gene	transcript	protein_change	score	pvalue	qvalue	info
PPP1R12B	.	.	.	9.999984e-01	1	.
CD79A	.	.	.	9.999984e-01	1	.
FLOT1	.	.	.	9.999984e-01	1	.
GADL1	.	.	.	9.999984e-01	1	.
MPZ	.	.	.	9.999984e-01	1	.
H1F0	.	.	.	9.999984e-01	1	.
CHRD	.	.	.	9.999984e-01	1	.
IRX5	.	.	.	9.999984e-01	1	.
ERCC6L2	.	.	.	9.999984e-01	1	.
MTMR1	.	.	.	9.999984e-01	1	.
NARFL	.	.	.	9.999984e-01	1	.
RAB6B	.	.	.	9.999984e-01	1	.
LRTOMT	.	.	.	9.999984e-01	1	.
SNX22	.	.	.	9.999984e-01	1	.
NEDD1	.	.	.	9.999984e-01	1	.
C20orf195	.	.	.	9.999984e-01	1	.
TARS	.	.	.	9.999984e-01	1	.
PPP4C	.	.	.	9.999984e-01	1	.
ZBTB21	.	.	.	9.999984e-01	1	.
CEP57	.	.	.	9.999984e-01	1	.
CEACAM3	.	.	.	9.999984e-01	1	.
ASCC1	.	.	.	9.999984e-01	1	.
CXorf66	.	.	.	9.999985e-01	1	.
MOCOS	.	.	.	9.999985e-01	1	.
ENKUR	.	.	.	9.999985e-01	1	.
PQLC1	.	.	.	9.999985e-01	1	.
RPGRIP1L	.	.	.	9.999985e-01	1	.
ZNF12	.	.	.	9.999985e-01	1	.
SRSF1	.	.	.	9.999985e-01	1	.
AKT1S1	.	.	.	9.999985e-01	1	.
SDC3	.	.	.	9.999985e-01	1	.
SPOCK2	.	.	.	9.999985e-01	1	.
DNMBP	.	.	.	9.999985e-01	1	.
PADI2	.	.	.	9.999985e-01	1	.
RP11-20I23.1	.	.	.	9.999985e-01	1	.
AEN	.	.	.	9.999985e-01	1	.
MRPL28	.	.	.	9.999985e-01	1	.
C3orf33	.	.	.	9.999985e-01	1	.
SLC22A13	.	.	.	9.999985e-01	1	.
SLC22A14	.	.	.	9.999985e-01	1	.
ZNF550	.	.	.	9.999986e-01	1	.
NAT1	.	.	.	9.999986e-01	1	.
HSPA13	.	.	.	9.999986e-01	1	.
C12orf44	.	.	.	9.999986e-01	1	.
JPH1	.	.	.	9.999986e-01	1	.
CHST14	.	.	.	9.999986e-01	1	.
UBE2A	.	.	.	9.999986e-01	1	.
PTN	.	.	.	9.999986e-01	1	.
FAM13B	.	.	.	9.999986e-01	1	.
RABEP1	.	.	.	9.999986e-01	1	.
DUSP15	.	.	.	9.999986e-01	1	.
BSPRY	.	.	.	9.999986e-01	1	.
SIDT1	.	.	.	9.999986e-01	1	.
E2F3	.	.	.	9.999986e-01	1	.
C3orf18	.	.	.	9.999986e-01	1	.
SLC20A1	.	.	.	9.999986e-01	1	.
TMED10	.	.	.	9.999986e-01	1	.
ABHD1	.	.	.	9.999986e-01	1	.
DEGS2	.	.	.	9.999986e-01	1	.
PNPLA1	.	.	.	9.999986e-01	1	.
NKIRAS1	.	.	.	9.999986e-01	1	.
RAB5A	.	.	.	9.999987e-01	1	.
C11orf45	.	.	.	9.999987e-01	1	.
TEX101	.	.	.	9.999987e-01	1	.
LURAP1	.	.	.	9.999987e-01	1	.
TGS1	.	.	.	9.999987e-01	1	.
FAM111B	.	.	.	9.999987e-01	1	.
ATF1	.	.	.	9.999987e-01	1	.
CACNG7	.	.	.	9.999987e-01	1	.
RTN4RL1	.	.	.	9.999987e-01	1	.
TLR10	.	.	.	9.999988e-01	1	.
SSMEM1	.	.	.	9.999988e-01	1	.
ZNHIT2	.	.	.	9.999988e-01	1	.
FAM86C1	.	.	.	9.999988e-01	1	.
ZDHHC2	.	.	.	9.999988e-01	1	.
GLDN	.	.	.	9.999988e-01	1	.
FAM166B	.	.	.	9.999988e-01	1	.
RGS7BP	.	.	.	9.999988e-01	1	.
PHGDH	.	.	.	9.999988e-01	1	.
ZNF765	.	.	.	9.999988e-01	1	.
ARSK	.	.	.	9.999988e-01	1	.
LETMD1	.	.	.	9.999988e-01	1	.
HNF1B	.	.	.	9.999988e-01	1	.
WNT8A	.	.	.	9.999988e-01	1	.
HNMT	.	.	.	9.999988e-01	1	.
ZFPL1	.	.	.	9.999988e-01	1	.
DPP9	.	.	.	9.999988e-01	1	.
NT5E	.	.	.	9.999988e-01	1	.
RAD51B	.	.	.	9.999988e-01	1	.
AQP7	.	.	.	9.999988e-01	1	.
GPR18	.	.	.	9.999988e-01	1	.
GPR183	.	.	.	9.999988e-01	1	.
PGK2	.	.	.	9.999988e-01	1	.
TM7SF2	.	.	.	9.999988e-01	1	.
OR10X1	.	.	.	9.999988e-01	1	.
PPP1CB	.	.	.	9.999989e-01	1	.
C7orf57	.	.	.	9.999989e-01	1	.
HEY1	.	.	.	9.999989e-01	1	.
ABCB6	.	.	.	9.999989e-01	1	.
IFT81	.	.	.	9.999989e-01	1	.
THTPA	.	.	.	9.999989e-01	1	.
FOS	.	.	.	9.999989e-01	1	.
THAP11	.	.	.	9.999989e-01	1	.
CST4	.	.	.	9.999989e-01	1	.
ATP6V0B	.	.	.	9.999989e-01	1	.
AK4	.	.	.	9.999989e-01	1	.
MYBPH	.	.	.	9.999989e-01	1	.
SNTA1	.	.	.	9.999989e-01	1	.
TBX4	.	.	.	9.999989e-01	1	.
CBR4	.	.	.	9.999989e-01	1	.
KDELC2	.	.	.	9.999989e-01	1	.
SH2D1B	.	.	.	9.999989e-01	1	.
KLC4	.	.	.	9.999989e-01	1	.
PKNOX1	.	.	.	9.999989e-01	1	.
C2orf62	.	.	.	9.999989e-01	1	.
PIGG	.	.	.	9.999989e-01	1	.
EFCAB2	.	.	.	9.999990e-01	1	.
POC1A	.	.	.	9.999990e-01	1	.
PROX1	.	.	.	9.999990e-01	1	.
LOH12CR1	.	.	.	9.999990e-01	1	.
CMC1	.	.	.	9.999990e-01	1	.
PTHLH	.	.	.	9.999990e-01	1	.
ENTPD5	.	.	.	9.999990e-01	1	.
GEMIN8	.	.	.	9.999990e-01	1	.
OR51I1	.	.	.	9.999990e-01	1	.
OR51I2	.	.	.	9.999990e-01	1	.
CLEC16A	.	.	.	9.999990e-01	1	.
MSANTD2	.	.	.	9.999990e-01	1	.
KRT39	.	.	.	9.999990e-01	1	.
KRT40	.	.	.	9.999990e-01	1	.
TMIE	.	.	.	9.999990e-01	1	.
KARS	.	.	.	9.999990e-01	1	.
PLA1A	.	.	.	9.999990e-01	1	.
PLXNA4	.	.	.	9.999990e-01	1	.
CDH7	.	.	.	9.999990e-01	1	.
UTS2	.	.	.	9.999991e-01	1	.
ANGPTL1	.	.	.	9.999991e-01	1	.
NSMCE4A	.	.	.	9.999991e-01	1	.
RNF144B	.	.	.	9.999991e-01	1	.
SLC25A23	.	.	.	9.999991e-01	1	.
ZNF148	.	.	.	9.999991e-01	1	.
E4F1	.	.	.	9.999991e-01	1	.
TFF1	.	.	.	9.999991e-01	1	.
CPNE1	.	.	.	9.999991e-01	1	.
AZIN1	.	.	.	9.999991e-01	1	.
TMEM87B	.	.	.	9.999991e-01	1	.
IL1RN	.	.	.	9.999991e-01	1	.
LDLRAD3	.	.	.	9.999991e-01	1	.
ECH1	.	.	.	9.999991e-01	1	.
ABHD17A	.	.	.	9.999991e-01	1	.
NAV1	.	.	.	9.999991e-01	1	.
FZD4	.	.	.	9.999991e-01	1	.
SLC25A30	.	.	.	9.999991e-01	1	.
CENPBD1	.	.	.	9.999991e-01	1	.
RTKN2	.	.	.	9.999991e-01	1	.
ZUFSP	.	.	.	9.999991e-01	1	.
CES1	.	.	.	9.999991e-01	1	.
KIAA0232	.	.	.	9.999991e-01	1	.
ZNF460	.	.	.	9.999991e-01	1	.
POFUT1	.	.	.	9.999991e-01	1	.
FAM180A	.	.	.	9.999991e-01	1	.
ACTRT1	.	.	.	9.999991e-01	1	.
DERA	.	.	.	9.999991e-01	1	.
SYAP1	.	.	.	9.999991e-01	1	.
ZCCHC3	.	.	.	9.999992e-01	1	.
AURKC	.	.	.	9.999992e-01	1	.
GGT6	.	.	.	9.999992e-01	1	.
CD93	.	.	.	9.999992e-01	1	.
OR51M1	.	.	.	9.999992e-01	1	.
KERA	.	.	.	9.999992e-01	1	.
CES3	.	.	.	9.999992e-01	1	.
UVRAG	.	.	.	9.999992e-01	1	.
PIGQ	.	.	.	9.999992e-01	1	.
PROKR1	.	.	.	9.999992e-01	1	.
ZNF561	.	.	.	9.999992e-01	1	.
ZNF562	.	.	.	9.999992e-01	1	.
C1orf198	.	.	.	9.999992e-01	1	.
NUDT12	.	.	.	9.999992e-01	1	.
ZCWPW1	.	.	.	9.999992e-01	1	.
MFSD5	.	.	.	9.999992e-01	1	.
SMYD3	.	.	.	9.999992e-01	1	.
RRM2	.	.	.	9.999992e-01	1	.
NCLN	.	.	.	9.999992e-01	1	.
CRY2	.	.	.	9.999992e-01	1	.
RAB26	.	.	.	9.999992e-01	1	.
CLC	.	.	.	9.999992e-01	1	.
EFNA2	.	.	.	9.999992e-01	1	.
ARHGEF38	.	.	.	9.999992e-01	1	.
FANCE	.	.	.	9.999992e-01	1	.
OGFOD1	.	.	.	9.999992e-01	1	.
TPD52L2	.	.	.	9.999992e-01	1	.
AMBP	.	.	.	9.999993e-01	1	.
PPM1N	.	.	.	9.999993e-01	1	.
TCP1	.	.	.	9.999993e-01	1	.
LAMTOR1	.	.	.	9.999993e-01	1	.
ZNF524	.	.	.	9.999993e-01	1	.
ZNF784	.	.	.	9.999993e-01	1	.
SMURF1	.	.	.	9.999993e-01	1	.
FOXD3	.	.	.	9.999993e-01	1	.
ZNF274	.	.	.	9.999993e-01	1	.
TNKS2	.	.	.	9.999993e-01	1	.
DPYSL3	.	.	.	9.999993e-01	1	.
TNS3	.	.	.	9.999993e-01	1	.
ANAPC13	.	.	.	9.999993e-01	1	.
DZIP1L	.	.	.	9.999993e-01	1	.
ZNF529	.	.	.	9.999993e-01	1	.
LPAR1	.	.	.	9.999993e-01	1	.
A3GALT2	.	.	.	9.999993e-01	1	.
RHEBL1	.	.	.	9.999993e-01	1	.
EVA1C	.	.	.	9.999993e-01	1	.
ZSCAN9	.	.	.	9.999993e-01	1	.
ZBED6CL	.	.	.	9.999993e-01	1	.
UTP6	.	.	.	9.999993e-01	1	.
SYNE3	.	.	.	9.999993e-01	1	.
OR10R2	.	.	.	9.999993e-01	1	.
NUP62CL	.	.	.	9.999993e-01	1	.
ELOVL3	.	.	.	9.999993e-01	1	.
APOM	.	.	.	9.999993e-01	1	.
CCR8	.	.	.	9.999993e-01	1	.
XCL1	.	.	.	9.999993e-01	1	.
XCL2	.	.	.	9.999993e-01	1	.
TMEM102	.	.	.	9.999993e-01	1	.
UBE2B	.	.	.	9.999993e-01	1	.
VSIG2	.	.	.	9.999993e-01	1	.
B3GNT5	.	.	.	9.999993e-01	1	.
TCTEX1D2	.	.	.	9.999993e-01	1	.
DNAJC25	.	.	.	9.999993e-01	1	.
SLC35G6	.	.	.	9.999994e-01	1	.
SPEM1	.	.	.	9.999994e-01	1	.
CDK18	.	.	.	9.999994e-01	1	.
EIF2B4	.	.	.	9.999994e-01	1	.
INSIG1	.	.	.	9.999994e-01	1	.
C4orf45	.	.	.	9.999994e-01	1	.
IL26	.	.	.	9.999994e-01	1	.
GTF2A2	.	.	.	9.999994e-01	1	.
NDUFS7	.	.	.	9.999994e-01	1	.
YDJC	.	.	.	9.999994e-01	1	.
SPSB3	.	.	.	9.999994e-01	1	.
SPNS3	.	.	.	9.999994e-01	1	.
FAM183A	.	.	.	9.999994e-01	1	.
SPA17	.	.	.	9.999994e-01	1	.
ZSWIM3	.	.	.	9.999994e-01	1	.
IKBKE	.	.	.	9.999994e-01	1	.
CMC2	.	.	.	9.999994e-01	1	.
SMPD3	.	.	.	9.999994e-01	1	.
SLC7A10	.	.	.	9.999994e-01	1	.
POLR3B	.	.	.	9.999994e-01	1	.
CCDC78	.	.	.	9.999994e-01	1	.
FNDC1	.	.	.	9.999994e-01	1	.
WBP1	.	.	.	9.999994e-01	1	.
C8orf74	.	.	.	9.999994e-01	1	.
CHGA	.	.	.	9.999994e-01	1	.
COPE	.	.	.	9.999994e-01	1	.
WDR54	.	.	.	9.999994e-01	1	.
MYBL1	.	.	.	9.999994e-01	1	.
FAM81A	.	.	.	9.999994e-01	1	.
C16orf3	.	.	.	9.999994e-01	1	.
BMP2	.	.	.	9.999995e-01	1	.
CASKIN1	.	.	.	9.999995e-01	1	.
ZNF177	.	.	.	9.999995e-01	1	.
ZNF559	.	.	.	9.999995e-01	1	.
ZNF699	.	.	.	9.999995e-01	1	.
TRAPPC6B	.	.	.	9.999995e-01	1	.
BAG1	.	.	.	9.999995e-01	1	.
METTL22	.	.	.	9.999995e-01	1	.
ZG16B	.	.	.	9.999995e-01	1	.
MED21	.	.	.	9.999995e-01	1	.
HIPK2	.	.	.	9.999995e-01	1	.
LIAS	.	.	.	9.999995e-01	1	.
DGCR8	.	.	.	9.999995e-01	1	.
NEUROG1	.	.	.	9.999995e-01	1	.
TMEM8B	.	.	.	9.999995e-01	1	.
EFCAB5	.	.	.	9.999995e-01	1	.
PPP1R3B	.	.	.	9.999995e-01	1	.
ITIH6	.	.	.	9.999995e-01	1	.
OR6Y1	.	.	.	9.999995e-01	1	.
RBM27	.	.	.	9.999995e-01	1	.
RBM44	.	.	.	9.999995e-01	1	.
NUP43	.	.	.	9.999995e-01	1	.
THSD4	.	.	.	9.999995e-01	1	.
DYNLT3	.	.	.	9.999995e-01	1	.
SGSM2	.	.	.	9.999995e-01	1	.
SYNPO	.	.	.	9.999995e-01	1	.
RPL37A	.	.	.	9.999995e-01	1	.
ZNF174	.	.	.	9.999995e-01	1	.
EFHD1	.	.	.	9.999995e-01	1	.
HNRNPA1L2	.	.	.	9.999995e-01	1	.
CENPJ	.	.	.	9.999995e-01	1	.
IPO5	.	.	.	9.999995e-01	1	.
RPS9	.	.	.	9.999996e-01	1	.
MMP21	.	.	.	9.999996e-01	1	.
NEURL	.	.	.	9.999996e-01	1	.
PDGFB	.	.	.	9.999996e-01	1	.
UQCRH	.	.	.	9.999996e-01	1	.
PSMF1	.	.	.	9.999996e-01	1	.
LAPTM4A	.	.	.	9.999996e-01	1	.
RALGPS1	.	.	.	9.999996e-01	1	.
ZNF275	.	.	.	9.999996e-01	1	.
PGAP2	.	.	.	9.999996e-01	1	.
APOF	.	.	.	9.999996e-01	1	.
ACYP2	.	.	.	9.999996e-01	1	.
RPL17	.	.	.	9.999996e-01	1	.
ZC3HC1	.	.	.	9.999996e-01	1	.
RSPH3	.	.	.	9.999996e-01	1	.
ETV5	.	.	.	9.999996e-01	1	.
FRS2	.	.	.	9.999996e-01	1	.
FBXL22	.	.	.	9.999996e-01	1	.
PPP1R10	.	.	.	9.999996e-01	1	.
CAPRIN1	.	.	.	9.999996e-01	1	.
GOLGA7B	.	.	.	9.999996e-01	1	.
GBA2	.	.	.	9.999996e-01	1	.
NDST4	.	.	.	9.999996e-01	1	.
HOMER3	.	.	.	9.999996e-01	1	.
SF3B5	.	.	.	9.999996e-01	1	.
EDN2	.	.	.	9.999996e-01	1	.
ABRA	.	.	.	9.999996e-01	1	.
APOH	.	.	.	9.999996e-01	1	.
NOL7	.	.	.	9.999996e-01	1	.
FAM117A	.	.	.	9.999996e-01	1	.
PRX	.	.	.	9.999996e-01	1	.
BIVM	.	.	.	9.999996e-01	1	.
ACSM3	.	.	.	9.999996e-01	1	.
EPB42	.	.	.	9.999996e-01	1	.
PDCD6IP	.	.	.	9.999996e-01	1	.
TNR	.	.	.	9.999996e-01	1	.
ZNF23	.	.	.	9.999996e-01	1	.
CPEB3	.	.	.	9.999996e-01	1	.
FNTA	.	.	.	9.999996e-01	1	.
BCAR1	.	.	.	9.999996e-01	1	.
MED8	.	.	.	9.999996e-01	1	.
CRADD	.	.	.	9.999996e-01	1	.
HS6ST3	.	.	.	9.999996e-01	1	.
TM7SF3	.	.	.	9.999996e-01	1	.
KLHL28	.	.	.	9.999996e-01	1	.
RPL26L1	.	.	.	9.999996e-01	1	.
COPS5	.	.	.	9.999997e-01	1	.
COMMD1	.	.	.	9.999997e-01	1	.
CCDC24	.	.	.	9.999997e-01	1	.
CCDC103	.	.	.	9.999997e-01	1	.
TMEM174	.	.	.	9.999997e-01	1	.
GPR32	.	.	.	9.999997e-01	1	.
SGCG	.	.	.	9.999997e-01	1	.
FLII	.	.	.	9.999997e-01	1	.
MMAB	.	.	.	9.999997e-01	1	.
YIPF1	.	.	.	9.999997e-01	1	.
RXFP3	.	.	.	9.999997e-01	1	.
PRR14L	.	.	.	9.999997e-01	1	.
EIF4A2	.	.	.	9.999997e-01	1	.
MYEOV	.	.	.	9.999997e-01	1	.
SUN5	.	.	.	9.999997e-01	1	.
VGF	.	.	.	9.999997e-01	1	.
CHCHD4	.	.	.	9.999997e-01	1	.
KRT222	.	.	.	9.999997e-01	1	.
RAPGEF2	.	.	.	9.999997e-01	1	.
ARL6IP6	.	.	.	9.999997e-01	1	.
HIRIP3	.	.	.	9.999997e-01	1	.
CDV3	.	.	.	9.999997e-01	1	.
ACSF2	.	.	.	9.999997e-01	1	.
CCER1	.	.	.	9.999997e-01	1	.
KIF23	.	.	.	9.999997e-01	1	.
SPINT2	.	.	.	9.999997e-01	1	.
SLC3A2	.	.	.	9.999997e-01	1	.
TGFA	.	.	.	9.999997e-01	1	.
PSIP1	.	.	.	9.999997e-01	1	.
HOXB8	.	.	.	9.999997e-01	1	.
LSM14B	.	.	.	9.999997e-01	1	.
RAB12	.	.	.	9.999997e-01	1	.
EMILIN1	.	.	.	9.999997e-01	1	.
FOLR2	.	.	.	9.999997e-01	1	.
ADCY3	.	.	.	9.999997e-01	1	.
PAQR4	.	.	.	9.999997e-01	1	.
CCNB1	.	.	.	9.999997e-01	1	.
ZSCAN32	.	.	.	9.999997e-01	1	.
LMO2	.	.	.	9.999997e-01	1	.
FOLR1	.	.	.	9.999997e-01	1	.
IDH3B	.	.	.	9.999997e-01	1	.
GMPS	.	.	.	9.999997e-01	1	.
FAM57B	.	.	.	9.999997e-01	1	.
MEF2A	.	.	.	9.999997e-01	1	.
MAP2K1	.	.	.	9.999997e-01	1	.
MDP1	.	.	.	9.999997e-01	1	.
CTH	.	.	.	9.999997e-01	1	.
NYAP1	.	.	.	9.999997e-01	1	.
CA6	.	.	.	9.999997e-01	1	.
OCRL	.	.	.	9.999997e-01	1	.
MUC13	.	.	.	9.999997e-01	1	.
FUOM	.	.	.	9.999997e-01	1	.
PITRM1	.	.	.	9.999997e-01	1	.
TMEM190	.	.	.	9.999997e-01	1	.
KRT24	.	.	.	9.999997e-01	1	.
NODAL	.	.	.	9.999997e-01	1	.
PKMYT1	.	.	.	9.999997e-01	1	.
KANK3	.	.	.	9.999997e-01	1	.
KCNJ16	.	.	.	9.999997e-01	1	.
SLC27A3	.	.	.	9.999997e-01	1	.
POPDC2	.	.	.	9.999997e-01	1	.
ARHGDIA	.	.	.	9.999997e-01	1	.
TMEM30A	.	.	.	9.999997e-01	1	.
GDF3	.	.	.	9.999997e-01	1	.
BLMH	.	.	.	9.999997e-01	1	.
HDAC11	.	.	.	9.999997e-01	1	.
BCAR3	.	.	.	9.999997e-01	1	.
SLC25A4	.	.	.	9.999997e-01	1	.
ABCF1	.	.	.	9.999997e-01	1	.
STON2	.	.	.	9.999998e-01	1	.
TBCA	.	.	.	9.999998e-01	1	.
FSTL3	.	.	.	9.999998e-01	1	.
B3GALT2	.	.	.	9.999998e-01	1	.
NAA38	.	.	.	9.999998e-01	1	.
IL17F	.	.	.	9.999998e-01	1	.
JUNB	.	.	.	9.999998e-01	1	.
SEMA7A	.	.	.	9.999998e-01	1	.
ST6GALNAC1	.	.	.	9.999998e-01	1	.
ZNF134	.	.	.	9.999998e-01	1	.
EIF5B	.	.	.	9.999998e-01	1	.
POLE4	.	.	.	9.999998e-01	1	.
STOML2	.	.	.	9.999998e-01	1	.
T	.	.	.	9.999998e-01	1	.
HLA-A	.	.	.	9.999998e-01	1	.
CEP120	.	.	.	9.999998e-01	1	.
PDLIM4	.	.	.	9.999998e-01	1	.
PTBP1	.	.	.	9.999998e-01	1	.
XRCC5	.	.	.	9.999998e-01	1	.
GALNTL5	.	.	.	9.999998e-01	1	.
FAM219B	.	.	.	9.999998e-01	1	.
APOBEC3D	.	.	.	9.999998e-01	1	.
APOBEC3F	.	.	.	9.999998e-01	1	.
FCGR1A	.	.	.	9.999998e-01	1	.
METTL21C	.	.	.	9.999998e-01	1	.
P2RX4	.	.	.	9.999998e-01	1	.
GHRHR	.	.	.	9.999998e-01	1	.
IGFL4	.	.	.	9.999998e-01	1	.
MDGA1	.	.	.	9.999998e-01	1	.
MRGBP	.	.	.	9.999998e-01	1	.
KCNA7	.	.	.	9.999998e-01	1	.
RGN	.	.	.	9.999998e-01	1	.
FERMT3	.	.	.	9.999998e-01	1	.
HTR1A	.	.	.	9.999998e-01	1	.
CCDC146	.	.	.	9.999998e-01	1	.
FAM175B	.	.	.	9.999998e-01	1	.
HSPA4	.	.	.	9.999998e-01	1	.
ABHD2	.	.	.	9.999998e-01	1	.
IRAK2	.	.	.	9.999998e-01	1	.
RAB13	.	.	.	9.999998e-01	1	.
RGPD3	.	.	.	9.999998e-01	1	.
DPH7	.	.	.	9.999998e-01	1	.
RHOBTB3	.	.	.	9.999998e-01	1	.
OR51B4	.	.	.	9.999998e-01	1	.
OTX2	.	.	.	9.999998e-01	1	.
FAM134C	.	.	.	9.999998e-01	1	.
SDCCAG8	.	.	.	9.999998e-01	1	.
C16orf45	.	.	.	9.999998e-01	1	.
LIG1	.	.	.	9.999998e-01	1	.
TMEM105	.	.	.	9.999998e-01	1	.
MYOZ3	.	.	.	9.999998e-01	1	.
SMYD2	.	.	.	9.999998e-01	1	.
ZSCAN1	.	.	.	9.999998e-01	1	.
RFX5	.	.	.	9.999998e-01	1	.
SPANXD	.	.	.	9.999998e-01	1	.
TM6SF1	.	.	.	9.999998e-01	1	.
SNRNP25	.	.	.	9.999998e-01	1	.
RFK	.	.	.	9.999998e-01	1	.
ATCAY	.	.	.	9.999998e-01	1	.
PEX16	.	.	.	9.999998e-01	1	.
SPAG8	.	.	.	9.999998e-01	1	.
TAAR8	.	.	.	9.999998e-01	1	.
TAAR6	.	.	.	9.999998e-01	1	.
SLC9A1	.	.	.	9.999998e-01	1	.
CRELD2	.	.	.	9.999998e-01	1	.
MRPL16	.	.	.	9.999998e-01	1	.
OR51B5	.	.	.	9.999998e-01	1	.
NBR1	.	.	.	9.999998e-01	1	.
OR51B6	.	.	.	9.999998e-01	1	.
MRM1	.	.	.	9.999998e-01	1	.
SYNPO2	.	.	.	9.999998e-01	1	.
UCHL5	.	.	.	9.999998e-01	1	.
ZNF763	.	.	.	9.999998e-01	1	.
ARID3C	.	.	.	9.999998e-01	1	.
RALYL	.	.	.	9.999998e-01	1	.
ANKRD2	.	.	.	9.999998e-01	1	.
ANKRD42	.	.	.	9.999998e-01	1	.
PLEKHH2	.	.	.	9.999998e-01	1	.
KIAA1549	.	.	.	9.999999e-01	1	.
CXCR1	.	.	.	9.999999e-01	1	.
FAM43A	.	.	.	9.999999e-01	1	.
ABHD17C	.	.	.	9.999999e-01	1	.
ENAH	.	.	.	9.999999e-01	1	.
HHLA2	.	.	.	9.999999e-01	1	.
WNT6	.	.	.	9.999999e-01	1	.
KLHL41	.	.	.	9.999999e-01	1	.
TMEM87A	.	.	.	9.999999e-01	1	.
HEG1	.	.	.	9.999999e-01	1	.
OR8B8	.	.	.	9.999999e-01	1	.
MAP7D1	.	.	.	9.999999e-01	1	.
CPEB4	.	.	.	9.999999e-01	1	.
TNFRSF10C	.	.	.	9.999999e-01	1	.
BCAN	.	.	.	9.999999e-01	1	.
PARP6	.	.	.	9.999999e-01	1	.
MRPS9	.	.	.	9.999999e-01	1	.
SLC24A1	.	.	.	9.999999e-01	1	.
RPTOR	.	.	.	9.999999e-01	1	.
TBC1D12	.	.	.	9.999999e-01	1	.
GABBR1	.	.	.	9.999999e-01	1	.
PIGM	.	.	.	9.999999e-01	1	.
SNCB	.	.	.	9.999999e-01	1	.
CALHM2	.	.	.	9.999999e-01	1	.
OR2Y1	.	.	.	9.999999e-01	1	.
TMEM219	.	.	.	9.999999e-01	1	.
FBXO33	.	.	.	9.999999e-01	1	.
PLEKHA1	.	.	.	9.999999e-01	1	.
KCTD1	.	.	.	9.999999e-01	1	.
CHMP5	.	.	.	9.999999e-01	1	.
BEST2	.	.	.	9.999999e-01	1	.
PRDM16	.	.	.	9.999999e-01	1	.
ADPRHL1	.	.	.	9.999999e-01	1	.
VAC14	.	.	.	9.999999e-01	1	.
APOBEC3G	.	.	.	9.999999e-01	1	.
NAA60	.	.	.	9.999999e-01	1	.
NME2	.	.	.	9.999999e-01	1	.
C19orf80	.	.	.	9.999999e-01	1	.
COX7A2	.	.	.	9.999999e-01	1	.
PTDSS2	.	.	.	9.999999e-01	1	.
C1QL4	.	.	.	9.999999e-01	1	.
EBNA1BP2	.	.	.	9.999999e-01	1	.
BCR	.	.	.	9.999999e-01	1	.
NOTCH2	.	.	.	9.999999e-01	1	.
MYL7	.	.	.	9.999999e-01	1	.
GNAT2	.	.	.	9.999999e-01	1	.
SH2D4A	.	.	.	9.999999e-01	1	.
CAMK2A	.	.	.	9.999999e-01	1	.
NARS	.	.	.	9.999999e-01	1	.
ATAT1	.	.	.	9.999999e-01	1	.
HOXB1	.	.	.	9.999999e-01	1	.
SLTM	.	.	.	9.999999e-01	1	.
TM9SF2	.	.	.	9.999999e-01	1	.
NSMCE1	.	.	.	9.999999e-01	1	.
C17orf80	.	.	.	9.999999e-01	1	.
DDX54	.	.	.	9.999999e-01	1	.
FAM193A	.	.	.	9.999999e-01	1	.
DOCK6	.	.	.	9.999999e-01	1	.
NPR2	.	.	.	9.999999e-01	1	.
HOXB4	.	.	.	9.999999e-01	1	.
HOXB5	.	.	.	9.999999e-01	1	.
PHF3	.	.	.	9.999999e-01	1	.
SORL1	.	.	.	9.999999e-01	1	.
RPF1	.	.	.	9.999999e-01	1	.
SLC7A8	.	.	.	9.999999e-01	1	.
PRKACA	.	.	.	9.999999e-01	1	.
MCTS1	.	.	.	9.999999e-01	1	.
FAM109B	.	.	.	9.999999e-01	1	.
RBM33	.	.	.	9.999999e-01	1	.
CFD	.	.	.	9.999999e-01	1	.
C9orf91	.	.	.	9.999999e-01	1	.
OR51B2	.	.	.	9.999999e-01	1	.
RTCA	.	.	.	9.999999e-01	1	.
DMRT2	.	.	.	9.999999e-01	1	.
EMILIN3	.	.	.	9.999999e-01	1	.
C9orf72	.	.	.	9.999999e-01	1	.
CLSPN	.	.	.	9.999999e-01	1	.
DHRS11	.	.	.	9.999999e-01	1	.
FAM19A1	.	.	.	9.999999e-01	1	.
GSX2	.	.	.	9.999999e-01	1	.
BCL2L15	.	.	.	9.999999e-01	1	.
MOSPD3	.	.	.	9.999999e-01	1	.
SETMAR	.	.	.	9.999999e-01	1	.
PEX1	.	.	.	9.999999e-01	1	.
SUOX	.	.	.	9.999999e-01	1	.
RBM38	.	.	.	9.999999e-01	1	.
FADS6	.	.	.	9.999999e-01	1	.
CCNO	.	.	.	9.999999e-01	1	.
THBS1	.	.	.	9.999999e-01	1	.
RP11-108K14.8	.	.	.	9.999999e-01	1	.
UBE2G1	.	.	.	9.999999e-01	1	.
COL13A1	.	.	.	9.999999e-01	1	.
DYNLRB1	.	.	.	9.999999e-01	1	.
HSPA5	.	.	.	9.999999e-01	1	.
ZNF385D	.	.	.	9.999999e-01	1	.
B4GALT1	.	.	.	9.999999e-01	1	.
TEX14	.	.	.	9.999999e-01	1	.
HNRNPAB	.	.	.	9.999999e-01	1	.
ODF2L	.	.	.	9.999999e-01	1	.
EAF2	.	.	.	9.999999e-01	1	.
FLVCR1	.	.	.	9.999999e-01	1	.
