gene	transcript	protein_change	score	pvalue	qvalue	info
SLC37A4	.	.	.	9.988772e-01	1	.
PRUNE	.	.	.	9.988773e-01	1	.
ABHD17B	.	.	.	9.988803e-01	1	.
RNF31	.	.	.	9.988808e-01	1	.
AMPD3	.	.	.	9.988830e-01	1	.
PTRHD1	.	.	.	9.988834e-01	1	.
LCN2	.	.	.	9.988837e-01	1	.
WIPI1	.	.	.	9.988906e-01	1	.
PLAC8L1	.	.	.	9.988937e-01	1	.
CRYZ	.	.	.	9.988955e-01	1	.
IFNLR1	.	.	.	9.988960e-01	1	.
KBTBD8	.	.	.	9.988964e-01	1	.
BROX	.	.	.	9.988980e-01	1	.
PRDM12	.	.	.	9.988982e-01	1	.
DISP1	.	.	.	9.988985e-01	1	.
PTCD3	.	.	.	9.988996e-01	1	.
GABRA1	.	.	.	9.988999e-01	1	.
PRPS1	.	.	.	9.989051e-01	1	.
FAM71F1	.	.	.	9.989070e-01	1	.
SERINC5	.	.	.	9.989088e-01	1	.
DAPK2	.	.	.	9.989113e-01	1	.
MBD1	.	.	.	9.989116e-01	1	.
HSPA13	.	.	.	9.989117e-01	1	.
NENF	.	.	.	9.989121e-01	1	.
NUDT16L1	.	.	.	9.989134e-01	1	.
LEF1	.	.	.	9.989137e-01	1	.
ARHGAP44	.	.	.	9.989138e-01	1	.
GFI1B	.	.	.	9.989158e-01	1	.
SPACA4	.	.	.	9.989163e-01	1	.
SBSPON	.	.	.	9.989191e-01	1	.
STK32C	.	.	.	9.989204e-01	1	.
HGFAC	.	.	.	9.989205e-01	1	.
NDUFAF4	.	.	.	9.989226e-01	1	.
MEOX2	.	.	.	9.989227e-01	1	.
PQLC1	.	.	.	9.989237e-01	1	.
SLC31A1	.	.	.	9.989250e-01	1	.
DDX59	.	.	.	9.989258e-01	1	.
DPPA5	.	.	.	9.989263e-01	1	.
FAM53B	.	.	.	9.989266e-01	1	.
CRLF3	.	.	.	9.989268e-01	1	.
MACF1	.	.	.	9.989283e-01	1	.
OR12D2	.	.	.	9.989287e-01	1	.
TRIM52	.	.	.	9.989290e-01	1	.
UBXN7	.	.	.	9.989303e-01	1	.
HMGB1	.	.	.	9.989306e-01	1	.
COPZ1	.	.	.	9.989320e-01	1	.
ZNF468	.	.	.	9.989332e-01	1	.
SNTB2	.	.	.	9.989340e-01	1	.
DDX49	.	.	.	9.989352e-01	1	.
INHBC	.	.	.	9.989387e-01	1	.
LY9	.	.	.	9.989391e-01	1	.
PSIP1	.	.	.	9.989395e-01	1	.
TMEM39B	.	.	.	9.989405e-01	1	.
MON1A	.	.	.	9.989406e-01	1	.
SLC1A1	.	.	.	9.989406e-01	1	.
SRP9	.	.	.	9.989407e-01	1	.
ARSK	.	.	.	9.989418e-01	1	.
CCDC181	.	.	.	9.989428e-01	1	.
TIPARP	.	.	.	9.989471e-01	1	.
GPR143	.	.	.	9.989473e-01	1	.
CCR5	.	.	.	9.989473e-01	1	.
RNF5	.	.	.	9.989480e-01	1	.
ZNF154	.	.	.	9.989495e-01	1	.
TRAP1	.	.	.	9.989498e-01	1	.
NPDC1	.	.	.	9.989511e-01	1	.
ZIC3	.	.	.	9.989517e-01	1	.
GPR22	.	.	.	9.989518e-01	1	.
TMEM203	.	.	.	9.989521e-01	1	.
PLAGL1	.	.	.	9.989524e-01	1	.
RNF14	.	.	.	9.989524e-01	1	.
ATF7IP2	.	.	.	9.989542e-01	1	.
DRD5	.	.	.	9.989542e-01	1	.
SLC22A15	.	.	.	9.989548e-01	1	.
RPS6KB1	.	.	.	9.989552e-01	1	.
KCNK16	.	.	.	9.989559e-01	1	.
NHP2L1	.	.	.	9.989563e-01	1	.
RRM1	.	.	.	9.989576e-01	1	.
PTTG2	.	.	.	9.989577e-01	1	.
THYN1	.	.	.	9.989581e-01	1	.
ESF1	.	.	.	9.989589e-01	1	.
THUMPD2	.	.	.	9.989592e-01	1	.
CDC5L	.	.	.	9.989614e-01	1	.
ENSA	.	.	.	9.989619e-01	1	.
CHCHD10	.	.	.	9.989621e-01	1	.
C10orf120	.	.	.	9.989635e-01	1	.
COMMD7	.	.	.	9.989639e-01	1	.
GUCY1B3	.	.	.	9.989643e-01	1	.
UBB	.	.	.	9.989650e-01	1	.
GADL1	.	.	.	9.989665e-01	1	.
GOLGA1	.	.	.	9.989680e-01	1	.
TACR2	.	.	.	9.989694e-01	1	.
ERCC6L	.	.	.	9.989711e-01	1	.
DUSP28	.	.	.	9.989724e-01	1	.
KLHDC3	.	.	.	9.989729e-01	1	.
WDR82	.	.	.	9.989730e-01	1	.
FOXP3	.	.	.	9.989737e-01	1	.
PPP1R3F	.	.	.	9.989737e-01	1	.
PIM2	.	.	.	9.989744e-01	1	.
MPP7	.	.	.	9.989764e-01	1	.
TBCC	.	.	.	9.989764e-01	1	.
BCAS1	.	.	.	9.989781e-01	1	.
ENO3	.	.	.	9.989795e-01	1	.
GP1BA	.	.	.	9.989795e-01	1	.
SFSWAP	.	.	.	9.989796e-01	1	.
TTLL3	.	.	.	9.989829e-01	1	.
SLITRK3	.	.	.	9.989845e-01	1	.
RRP36	.	.	.	9.989879e-01	1	.
ARHGAP6	.	.	.	9.989884e-01	1	.
APBA3	.	.	.	9.989887e-01	1	.
KCNK17	.	.	.	9.989891e-01	1	.
RPAIN	.	.	.	9.989904e-01	1	.
NRF1	.	.	.	9.989913e-01	1	.
DOK4	.	.	.	9.989922e-01	1	.
GDI1	.	.	.	9.989948e-01	1	.
UGDH	.	.	.	9.989963e-01	1	.
CCL1	.	.	.	9.989968e-01	1	.
CCL13	.	.	.	9.989968e-01	1	.
PLXDC2	.	.	.	9.989989e-01	1	.
TOMM22	.	.	.	9.989997e-01	1	.
EIF3H	.	.	.	9.990020e-01	1	.
MPST	.	.	.	9.990024e-01	1	.
KLF2	.	.	.	9.990036e-01	1	.
ITGB7	.	.	.	9.990040e-01	1	.
ATG4D	.	.	.	9.990046e-01	1	.
RNASE11	.	.	.	9.990048e-01	1	.
TRA2A	.	.	.	9.990058e-01	1	.
AP2M1	.	.	.	9.990064e-01	1	.
ZNF816	.	.	.	9.990086e-01	1	.
SLC43A2	.	.	.	9.990096e-01	1	.
HYAL4	.	.	.	9.990098e-01	1	.
RPLP0	.	.	.	9.990100e-01	1	.
DNASE1L2	.	.	.	9.990106e-01	1	.
DLK2	.	.	.	9.990125e-01	1	.
C20orf96	.	.	.	9.990132e-01	1	.
WAPAL	.	.	.	9.990135e-01	1	.
ELF5	.	.	.	9.990142e-01	1	.
USP36	.	.	.	9.990142e-01	1	.
CREB1	.	.	.	9.990186e-01	1	.
RAMP3	.	.	.	9.990197e-01	1	.
ARHGAP36	.	.	.	9.990205e-01	1	.
MEDAG	.	.	.	9.990210e-01	1	.
TBC1D20	.	.	.	9.990211e-01	1	.
EIF4G1	.	.	.	9.990213e-01	1	.
WTIP	.	.	.	9.990244e-01	1	.
SLC22A23	.	.	.	9.990251e-01	1	.
NELFB	.	.	.	9.990261e-01	1	.
RNF141	.	.	.	9.990264e-01	1	.
NFS1	.	.	.	9.990291e-01	1	.
LY6H	.	.	.	9.990292e-01	1	.
S100P	.	.	.	9.990299e-01	1	.
TCP10L	.	.	.	9.990299e-01	1	.
NT5C2	.	.	.	9.990303e-01	1	.
YBEY	.	.	.	9.990314e-01	1	.
TAF8	.	.	.	9.990328e-01	1	.
CPNE7	.	.	.	9.990337e-01	1	.
VHL	.	.	.	9.990355e-01	1	.
BCL10	.	.	.	9.990357e-01	1	.
MAP3K7CL	.	.	.	9.990364e-01	1	.
EIF3M	.	.	.	9.990364e-01	1	.
IFT27	.	.	.	9.990400e-01	1	.
MUC2	.	.	.	9.990402e-01	1	.
INIP	.	.	.	9.990403e-01	1	.
NOP2	.	.	.	9.990407e-01	1	.
ZSCAN32	.	.	.	9.990411e-01	1	.
FBXO24	.	.	.	9.990420e-01	1	.
TRPM2	.	.	.	9.990425e-01	1	.
ERO1L	.	.	.	9.990456e-01	1	.
SFT2D1	.	.	.	9.990457e-01	1	.
BVES	.	.	.	9.990466e-01	1	.
ACTL7B	.	.	.	9.990468e-01	1	.
MAGEA11	.	.	.	9.990469e-01	1	.
CGB8	.	.	.	9.990476e-01	1	.
CLIC3	.	.	.	9.990477e-01	1	.
EEF1A1	.	.	.	9.990491e-01	1	.
SLC39A13	.	.	.	9.990494e-01	1	.
NKIRAS1	.	.	.	9.990497e-01	1	.
NDUFV1	.	.	.	9.990504e-01	1	.
MINPP1	.	.	.	9.990525e-01	1	.
NAALADL2	.	.	.	9.990530e-01	1	.
ACVR1	.	.	.	9.990546e-01	1	.
GNGT2	.	.	.	9.990550e-01	1	.
FAM174B	.	.	.	9.990551e-01	1	.
MED30	.	.	.	9.990553e-01	1	.
SEPW1	.	.	.	9.990570e-01	1	.
APOBEC4	.	.	.	9.990580e-01	1	.
ECT2	.	.	.	9.990594e-01	1	.
KRT82	.	.	.	9.990605e-01	1	.
MARCH7	.	.	.	9.990611e-01	1	.
FAHD1	.	.	.	9.990636e-01	1	.
IGFBP1	.	.	.	9.990648e-01	1	.
ABCA4	.	.	.	9.990655e-01	1	.
GALP	.	.	.	9.990657e-01	1	.
GLRA1	.	.	.	9.990664e-01	1	.
EFCAB14	.	.	.	9.990677e-01	1	.
P2RX7	.	.	.	9.990678e-01	1	.
SHFM1	.	.	.	9.990687e-01	1	.
CLIC6	.	.	.	9.990695e-01	1	.
DNAI2	.	.	.	9.990701e-01	1	.
WFDC11	.	.	.	9.990727e-01	1	.
URI1	.	.	.	9.990730e-01	1	.
DSTN	.	.	.	9.990731e-01	1	.
C9orf139	.	.	.	9.990731e-01	1	.
LILRA5	.	.	.	9.990743e-01	1	.
CKAP4	.	.	.	9.990755e-01	1	.
MADCAM1	.	.	.	9.990763e-01	1	.
OPCML	.	.	.	9.990773e-01	1	.
PRPF39	.	.	.	9.990790e-01	1	.
ATL2	.	.	.	9.990798e-01	1	.
TP53I11	.	.	.	9.990798e-01	1	.
LAT	.	.	.	9.990824e-01	1	.
CBR4	.	.	.	9.990827e-01	1	.
TULP2	.	.	.	9.990843e-01	1	.
MECP2	.	.	.	9.990859e-01	1	.
CCDC122	.	.	.	9.990862e-01	1	.
NDUFB11	.	.	.	9.990863e-01	1	.
ZNF474	.	.	.	9.990871e-01	1	.
S100B	.	.	.	9.990886e-01	1	.
MFNG	.	.	.	9.990892e-01	1	.
CRBN	.	.	.	9.990893e-01	1	.
MSX1	.	.	.	9.990919e-01	1	.
CPA6	.	.	.	9.990923e-01	1	.
WFDC10B	.	.	.	9.990933e-01	1	.
WFDC13	.	.	.	9.990933e-01	1	.
DDX20	.	.	.	9.990947e-01	1	.
ADIPOR2	.	.	.	9.990947e-01	1	.
CXorf57	.	.	.	9.990954e-01	1	.
C12orf65	.	.	.	9.990977e-01	1	.
GAL3ST3	.	.	.	9.990978e-01	1	.
ABCG2	.	.	.	9.990993e-01	1	.
SCARB1	.	.	.	9.990998e-01	1	.
OR52M1	.	.	.	9.991000e-01	1	.
MBNL2	.	.	.	9.991011e-01	1	.
EYA2	.	.	.	9.991040e-01	1	.
PTGES	.	.	.	9.991063e-01	1	.
TIMM17A	.	.	.	9.991070e-01	1	.
CAMK2N1	.	.	.	9.991078e-01	1	.
STRN3	.	.	.	9.991092e-01	1	.
RDH13	.	.	.	9.991096e-01	1	.
SLC27A1	.	.	.	9.991117e-01	1	.
SUZ12	.	.	.	9.991129e-01	1	.
AMFR	.	.	.	9.991146e-01	1	.
GJB2	.	.	.	9.991150e-01	1	.
GOT2	.	.	.	9.991151e-01	1	.
ZMYND11	.	.	.	9.991155e-01	1	.
CISH	.	.	.	9.991166e-01	1	.
PIBF1	.	.	.	9.991178e-01	1	.
FMNL1	.	.	.	9.991179e-01	1	.
FRRS1L	.	.	.	9.991192e-01	1	.
COX10	.	.	.	9.991203e-01	1	.
PARP11	.	.	.	9.991207e-01	1	.
OBP2B	.	.	.	9.991209e-01	1	.
TMEM217	.	.	.	9.991212e-01	1	.
ITGB8	.	.	.	9.991219e-01	1	.
EAF1	.	.	.	9.991236e-01	1	.
SLC6A6	.	.	.	9.991245e-01	1	.
CRYBB2	.	.	.	9.991245e-01	1	.
OR10P1	.	.	.	9.991250e-01	1	.
SLC25A29	.	.	.	9.991259e-01	1	.
TCEA3	.	.	.	9.991262e-01	1	.
CDC37	.	.	.	9.991266e-01	1	.
DNAJC16	.	.	.	9.991270e-01	1	.
PARP2	.	.	.	9.991271e-01	1	.
CDX1	.	.	.	9.991276e-01	1	.
WDR5	.	.	.	9.991281e-01	1	.
SNRNP70	.	.	.	9.991290e-01	1	.
C20orf201	.	.	.	9.991297e-01	1	.
FAM90A1	.	.	.	9.991301e-01	1	.
DNAJB6	.	.	.	9.991320e-01	1	.
RSBN1L	.	.	.	9.991330e-01	1	.
SBNO2	.	.	.	9.991332e-01	1	.
CCL5	.	.	.	9.991336e-01	1	.
CES2	.	.	.	9.991338e-01	1	.
CTLA4	.	.	.	9.991343e-01	1	.
ANXA6	.	.	.	9.991353e-01	1	.
ADAMTS15	.	.	.	9.991377e-01	1	.
POLR3C	.	.	.	9.991379e-01	1	.
SPINT4	.	.	.	9.991382e-01	1	.
GBAS	.	.	.	9.991390e-01	1	.
PCOLCE	.	.	.	9.991394e-01	1	.
SLPI	.	.	.	9.991400e-01	1	.
TCTN2	.	.	.	9.991403e-01	1	.
OSBPL8	.	.	.	9.991404e-01	1	.
FUZ	.	.	.	9.991410e-01	1	.
IVD	.	.	.	9.991424e-01	1	.
RPL29	.	.	.	9.991426e-01	1	.
KRT16	.	.	.	9.991444e-01	1	.
ZBP1	.	.	.	9.991450e-01	1	.
CCDC121	.	.	.	9.991480e-01	1	.
UAP1	.	.	.	9.991485e-01	1	.
SIPA1L3	.	.	.	9.991488e-01	1	.
RAB6B	.	.	.	9.991489e-01	1	.
UBE2I	.	.	.	9.991503e-01	1	.
ARMC6	.	.	.	9.991519e-01	1	.
TCAP	.	.	.	9.991548e-01	1	.
AMN1	.	.	.	9.991566e-01	1	.
GPN3	.	.	.	9.991572e-01	1	.
CREB3	.	.	.	9.991573e-01	1	.
FAM72A	.	.	.	9.991582e-01	1	.
OR2A12	.	.	.	9.991584e-01	1	.
ZMYND8	.	.	.	9.991588e-01	1	.
SYPL2	.	.	.	9.991594e-01	1	.
PCCB	.	.	.	9.991616e-01	1	.
MMP24	.	.	.	9.991616e-01	1	.
KLHL5	.	.	.	9.991624e-01	1	.
CDRT15	.	.	.	9.991624e-01	1	.
VWF	.	.	.	9.991631e-01	1	.
ERGIC2	.	.	.	9.991633e-01	1	.
CRABP2	.	.	.	9.991640e-01	1	.
RFC2	.	.	.	9.991643e-01	1	.
HDC	.	.	.	9.991648e-01	1	.
RDH5	.	.	.	9.991659e-01	1	.
ZFR	.	.	.	9.991666e-01	1	.
TLX2	.	.	.	9.991684e-01	1	.
MGME1	.	.	.	9.991685e-01	1	.
OTOGL	.	.	.	9.991722e-01	1	.
ZBTB38	.	.	.	9.991744e-01	1	.
WFDC6	.	.	.	9.991768e-01	1	.
OIP5	.	.	.	9.991782e-01	1	.
IL23A	.	.	.	9.991795e-01	1	.
SLC35A2	.	.	.	9.991803e-01	1	.
UCHL1	.	.	.	9.991829e-01	1	.
C19orf60	.	.	.	9.991833e-01	1	.
NDUFA10	.	.	.	9.991844e-01	1	.
ZNF786	.	.	.	9.991846e-01	1	.
OR5H14	.	.	.	9.991857e-01	1	.
IL26	.	.	.	9.991864e-01	1	.
CYP3A4	.	.	.	9.991869e-01	1	.
CYP3A7	.	.	.	9.991869e-01	1	.
GPR151	.	.	.	9.991887e-01	1	.
OR2B11	.	.	.	9.991917e-01	1	.
MYF5	.	.	.	9.991920e-01	1	.
ATP5J2	.	.	.	9.991921e-01	1	.
CWC25	.	.	.	9.991934e-01	1	.
FAM160B2	.	.	.	9.991936e-01	1	.
KDELR3	.	.	.	9.991939e-01	1	.
ARHGAP18	.	.	.	9.991958e-01	1	.
FAM110B	.	.	.	9.991960e-01	1	.
CPEB3	.	.	.	9.991961e-01	1	.
CSRP3	.	.	.	9.991963e-01	1	.
GALT	.	.	.	9.991974e-01	1	.
HJURP	.	.	.	9.991977e-01	1	.
LYRM5	.	.	.	9.991980e-01	1	.
TMPRSS12	.	.	.	9.991983e-01	1	.
MLYCD	.	.	.	9.991986e-01	1	.
WIPF3	.	.	.	9.992004e-01	1	.
SH3BP5	.	.	.	9.992008e-01	1	.
RMI2	.	.	.	9.992033e-01	1	.
ANKRD13C	.	.	.	9.992039e-01	1	.
GNG3	.	.	.	9.992040e-01	1	.
RAB6A	.	.	.	9.992041e-01	1	.
EHD4	.	.	.	9.992046e-01	1	.
GOSR2	.	.	.	9.992055e-01	1	.
DNAJC5	.	.	.	9.992060e-01	1	.
SH3YL1	.	.	.	9.992065e-01	1	.
FAM169A	.	.	.	9.992105e-01	1	.
RAMP2	.	.	.	9.992115e-01	1	.
RETSAT	.	.	.	9.992133e-01	1	.
SMARCD3	.	.	.	9.992139e-01	1	.
C11orf30	.	.	.	9.992156e-01	1	.
PFDN6	.	.	.	9.992161e-01	1	.
UBD	.	.	.	9.992178e-01	1	.
DTWD2	.	.	.	9.992199e-01	1	.
PROSER2	.	.	.	9.992206e-01	1	.
MAPK3	.	.	.	9.992210e-01	1	.
KRTAP10-8	.	.	.	9.992238e-01	1	.
CLPB	.	.	.	9.992240e-01	1	.
FAM26E	.	.	.	9.992244e-01	1	.
ATL1	.	.	.	9.992254e-01	1	.
CEACAM8	.	.	.	9.992261e-01	1	.
EFCAB11	.	.	.	9.992267e-01	1	.
PTGDR	.	.	.	9.992270e-01	1	.
AGER	.	.	.	9.992281e-01	1	.
EGFL8	.	.	.	9.992281e-01	1	.
SNRPN	.	.	.	9.992290e-01	1	.
PPP2R5D	.	.	.	9.992294e-01	1	.
C7orf25	.	.	.	9.992302e-01	1	.
IRS2	.	.	.	9.992309e-01	1	.
CTSF	.	.	.	9.992316e-01	1	.
DPF1	.	.	.	9.992319e-01	1	.
C2orf70	.	.	.	9.992322e-01	1	.
WNT1	.	.	.	9.992329e-01	1	.
CHRNA2	.	.	.	9.992337e-01	1	.
C15orf40	.	.	.	9.992341e-01	1	.
EIF2B3	.	.	.	9.992343e-01	1	.
TNNC2	.	.	.	9.992348e-01	1	.
KAT7	.	.	.	9.992355e-01	1	.
BLOC1S6	.	.	.	9.992359e-01	1	.
C1orf112	.	.	.	9.992362e-01	1	.
REXO1L1	.	.	.	9.992364e-01	1	.
GPM6B	.	.	.	9.992368e-01	1	.
PIGV	.	.	.	9.992389e-01	1	.
NTF4	.	.	.	9.992407e-01	1	.
PCBP2	.	.	.	9.992407e-01	1	.
STXBP2	.	.	.	9.992412e-01	1	.
CEACAM5	.	.	.	9.992425e-01	1	.
HEBP1	.	.	.	9.992426e-01	1	.
RSU1	.	.	.	9.992432e-01	1	.
ACOT4	.	.	.	9.992435e-01	1	.
MAPK7	.	.	.	9.992449e-01	1	.
SRRM1	.	.	.	9.992449e-01	1	.
FAM71F2	.	.	.	9.992454e-01	1	.
DNAAF3	.	.	.	9.992458e-01	1	.
FABP9	.	.	.	9.992462e-01	1	.
PRICKLE3	.	.	.	9.992462e-01	1	.
RP9	.	.	.	9.992473e-01	1	.
EDARADD	.	.	.	9.992481e-01	1	.
FCRLA	.	.	.	9.992506e-01	1	.
RFK	.	.	.	9.992508e-01	1	.
USP8	.	.	.	9.992511e-01	1	.
CABLES1	.	.	.	9.992512e-01	1	.
MAP2K7	.	.	.	9.992513e-01	1	.
SMPDL3A	.	.	.	9.992523e-01	1	.
MMAB	.	.	.	9.992543e-01	1	.
ARPP21	.	.	.	9.992547e-01	1	.
CREM	.	.	.	9.992560e-01	1	.
SLC25A24	.	.	.	9.992566e-01	1	.
PPM1L	.	.	.	9.992572e-01	1	.
BLK	.	.	.	9.992574e-01	1	.
FAM211B	.	.	.	9.992575e-01	1	.
SOX15	.	.	.	9.992580e-01	1	.
TNFSF12	.	.	.	9.992580e-01	1	.
TNFSF13	.	.	.	9.992580e-01	1	.
GPX3	.	.	.	9.992587e-01	1	.
APOA1	.	.	.	9.992592e-01	1	.
RABL3	.	.	.	9.992594e-01	1	.
GLOD4	.	.	.	9.992604e-01	1	.
ZDHHC2	.	.	.	9.992608e-01	1	.
ZMYND10	.	.	.	9.992608e-01	1	.
CPSF7	.	.	.	9.992623e-01	1	.
DAK	.	.	.	9.992623e-01	1	.
NANOG	.	.	.	9.992631e-01	1	.
RPSA	.	.	.	9.992633e-01	1	.
PCBP4	.	.	.	9.992638e-01	1	.
TIMM22	.	.	.	9.992650e-01	1	.
MED6	.	.	.	9.992662e-01	1	.
EZR	.	.	.	9.992673e-01	1	.
NDRG1	.	.	.	9.992676e-01	1	.
SNX2	.	.	.	9.992681e-01	1	.
UBXN6	.	.	.	9.992683e-01	1	.
CEP76	.	.	.	9.992690e-01	1	.
SLC25A52	.	.	.	9.992695e-01	1	.
GUCA1A	.	.	.	9.992705e-01	1	.
TBX18	.	.	.	9.992723e-01	1	.
SLC25A23	.	.	.	9.992733e-01	1	.
METAP1D	.	.	.	9.992734e-01	1	.
TMEM234	.	.	.	9.992752e-01	1	.
KCNE1L	.	.	.	9.992754e-01	1	.
KAAG1	.	.	.	9.992756e-01	1	.
WDR74	.	.	.	9.992762e-01	1	.
IGF2	.	.	.	9.992765e-01	1	.
SOD2	.	.	.	9.992790e-01	1	.
RNF135	.	.	.	9.992799e-01	1	.
TRAPPC13	.	.	.	9.992805e-01	1	.
PCP4L1	.	.	.	9.992808e-01	1	.
SULT1A2	.	.	.	9.992819e-01	1	.
CES4A	.	.	.	9.992826e-01	1	.
ULBP2	.	.	.	9.992828e-01	1	.
PSTPIP2	.	.	.	9.992838e-01	1	.
TMPRSS3	.	.	.	9.992845e-01	1	.
P2RY2	.	.	.	9.992854e-01	1	.
ICA1	.	.	.	9.992856e-01	1	.
FAM160B1	.	.	.	9.992859e-01	1	.
CNTD2	.	.	.	9.992863e-01	1	.
SLC18A3	.	.	.	9.992875e-01	1	.
ZMAT5	.	.	.	9.992884e-01	1	.
PHF11	.	.	.	9.992885e-01	1	.
DCAF8	.	.	.	9.992885e-01	1	.
GPS2	.	.	.	9.992890e-01	1	.
FAM151B	.	.	.	9.992891e-01	1	.
CRYBA1	.	.	.	9.992903e-01	1	.
C1orf87	.	.	.	9.992904e-01	1	.
KCNN1	.	.	.	9.992938e-01	1	.
LHFPL4	.	.	.	9.992940e-01	1	.
ABHD14A	.	.	.	9.992946e-01	1	.
ROGDI	.	.	.	9.992952e-01	1	.
HTR2C	.	.	.	9.992967e-01	1	.
ZNF426	.	.	.	9.992968e-01	1	.
RASIP1	.	.	.	9.992976e-01	1	.
JAZF1	.	.	.	9.992991e-01	1	.
LIN37	.	.	.	9.993014e-01	1	.
CETN1	.	.	.	9.993024e-01	1	.
NOS1AP	.	.	.	9.993040e-01	1	.
IFNGR2	.	.	.	9.993050e-01	1	.
PTBP2	.	.	.	9.993051e-01	1	.
SSR3	.	.	.	9.993057e-01	1	.
EEF1D	.	.	.	9.993066e-01	1	.
TSNARE1	.	.	.	9.993067e-01	1	.
WNT4	.	.	.	9.993067e-01	1	.
TRAFD1	.	.	.	9.993077e-01	1	.
HDAC1	.	.	.	9.993078e-01	1	.
ZNF830	.	.	.	9.993089e-01	1	.
TWSG1	.	.	.	9.993097e-01	1	.
MYL5	.	.	.	9.993101e-01	1	.
IL33	.	.	.	9.993102e-01	1	.
NDFIP1	.	.	.	9.993104e-01	1	.
RAB23	.	.	.	9.993106e-01	1	.
PMVK	.	.	.	9.993108e-01	1	.
DAGLB	.	.	.	9.993109e-01	1	.
PDCD1	.	.	.	9.993110e-01	1	.
CST7	.	.	.	9.993111e-01	1	.
CASKIN2	.	.	.	9.993116e-01	1	.
LSMEM1	.	.	.	9.993123e-01	1	.
TMEM9B	.	.	.	9.993126e-01	1	.
DNAJB13	.	.	.	9.993129e-01	1	.
SLC27A4	.	.	.	9.993133e-01	1	.
SSUH2	.	.	.	9.993138e-01	1	.
SPARCL1	.	.	.	9.993139e-01	1	.
NDRG3	.	.	.	9.993139e-01	1	.
TMEM80	.	.	.	9.993140e-01	1	.
OR14I1	.	.	.	9.993142e-01	1	.
OR2T27	.	.	.	9.993142e-01	1	.
PTCRA	.	.	.	9.993148e-01	1	.
GNB1L	.	.	.	9.993155e-01	1	.
ACSM4	.	.	.	9.993165e-01	1	.
METTL14	.	.	.	9.993168e-01	1	.
COQ2	.	.	.	9.993176e-01	1	.
AARSD1	.	.	.	9.993183e-01	1	.
PMFBP1	.	.	.	9.993184e-01	1	.
TMEM81	.	.	.	9.993188e-01	1	.
SFR1	.	.	.	9.993200e-01	1	.
ECHDC3	.	.	.	9.993206e-01	1	.
DLG2	.	.	.	9.993213e-01	1	.
POLR2M	.	.	.	9.993216e-01	1	.
ZZZ3	.	.	.	9.993223e-01	1	.
ZMAT2	.	.	.	9.993228e-01	1	.
CRCP	.	.	.	9.993230e-01	1	.
WISP3	.	.	.	9.993242e-01	1	.
MALL	.	.	.	9.993249e-01	1	.
FAM213B	.	.	.	9.993268e-01	1	.
MS4A5	.	.	.	9.993282e-01	1	.
EBF3	.	.	.	9.993290e-01	1	.
CD3D	.	.	.	9.993307e-01	1	.
CD3G	.	.	.	9.993307e-01	1	.
CEBPG	.	.	.	9.993313e-01	1	.
C6orf15	.	.	.	9.993321e-01	1	.
MS4A12	.	.	.	9.993323e-01	1	.
KIAA0895L	.	.	.	9.993338e-01	1	.
LRRC29	.	.	.	9.993338e-01	1	.
IL10	.	.	.	9.993338e-01	1	.
ETV7	.	.	.	9.993341e-01	1	.
BPIFB1	.	.	.	9.993341e-01	1	.
ACP1	.	.	.	9.993342e-01	1	.
IFT46	.	.	.	9.993342e-01	1	.
TCEA1	.	.	.	9.993344e-01	1	.
NCALD	.	.	.	9.993348e-01	1	.
BHLHB9	.	.	.	9.993355e-01	1	.
TNFSF8	.	.	.	9.993360e-01	1	.
TECR	.	.	.	9.993394e-01	1	.
ASGR2	.	.	.	9.993400e-01	1	.
GMFB	.	.	.	9.993408e-01	1	.
EIF4E3	.	.	.	9.993438e-01	1	.
SBSN	.	.	.	9.993439e-01	1	.
OR6B3	.	.	.	9.993445e-01	1	.
DGAT2	.	.	.	9.993445e-01	1	.
PRRG4	.	.	.	9.993449e-01	1	.
FBXO38	.	.	.	9.993452e-01	1	.
CRYL1	.	.	.	9.993465e-01	1	.
LY6G5C	.	.	.	9.993467e-01	1	.
LY6G6C	.	.	.	9.993467e-01	1	.
LY6G6D	.	.	.	9.993467e-01	1	.
ITPKC	.	.	.	9.993479e-01	1	.
WDR81	.	.	.	9.993493e-01	1	.
UROS	.	.	.	9.993498e-01	1	.
TXNL1	.	.	.	9.993508e-01	1	.
BHLHE22	.	.	.	9.993519e-01	1	.
GAB2	.	.	.	9.993529e-01	1	.
NUDT13	.	.	.	9.993530e-01	1	.
TERF1	.	.	.	9.993543e-01	1	.
KCNJ1	.	.	.	9.993543e-01	1	.
RAC3	.	.	.	9.993568e-01	1	.
CACNG7	.	.	.	9.993574e-01	1	.
SSX4B	.	.	.	9.993577e-01	1	.
CMTM4	.	.	.	9.993579e-01	1	.
SUPT7L	.	.	.	9.993586e-01	1	.
ZNF512	.	.	.	9.993586e-01	1	.
BMP15	.	.	.	9.993587e-01	1	.
SECTM1	.	.	.	9.993594e-01	1	.
GNAT2	.	.	.	9.993598e-01	1	.
BAZ1A	.	.	.	9.993605e-01	1	.
CD1B	.	.	.	9.993612e-01	1	.
TCF15	.	.	.	9.993612e-01	1	.
C1orf162	.	.	.	9.993613e-01	1	.
NLRP10	.	.	.	9.993619e-01	1	.
MOCOS	.	.	.	9.993627e-01	1	.
