gene	transcript	protein_change	score	pvalue	qvalue	info
ODF3L1	.	.	.	9.996103e-01	1	.
FBXO8	.	.	.	9.996105e-01	1	.
METTL2B	.	.	.	9.996138e-01	1	.
MAPK1	.	.	.	9.996149e-01	1	.
NLGN2	.	.	.	9.996153e-01	1	.
CATSPER4	.	.	.	9.996162e-01	1	.
CCDC25	.	.	.	9.996180e-01	1	.
UBE2C	.	.	.	9.996180e-01	1	.
PRND	.	.	.	9.996183e-01	1	.
UGT8	.	.	.	9.996185e-01	1	.
C5orf51	.	.	.	9.996185e-01	1	.
TSEN2	.	.	.	9.996194e-01	1	.
METAP1D	.	.	.	9.996201e-01	1	.
UBL7	.	.	.	9.996240e-01	1	.
SOX4	.	.	.	9.996246e-01	1	.
GPBAR1	.	.	.	9.996247e-01	1	.
PINK1	.	.	.	9.996248e-01	1	.
FRG1	.	.	.	9.996251e-01	1	.
TMEM252	.	.	.	9.996256e-01	1	.
IFIT5	.	.	.	9.996259e-01	1	.
SUPT20H	.	.	.	9.996275e-01	1	.
ANAPC2	.	.	.	9.996302e-01	1	.
DPP7	.	.	.	9.996302e-01	1	.
PLN	.	.	.	9.996307e-01	1	.
MADCAM1	.	.	.	9.996310e-01	1	.
DNAJC15	.	.	.	9.996315e-01	1	.
HEBP2	.	.	.	9.996315e-01	1	.
C8orf31	.	.	.	9.996343e-01	1	.
LDLRAP1	.	.	.	9.996350e-01	1	.
NIPAL3	.	.	.	9.996359e-01	1	.
CIDEB	.	.	.	9.996362e-01	1	.
DES	.	.	.	9.996374e-01	1	.
PGBD1	.	.	.	9.996378e-01	1	.
MRAP	.	.	.	9.996380e-01	1	.
BCAR3	.	.	.	9.996383e-01	1	.
DLD	.	.	.	9.996390e-01	1	.
MIIP	.	.	.	9.996399e-01	1	.
PCBP4	.	.	.	9.996408e-01	1	.
SHANK2	.	.	.	9.996409e-01	1	.
PIK3AP1	.	.	.	9.996411e-01	1	.
TSPAN4	.	.	.	9.996414e-01	1	.
ZNF423	.	.	.	9.996417e-01	1	.
CR1	.	.	.	9.996429e-01	1	.
TPST2	.	.	.	9.996431e-01	1	.
MAF1	.	.	.	9.996437e-01	1	.
B4GALT3	.	.	.	9.996452e-01	1	.
ME2	.	.	.	9.996465e-01	1	.
NOVA2	.	.	.	9.996468e-01	1	.
GRHL1	.	.	.	9.996474e-01	1	.
SEPT3	.	.	.	9.996474e-01	1	.
IL32	.	.	.	9.996511e-01	1	.
CCNK	.	.	.	9.996520e-01	1	.
ABCD1	.	.	.	9.996548e-01	1	.
COPZ2	.	.	.	9.996552e-01	1	.
TMEM173	.	.	.	9.996556e-01	1	.
AP1S3	.	.	.	9.996559e-01	1	.
OR1L6	.	.	.	9.996567e-01	1	.
SNAP25	.	.	.	9.996574e-01	1	.
DYRK4	.	.	.	9.996584e-01	1	.
YAE1D1	.	.	.	9.996588e-01	1	.
MINOS1	.	.	.	9.996588e-01	1	.
GKAP1	.	.	.	9.996601e-01	1	.
MMP2	.	.	.	9.996619e-01	1	.
MPP2	.	.	.	9.996620e-01	1	.
RRAD	.	.	.	9.996622e-01	1	.
CCDC85B	.	.	.	9.996628e-01	1	.
SSX5	.	.	.	9.996634e-01	1	.
PSMB3	.	.	.	9.996651e-01	1	.
KIAA2022	.	.	.	9.996652e-01	1	.
NUFIP1	.	.	.	9.996672e-01	1	.
DYDC1	.	.	.	9.996676e-01	1	.
FGL1	.	.	.	9.996685e-01	1	.
APPL1	.	.	.	9.996687e-01	1	.
RPS12	.	.	.	9.996692e-01	1	.
CASP14	.	.	.	9.996694e-01	1	.
TMEM132D	.	.	.	9.996708e-01	1	.
PCYT1B	.	.	.	9.996727e-01	1	.
SMAD9	.	.	.	9.996729e-01	1	.
VEZT	.	.	.	9.996732e-01	1	.
ST6GALNAC4	.	.	.	9.996746e-01	1	.
ST6GALNAC6	.	.	.	9.996746e-01	1	.
TNNC1	.	.	.	9.996763e-01	1	.
TMEM255A	.	.	.	9.996763e-01	1	.
NAP1L3	.	.	.	9.996766e-01	1	.
SLC24A1	.	.	.	9.996766e-01	1	.
WDR83	.	.	.	9.996767e-01	1	.
WDR83OS	.	.	.	9.996767e-01	1	.
PLEKHH1	.	.	.	9.996771e-01	1	.
ACER2	.	.	.	9.996772e-01	1	.
AL359736.1	.	.	.	9.996783e-01	1	.
FRAT1	.	.	.	9.996787e-01	1	.
ZNF134	.	.	.	9.996801e-01	1	.
ZNF211	.	.	.	9.996801e-01	1	.
ZNF530	.	.	.	9.996801e-01	1	.
CFD	.	.	.	9.996807e-01	1	.
ELP6	.	.	.	9.996810e-01	1	.
TM2D2	.	.	.	9.996818e-01	1	.
RPP30	.	.	.	9.996818e-01	1	.
ACTR3	.	.	.	9.996824e-01	1	.
IFIT1B	.	.	.	9.996854e-01	1	.
LEPREL1	.	.	.	9.996856e-01	1	.
OCM	.	.	.	9.996859e-01	1	.
DOT1L	.	.	.	9.996868e-01	1	.
MAP9	.	.	.	9.996880e-01	1	.
RAP1GDS1	.	.	.	9.996881e-01	1	.
CPM	.	.	.	9.996891e-01	1	.
FDPS	.	.	.	9.996914e-01	1	.
MYL6B	.	.	.	9.996914e-01	1	.
GPATCH2	.	.	.	9.996916e-01	1	.
ACTR5	.	.	.	9.996929e-01	1	.
TSEN34	.	.	.	9.996932e-01	1	.
RAB3IL1	.	.	.	9.996932e-01	1	.
GPSM2	.	.	.	9.996932e-01	1	.
LHFPL4	.	.	.	9.996933e-01	1	.
PES1	.	.	.	9.996943e-01	1	.
NID1	.	.	.	9.996959e-01	1	.
ABHD5	.	.	.	9.996972e-01	1	.
PLD4	.	.	.	9.996982e-01	1	.
FNBP4	.	.	.	9.996990e-01	1	.
TRPV1	.	.	.	9.996991e-01	1	.
TVP23B	.	.	.	9.996999e-01	1	.
MAL	.	.	.	9.996999e-01	1	.
WNT9B	.	.	.	9.997003e-01	1	.
MT1G	.	.	.	9.997016e-01	1	.
RELT	.	.	.	9.997016e-01	1	.
PHF14	.	.	.	9.997018e-01	1	.
PHF10	.	.	.	9.997024e-01	1	.
MBOAT7	.	.	.	9.997042e-01	1	.
CCDC50	.	.	.	9.997047e-01	1	.
SFXN2	.	.	.	9.997051e-01	1	.
ELAVL1	.	.	.	9.997057e-01	1	.
TRIM35	.	.	.	9.997064e-01	1	.
NIPAL1	.	.	.	9.997071e-01	1	.
COA3	.	.	.	9.997073e-01	1	.
TRMT61B	.	.	.	9.997077e-01	1	.
TLE2	.	.	.	9.997086e-01	1	.
SLC39A2	.	.	.	9.997103e-01	1	.
CLYBL	.	.	.	9.997111e-01	1	.
XKRX	.	.	.	9.997111e-01	1	.
DDTL	.	.	.	9.997111e-01	1	.
EPT1	.	.	.	9.997115e-01	1	.
TRIM7	.	.	.	9.997118e-01	1	.
RGPD1	.	.	.	9.997122e-01	1	.
RHEBL1	.	.	.	9.997123e-01	1	.
ZNF529	.	.	.	9.997135e-01	1	.
C2orf54	.	.	.	9.997137e-01	1	.
GABARAP	.	.	.	9.997143e-01	1	.
SNAP91	.	.	.	9.997149e-01	1	.
OMP	.	.	.	9.997150e-01	1	.
ZCCHC17	.	.	.	9.997151e-01	1	.
RTN4RL2	.	.	.	9.997155e-01	1	.
CBS	.	.	.	9.997157e-01	1	.
RDH12	.	.	.	9.997158e-01	1	.
SLAMF8	.	.	.	9.997174e-01	1	.
RIOK2	.	.	.	9.997176e-01	1	.
EPHA6	.	.	.	9.997185e-01	1	.
SELO	.	.	.	9.997185e-01	1	.
SHISA4	.	.	.	9.997208e-01	1	.
IPO8	.	.	.	9.997213e-01	1	.
FN3KRP	.	.	.	9.997214e-01	1	.
MMD2	.	.	.	9.997220e-01	1	.
TP53RK	.	.	.	9.997221e-01	1	.
DTYMK	.	.	.	9.997234e-01	1	.
ZNF714	.	.	.	9.997242e-01	1	.
TPRG1L	.	.	.	9.997242e-01	1	.
DSTN	.	.	.	9.997243e-01	1	.
NCALD	.	.	.	9.997249e-01	1	.
RPLP0	.	.	.	9.997249e-01	1	.
ASMTL	.	.	.	9.997256e-01	1	.
NUPL1	.	.	.	9.997260e-01	1	.
C17orf98	.	.	.	9.997261e-01	1	.
SPANXN5	.	.	.	9.997273e-01	1	.
XAGE3	.	.	.	9.997273e-01	1	.
PRKD1	.	.	.	9.997274e-01	1	.
GJD2	.	.	.	9.997276e-01	1	.
CCR7	.	.	.	9.997278e-01	1	.
NAT8L	.	.	.	9.997281e-01	1	.
UGT1A9	.	.	.	9.997292e-01	1	.
MAPK10	.	.	.	9.997296e-01	1	.
PRMT3	.	.	.	9.997305e-01	1	.
SH2D4A	.	.	.	9.997312e-01	1	.
DRG1	.	.	.	9.997316e-01	1	.
PSMA5	.	.	.	9.997324e-01	1	.
PPIL6	.	.	.	9.997324e-01	1	.
PPAP2C	.	.	.	9.997326e-01	1	.
ZNF600	.	.	.	9.997343e-01	1	.
RBX1	.	.	.	9.997351e-01	1	.
SLC7A11	.	.	.	9.997353e-01	1	.
ISOC1	.	.	.	9.997357e-01	1	.
NEU4	.	.	.	9.997370e-01	1	.
PCDH11Y	.	.	.	9.997381e-01	1	.
C16orf93	.	.	.	9.997381e-01	1	.
TIPRL	.	.	.	9.997385e-01	1	.
CHRNB4	.	.	.	9.997387e-01	1	.
BMP2	.	.	.	9.997398e-01	1	.
LRTM1	.	.	.	9.997398e-01	1	.
DUOXA2	.	.	.	9.997402e-01	1	.
MISP	.	.	.	9.997403e-01	1	.
PAGE1	.	.	.	9.997403e-01	1	.
DAP	.	.	.	9.997407e-01	1	.
ZFYVE16	.	.	.	9.997410e-01	1	.
NDUFS8	.	.	.	9.997412e-01	1	.
CSDC2	.	.	.	9.997416e-01	1	.
SNAPC1	.	.	.	9.997416e-01	1	.
KRTAP11-1	.	.	.	9.997426e-01	1	.
FAM173B	.	.	.	9.997428e-01	1	.
LRR1	.	.	.	9.997431e-01	1	.
PCSK6	.	.	.	9.997431e-01	1	.
ENOPH1	.	.	.	9.997440e-01	1	.
HNRNPDL	.	.	.	9.997440e-01	1	.
PPP1R3D	.	.	.	9.997441e-01	1	.
ZNF514	.	.	.	9.997451e-01	1	.
MAN1A2	.	.	.	9.997454e-01	1	.
CPD	.	.	.	9.997460e-01	1	.
DLL4	.	.	.	9.997465e-01	1	.
ADH4	.	.	.	9.997472e-01	1	.
TPSD1	.	.	.	9.997477e-01	1	.
C12orf61	.	.	.	9.997482e-01	1	.
LPPR3	.	.	.	9.997492e-01	1	.
EVC	.	.	.	9.997496e-01	1	.
TIPARP	.	.	.	9.997496e-01	1	.
AP000889.3	.	.	.	9.997522e-01	1	.
HES2	.	.	.	9.997522e-01	1	.
UNC93B1	.	.	.	9.997526e-01	1	.
CALU	.	.	.	9.997526e-01	1	.
RIPK3	.	.	.	9.997532e-01	1	.
MPV17L	.	.	.	9.997534e-01	1	.
C17orf64	.	.	.	9.997537e-01	1	.
LOX	.	.	.	9.997556e-01	1	.
DFFA	.	.	.	9.997556e-01	1	.
NDOR1	.	.	.	9.997559e-01	1	.
INPP5K	.	.	.	9.997562e-01	1	.
ATP4B	.	.	.	9.997563e-01	1	.
TMSB4Y	.	.	.	9.997579e-01	1	.
AGMAT	.	.	.	9.997585e-01	1	.
GPR18	.	.	.	9.997585e-01	1	.
SETD9	.	.	.	9.997586e-01	1	.
CLEC2D	.	.	.	9.997592e-01	1	.
TBC1D15	.	.	.	9.997601e-01	1	.
CORO1C	.	.	.	9.997607e-01	1	.
EMC7	.	.	.	9.997607e-01	1	.
SUMO1	.	.	.	9.997623e-01	1	.
CYP3A4	.	.	.	9.997626e-01	1	.
PCP4	.	.	.	9.997638e-01	1	.
CENPK	.	.	.	9.997641e-01	1	.
RBMX2	.	.	.	9.997644e-01	1	.
MS4A13	.	.	.	9.997646e-01	1	.
SLC30A10	.	.	.	9.997653e-01	1	.
RBFOX2	.	.	.	9.997658e-01	1	.
MRPL9	.	.	.	9.997678e-01	1	.
SDF2	.	.	.	9.997680e-01	1	.
CNOT4	.	.	.	9.997683e-01	1	.
ANXA8L2	.	.	.	9.997684e-01	1	.
SNRPB2	.	.	.	9.997687e-01	1	.
CCL3	.	.	.	9.997689e-01	1	.
CCDC117	.	.	.	9.997697e-01	1	.
KCNIP1	.	.	.	9.997700e-01	1	.
LILRB3	.	.	.	9.997702e-01	1	.
APLNR	.	.	.	9.997706e-01	1	.
CKB	.	.	.	9.997707e-01	1	.
NTMT1	.	.	.	9.997708e-01	1	.
COMMD2	.	.	.	9.997708e-01	1	.
COQ7	.	.	.	9.997713e-01	1	.
SLC26A4	.	.	.	9.997721e-01	1	.
SMIM15	.	.	.	9.997725e-01	1	.
C1orf172	.	.	.	9.997727e-01	1	.
N4BP2L1	.	.	.	9.997730e-01	1	.
MRPL52	.	.	.	9.997735e-01	1	.
CCDC7	.	.	.	9.997735e-01	1	.
GCM2	.	.	.	9.997735e-01	1	.
USH1G	.	.	.	9.997747e-01	1	.
HDGFL1	.	.	.	9.997747e-01	1	.
DOK1	.	.	.	9.997751e-01	1	.
GPR42	.	.	.	9.997756e-01	1	.
VPS26A	.	.	.	9.997758e-01	1	.
USP17L2	.	.	.	9.997761e-01	1	.
EGR3	.	.	.	9.997766e-01	1	.
MMP11	.	.	.	9.997776e-01	1	.
NUDT21	.	.	.	9.997778e-01	1	.
MTBP	.	.	.	9.997788e-01	1	.
METTL4	.	.	.	9.997797e-01	1	.
ENPEP	.	.	.	9.997803e-01	1	.
PCBD1	.	.	.	9.997806e-01	1	.
PDIA5	.	.	.	9.997809e-01	1	.
ACSM1	.	.	.	9.997817e-01	1	.
APOA1BP	.	.	.	9.997829e-01	1	.
LHB	.	.	.	9.997833e-01	1	.
KRT77	.	.	.	9.997849e-01	1	.
MTUS2	.	.	.	9.997854e-01	1	.
NBEAL2	.	.	.	9.997860e-01	1	.
UBLCP1	.	.	.	9.997871e-01	1	.
HSPB11	.	.	.	9.997876e-01	1	.
FAM212B	.	.	.	9.997877e-01	1	.
PPAP2A	.	.	.	9.997890e-01	1	.
PLBD1	.	.	.	9.997891e-01	1	.
TMED7	.	.	.	9.997894e-01	1	.
CT45A5	.	.	.	9.997895e-01	1	.
GPR68	.	.	.	9.997897e-01	1	.
MAP2K2	.	.	.	9.997898e-01	1	.
MRPS27	.	.	.	9.997900e-01	1	.
NHLH1	.	.	.	9.997907e-01	1	.
KIAA1737	.	.	.	9.997911e-01	1	.
C17orf97	.	.	.	9.997918e-01	1	.
ZC3H12B	.	.	.	9.997921e-01	1	.
BRI3	.	.	.	9.997929e-01	1	.
CCRL2	.	.	.	9.997936e-01	1	.
C9orf3	.	.	.	9.997940e-01	1	.
GALC	.	.	.	9.997940e-01	1	.
TMEM190	.	.	.	9.997943e-01	1	.
OR7A10	.	.	.	9.997944e-01	1	.
LSM10	.	.	.	9.997945e-01	1	.
WAS	.	.	.	9.997948e-01	1	.
ESD	.	.	.	9.997948e-01	1	.
GFRA4	.	.	.	9.997949e-01	1	.
RPP25	.	.	.	9.997955e-01	1	.
GNG3	.	.	.	9.997956e-01	1	.
NOA1	.	.	.	9.997957e-01	1	.
POC1A	.	.	.	9.997959e-01	1	.
CPNE3	.	.	.	9.997960e-01	1	.
C19orf45	.	.	.	9.997963e-01	1	.
C10orf88	.	.	.	9.997963e-01	1	.
KCNJ16	.	.	.	9.997981e-01	1	.
DMC1	.	.	.	9.997982e-01	1	.
ST3GAL4	.	.	.	9.997987e-01	1	.
RNF219	.	.	.	9.997988e-01	1	.
PCDHB6	.	.	.	9.997990e-01	1	.
RPL39	.	.	.	9.997999e-01	1	.
AKAP17A	.	.	.	9.997999e-01	1	.
CYB5R3	.	.	.	9.998008e-01	1	.
FAM189B	.	.	.	9.998014e-01	1	.
WNT10A	.	.	.	9.998020e-01	1	.
EGLN3	.	.	.	9.998024e-01	1	.
DIO1	.	.	.	9.998027e-01	1	.
SCAND1	.	.	.	9.998027e-01	1	.
RHOT2	.	.	.	9.998038e-01	1	.
DTD2	.	.	.	9.998038e-01	1	.
BAIAP2	.	.	.	9.998048e-01	1	.
OPN1MW	.	.	.	9.998049e-01	1	.
HIST2H2AB	.	.	.	9.998055e-01	1	.
DUSP13	.	.	.	9.998056e-01	1	.
HDDC2	.	.	.	9.998059e-01	1	.
FGF1	.	.	.	9.998060e-01	1	.
DPPA2	.	.	.	9.998063e-01	1	.
DHX36	.	.	.	9.998065e-01	1	.
C12orf10	.	.	.	9.998067e-01	1	.
EMC6	.	.	.	9.998074e-01	1	.
TNIP1	.	.	.	9.998074e-01	1	.
GSX2	.	.	.	9.998088e-01	1	.
DCAF10	.	.	.	9.998090e-01	1	.
HPS4	.	.	.	9.998095e-01	1	.
PBX1	.	.	.	9.998101e-01	1	.
ZNF703	.	.	.	9.998104e-01	1	.
AURKB	.	.	.	9.998104e-01	1	.
GIMAP5	.	.	.	9.998110e-01	1	.
RGS7BP	.	.	.	9.998125e-01	1	.
ZNF692	.	.	.	9.998129e-01	1	.
MXRA7	.	.	.	9.998134e-01	1	.
UBXN4	.	.	.	9.998145e-01	1	.
TMEM179B	.	.	.	9.998147e-01	1	.
TNFSF13B	.	.	.	9.998156e-01	1	.
MYL9	.	.	.	9.998161e-01	1	.
PTH2	.	.	.	9.998162e-01	1	.
C1orf110	.	.	.	9.998163e-01	1	.
IGFALS	.	.	.	9.998167e-01	1	.
KIAA0895	.	.	.	9.998169e-01	1	.
GAGE12J	.	.	.	9.998169e-01	1	.
TMEM261	.	.	.	9.998172e-01	1	.
ACADL	.	.	.	9.998175e-01	1	.
FOXD4L1	.	.	.	9.998176e-01	1	.
DPM3	.	.	.	9.998177e-01	1	.
NAP1L5	.	.	.	9.998178e-01	1	.
OR13D1	.	.	.	9.998179e-01	1	.
CREM	.	.	.	9.998181e-01	1	.
TAPT1	.	.	.	9.998183e-01	1	.
EMC4	.	.	.	9.998185e-01	1	.
DNAJB14	.	.	.	9.998186e-01	1	.
TMED2	.	.	.	9.998194e-01	1	.
KAT2B	.	.	.	9.998195e-01	1	.
TNFAIP8L2	.	.	.	9.998199e-01	1	.
PRB1	.	.	.	9.998209e-01	1	.
ZNF705D	.	.	.	9.998212e-01	1	.
NT5C3B	.	.	.	9.998212e-01	1	.
SELM	.	.	.	9.998213e-01	1	.
OGFOD2	.	.	.	9.998215e-01	1	.
FANCG	.	.	.	9.998217e-01	1	.
PLEK2	.	.	.	9.998221e-01	1	.
ABHD12	.	.	.	9.998223e-01	1	.
RAB33A	.	.	.	9.998224e-01	1	.
GPC2	.	.	.	9.998239e-01	1	.
SLC18A1	.	.	.	9.998240e-01	1	.
REG3G	.	.	.	9.998244e-01	1	.
PPIL3	.	.	.	9.998252e-01	1	.
PVRL2	.	.	.	9.998253e-01	1	.
XPA	.	.	.	9.998254e-01	1	.
SREK1	.	.	.	9.998260e-01	1	.
LSM5	.	.	.	9.998261e-01	1	.
ZFPL1	.	.	.	9.998264e-01	1	.
CPNE4	.	.	.	9.998266e-01	1	.
DDX19A	.	.	.	9.998267e-01	1	.
EHBP1L1	.	.	.	9.998278e-01	1	.
PLXNB2	.	.	.	9.998279e-01	1	.
CARD8	.	.	.	9.998280e-01	1	.
C22orf23	.	.	.	9.998282e-01	1	.
SESN1	.	.	.	9.998284e-01	1	.
METTL5	.	.	.	9.998288e-01	1	.
DBP	.	.	.	9.998304e-01	1	.
SSBP3	.	.	.	9.998308e-01	1	.
KRTAP6-1	.	.	.	9.998312e-01	1	.
OR13J1	.	.	.	9.998320e-01	1	.
SPAG8	.	.	.	9.998320e-01	1	.
FAM49B	.	.	.	9.998326e-01	1	.
PROX2	.	.	.	9.998326e-01	1	.
MBLAC2	.	.	.	9.998332e-01	1	.
ANKH	.	.	.	9.998335e-01	1	.
WBP1	.	.	.	9.998338e-01	1	.
WDR54	.	.	.	9.998338e-01	1	.
SLC29A1	.	.	.	9.998341e-01	1	.
MMP7	.	.	.	9.998343e-01	1	.
GPR123	.	.	.	9.998353e-01	1	.
ULBP1	.	.	.	9.998364e-01	1	.
CHMP4A	.	.	.	9.998374e-01	1	.
MAPRE3	.	.	.	9.998379e-01	1	.
ZC3H12D	.	.	.	9.998379e-01	1	.
GRM5	.	.	.	9.998383e-01	1	.
TWF2	.	.	.	9.998388e-01	1	.
ITGB1	.	.	.	9.998395e-01	1	.
TMEM167B	.	.	.	9.998405e-01	1	.
UGT1A3	.	.	.	9.998411e-01	1	.
UGT1A5	.	.	.	9.998411e-01	1	.
UGT1A6	.	.	.	9.998411e-01	1	.
UGT1A8	.	.	.	9.998411e-01	1	.
NPM3	.	.	.	9.998415e-01	1	.
METTL24	.	.	.	9.998417e-01	1	.
PJA2	.	.	.	9.998417e-01	1	.
KLHL35	.	.	.	9.998427e-01	1	.
RNASEH2C	.	.	.	9.998428e-01	1	.
OR13C2	.	.	.	9.998432e-01	1	.
OR13C9	.	.	.	9.998432e-01	1	.
EIF4H	.	.	.	9.998433e-01	1	.
GABBR1	.	.	.	9.998437e-01	1	.
C1orf21	.	.	.	9.998438e-01	1	.
ACN9	.	.	.	9.998448e-01	1	.
ATCAY	.	.	.	9.998449e-01	1	.
KLK15	.	.	.	9.998451e-01	1	.
RHO	.	.	.	9.998451e-01	1	.
HNRNPK	.	.	.	9.998452e-01	1	.
TFEC	.	.	.	9.998453e-01	1	.
MOB3B	.	.	.	9.998453e-01	1	.
TEX10	.	.	.	9.998456e-01	1	.
USP39	.	.	.	9.998464e-01	1	.
ZNF593	.	.	.	9.998466e-01	1	.
PAFAH1B1	.	.	.	9.998471e-01	1	.
C8orf44	.	.	.	9.998477e-01	1	.
TTC12	.	.	.	9.998478e-01	1	.
OXT	.	.	.	9.998481e-01	1	.
P4HA2	.	.	.	9.998483e-01	1	.
IFRD2	.	.	.	9.998484e-01	1	.
SOX11	.	.	.	9.998485e-01	1	.
ZNF783	.	.	.	9.998487e-01	1	.
PDC	.	.	.	9.998487e-01	1	.
PRSS3	.	.	.	9.998488e-01	1	.
RUSC2	.	.	.	9.998489e-01	1	.
HELB	.	.	.	9.998490e-01	1	.
ATP6V0E1	.	.	.	9.998490e-01	1	.
CYB561D2	.	.	.	9.998491e-01	1	.
CENPBD1	.	.	.	9.998495e-01	1	.
MYPN	.	.	.	9.998498e-01	1	.
DFNB59	.	.	.	9.998501e-01	1	.
LGALS7B	.	.	.	9.998506e-01	1	.
LCE3B	.	.	.	9.998514e-01	1	.
EAF2	.	.	.	9.998520e-01	1	.
CD300C	.	.	.	9.998524e-01	1	.
ASPDH	.	.	.	9.998527e-01	1	.
OPN1MW2	.	.	.	9.998530e-01	1	.
GLYCTK	.	.	.	9.998531e-01	1	.
CDH8	.	.	.	9.998531e-01	1	.
ZNF575	.	.	.	9.998535e-01	1	.
RTN4RL1	.	.	.	9.998539e-01	1	.
NECAP1	.	.	.	9.998540e-01	1	.
AP3B2	.	.	.	9.998543e-01	1	.
CCNDBP1	.	.	.	9.998543e-01	1	.
ETHE1	.	.	.	9.998547e-01	1	.
RPP14	.	.	.	9.998548e-01	1	.
ADIRF	.	.	.	9.998550e-01	1	.
CRB3	.	.	.	9.998551e-01	1	.
ABCD4	.	.	.	9.998555e-01	1	.
GET4	.	.	.	9.998555e-01	1	.
IL15	.	.	.	9.998556e-01	1	.
BAG1	.	.	.	9.998557e-01	1	.
SPAG11B	.	.	.	9.998561e-01	1	.
UBE2R2	.	.	.	9.998564e-01	1	.
PMP2	.	.	.	9.998565e-01	1	.
SHANK3	.	.	.	9.998568e-01	1	.
C1QA	.	.	.	9.998573e-01	1	.
GSAP	.	.	.	9.998575e-01	1	.
KLHL2	.	.	.	9.998575e-01	1	.
OR52L1	.	.	.	9.998575e-01	1	.
DEXI	.	.	.	9.998578e-01	1	.
RPS15A	.	.	.	9.998580e-01	1	.
SLC29A3	.	.	.	9.998585e-01	1	.
FAM151A	.	.	.	9.998590e-01	1	.
DCP2	.	.	.	9.998600e-01	1	.
SLC39A4	.	.	.	9.998601e-01	1	.
SFRP4	.	.	.	9.998603e-01	1	.
LYRM7	.	.	.	9.998606e-01	1	.
PSCA	.	.	.	9.998609e-01	1	.
OCEL1	.	.	.	9.998611e-01	1	.
RASEF	.	.	.	9.998611e-01	1	.
MMADHC	.	.	.	9.998621e-01	1	.
VEGFC	.	.	.	9.998623e-01	1	.
FAM107B	.	.	.	9.998630e-01	1	.
PRPH	.	.	.	9.998630e-01	1	.
ZNF585A	.	.	.	9.998632e-01	1	.
PGA5	.	.	.	9.998633e-01	1	.
C20orf201	.	.	.	9.998634e-01	1	.
EBF1	.	.	.	9.998635e-01	1	.
IRF2BP1	.	.	.	9.998636e-01	1	.
C5orf58	.	.	.	9.998636e-01	1	.
FCF1	.	.	.	9.998638e-01	1	.
CAMK2N2	.	.	.	9.998640e-01	1	.
RAB43	.	.	.	9.998642e-01	1	.
KBTBD13	.	.	.	9.998645e-01	1	.
PLAT	.	.	.	9.998645e-01	1	.
PUS1	.	.	.	9.998653e-01	1	.
GAPT	.	.	.	9.998654e-01	1	.
OR1A2	.	.	.	9.998655e-01	1	.
XRCC5	.	.	.	9.998657e-01	1	.
AVPR1A	.	.	.	9.998658e-01	1	.
LSMEM1	.	.	.	9.998659e-01	1	.
KIAA1715	.	.	.	9.998666e-01	1	.
DEFB134	.	.	.	9.998670e-01	1	.
ZBED1	.	.	.	9.998671e-01	1	.
MOB4	.	.	.	9.998671e-01	1	.
CGB1	.	.	.	9.998672e-01	1	.
DMBX1	.	.	.	9.998672e-01	1	.
ST13	.	.	.	9.998674e-01	1	.
MST1	.	.	.	9.998675e-01	1	.
HES7	.	.	.	9.998677e-01	1	.
MED15	.	.	.	9.998680e-01	1	.
C5orf30	.	.	.	9.998682e-01	1	.
PAQR7	.	.	.	9.998684e-01	1	.
LCE2D	.	.	.	9.998684e-01	1	.
LCE4A	.	.	.	9.998684e-01	1	.
IMPACT	.	.	.	9.998685e-01	1	.
ZSCAN29	.	.	.	9.998689e-01	1	.
IFITM5	.	.	.	9.998692e-01	1	.
SLX1A	.	.	.	9.998694e-01	1	.
DDN	.	.	.	9.998696e-01	1	.
HAX1	.	.	.	9.998697e-01	1	.
RFTN2	.	.	.	9.998697e-01	1	.
MCEE	.	.	.	9.998698e-01	1	.
KLHL41	.	.	.	9.998699e-01	1	.
RPH3AL	.	.	.	9.998702e-01	1	.
HSD17B7	.	.	.	9.998705e-01	1	.
NPFFR1	.	.	.	9.998707e-01	1	.
SCMH1	.	.	.	9.998709e-01	1	.
EMP1	.	.	.	9.998709e-01	1	.
INSL6	.	.	.	9.998711e-01	1	.
CPNE6	.	.	.	9.998711e-01	1	.
EIF1AY	.	.	.	9.998713e-01	1	.
MAP4K5	.	.	.	9.998717e-01	1	.
ICA1L	.	.	.	9.998723e-01	1	.
ODF3L2	.	.	.	9.998725e-01	1	.
HS6ST3	.	.	.	9.998726e-01	1	.
SCNN1D	.	.	.	9.998728e-01	1	.
DYNLL1	.	.	.	9.998730e-01	1	.
ATP1B4	.	.	.	9.998731e-01	1	.
PCDHB15	.	.	.	9.998732e-01	1	.
WT1	.	.	.	9.998732e-01	1	.
COMMD10	.	.	.	9.998733e-01	1	.
NFKBIB	.	.	.	9.998738e-01	1	.
ANGPTL3	.	.	.	9.998740e-01	1	.
RPA1	.	.	.	9.998742e-01	1	.
RAB4B	.	.	.	9.998746e-01	1	.
CDNF	.	.	.	9.998748e-01	1	.
MED30	.	.	.	9.998750e-01	1	.
IDH3B	.	.	.	9.998751e-01	1	.
STAC	.	.	.	9.998755e-01	1	.
TMEM37	.	.	.	9.998758e-01	1	.
NSMCE1	.	.	.	9.998758e-01	1	.
VIPR1	.	.	.	9.998760e-01	1	.
SNRPC	.	.	.	9.998761e-01	1	.
PDZD4	.	.	.	9.998762e-01	1	.
PLXNB3	.	.	.	9.998762e-01	1	.
