gene	transcript	protein_change	score	pvalue	qvalue	info
C7orf49	ENST00000393114	.	.	1	1	PROT_RANGE=52-157
SLC46A3	ENST00000380814	.	.	0.593069829019615	1	PROT_RANGE=10-399
F8	ENST00000360256	.	.	0.00718347403894585	1	PROT_RANGE=337-454
CCDC174	ENST00000383794	.	.	0.635359876013921	1	PROT_RANGE=1-186
USP6NL	ENST00000277575	.	.	0.64211812161481	1	PROT_RANGE=558-691
ZNF451	ENST00000370706	.	.	0.247512003054907	1	PROT_RANGE=615-648
POTEB2	ENST00000454856	.	.	0.673169198745675	1	PROT_RANGE=311-544
NCALD	ENST00000395923	.	.	0.143064243335392	1	PROT_RANGE=98-171
RBM10	ENST00000377604	.	.	0.0817204301075269	1	PROT_RANGE=784-860
OR6Q1	ENST00000302622	.	.	0.667208423364951	1	PROT_RANGE=33-310
KRT34	ENST00000394001	.	.	0.926007529148235	1	PROT_RANGE=97-408
KLF7	ENST00000309446	.	.	0.23890203491133	1	PROT_RANGE=206-302
DNTTIP2	ENST00000436063	.	.	0.141636127037747	1	PROT_RANGE=384-563
TFAP2C	ENST00000201031	.	.	1	1	PROT_RANGE=224-418
SEMA3F	ENST00000002829	.	.	0.155493988076673	1	PROT_RANGE=742-785
RP11-1055B8.7	ENST00000307745	.	.	0.220117097351985	1	PROT_RANGE=172-263
GPER1	ENST00000397092	.	.	0.437361777777778	1	PROT_RANGE=76-324
RPL18A	ENST00000222247	.	.	0.488410382231405	1	PROT_RANGE=7-130
MARCH2	ENST00000602117	.	.	1	1	PROT_RANGE=64-109
ZNF783	ENST00000434415	.	.	0.170215138693778	1	PROT_RANGE=468-488
VCP	ENST00000358901	.	.	0.0607012112959948	1	PROT_RANGE=514-647
CCNT2	ENST00000264157	.	.	0.335663351473072	1	PROT_RANGE=12-147
TRIM55	ENST00000315962	.	.	1	1	PROT_RANGE=26-79
ZNF419	ENST00000424930	.	.	0.123677672701106	1	PROT_RANGE=344-366
FER1L6	ENST00000522917	.	.	0.0432396151925878	1	PROT_RANGE=1136-1331
ERRFI1	ENST00000377482	.	.	0.220104570753921	1	PROT_RANGE=315-369
OR10A4	ENST00000379829	.	.	0.9535862297888	1	PROT_RANGE=32-306
SPTB	ENST00000389722	.	.	0.0769425397638521	1	PROT_RANGE=448-520
SNX6	ENST00000362031	.	.	0.330143540669856	1	PROT_RANGE=43-181
SOX6	ENST00000396356	.	.	0.231823394328454	1	PROT_RANGE=601-669
KBTBD2	ENST00000304056	.	.	1	1	PROT_RANGE=133-227
RPL37	ENST00000274242	.	.	0.536082474226804	1	PROT_RANGE=2-54
TMPRSS15	ENST00000284885	.	.	0.128811516187114	1	PROT_RANGE=785-1014
ZBED1	ENST00000381223	.	.	1	1	PROT_RANGE=637-694
MLLT4	ENST00000392108	.	.	0.0551324739948277	1	PROT_RANGE=40-133
ELSPBP1	ENST00000339841	.	.	1	1	PROT_RANGE=74-115
DHX33	ENST00000225296	.	.	0.188670260529878	1	PROT_RANGE=90-235
LTA	ENST00000454783	.	.	0.842541547144291	1	PROT_RANGE=78-205
SF3A3	ENST00000373019	.	.	0.0518962075848303	1	PROT_RANGE=74-100
TMEM260	ENST00000261556	.	.	1	1	PROT_RANGE=52-208
TMTC2	ENST00000321196	.	.	0.219807267867395	1	PROT_RANGE=560-634
AIM1	ENST00000369066	.	.	0.0552869209978375	1	PROT_RANGE=897-964
ZNF93	ENST00000343769	.	.	0.134557979623636	1	PROT_RANGE=397-419
GALNT10	ENST00000297107	.	.	0.379484556212855	1	PROT_RANGE=459-587
FAM3D	ENST00000358781	.	.	1	1	PROT_RANGE=99-186
POMT1	ENST00000372228	.	.	0.737987576373653	1	PROT_RANGE=20-289
TXLNA	ENST00000373609	.	.	0.268442485475452	1	PROT_RANGE=467-546
FMOD	ENST00000354955	.	.	0.580727683037154	1	PROT_RANGE=245-305
GNPDA1	ENST00000508177	.	.	0.754325259515571	1	PROT_RANGE=17-235
RGS4	ENST00000421743	.	.	0.616584798912329	1	PROT_RANGE=159-274
AKAP6	ENST00000280979	.	.	0.0204948517123482	1	PROT_RANGE=2104-2191
UGT2B4	ENST00000305107	.	.	0.549157475422809	1	PROT_RANGE=24-524
NDUFB1	ENST00000329559	.	.	1	1	PROT_RANGE=48-105
FAM47B	ENST00000329357	.	.	0.0174566614311267	1	PROT_RANGE=429-569
WBP2NL	ENST00000328823	.	.	1	1	PROT_RANGE=17-134
TGFBR2	ENST00000359013	.	.	0.023108498192054	1	PROT_RANGE=550-592
HNRNPA2B1	ENST00000354667	.	.	0.0821766428538643	1	PROT_RANGE=164-353
PRND	ENST00000305817	.	.	0.642045454545455	1	PROT_RANGE=63-176
MEIS3	ENST00000561293	.	.	0.475149654989534	1	PROT_RANGE=172-288
SYPL1	ENST00000011473	.	.	1	1	PROT_RANGE=29-231
CSRP1	ENST00000367306	.	.	1	1	PROT_RANGE=119-175
TRIM42	ENST00000286349	.	.	0.120844853360375	1	PROT_RANGE=204-244
CCDC6	ENST00000263102	.	.	0.652853846059657	1	PROT_RANGE=51-337
CYB561A3	ENST00000426130	.	.	0.890259795985709	1	PROT_RANGE=63-198
SLC5A8	ENST00000536262	.	.	0.671721165958893	1	PROT_RANGE=45-449
SPATA4	ENST00000280191	.	.	1	1	PROT_RANGE=258-305
ZNF880	ENST00000422689	.	.	0.110078887909405	1	PROT_RANGE=212-234
BCL6	ENST00000406870	.	.	0.47834160921325	1	PROT_RANGE=22-128
GFRA1	ENST00000355422	.	.	0.271017240630784	1	PROT_RANGE=154-233
FLT1	ENST00000282397	.	.	0.142250546169225	1	PROT_RANGE=254-271
PAX7	ENST00000375375	.	.	0.289532999544834	1	PROT_RANGE=218-274
JAG2	ENST00000331782	.	.	0.0857506689011673	1	PROT_RANGE=606-628
DESI2	ENST00000302550	.	.	1	1	PROT_RANGE=7-148
TEX33	ENST00000405091	.	.	0.228571428571429	1	PROT_RANGE=216-280
EEA1	ENST00000322349	.	.	0.0953491414881515	1	PROT_RANGE=292-625
TOM1L1	ENST00000575882	.	.	0.159663865546219	1	PROT_RANGE=213-289
ATF7IP2	ENST00000396560	.	.	1	1	PROT_RANGE=575-672
SLC35B1	ENST00000240333	.	.	0.821727019498607	1	PROT_RANGE=53-348
SLC9A2	ENST00000233969	.	.	0.0610417581997113	1	PROT_RANGE=595-812
XIAP	ENST00000371199	.	.	0.338706090532319	1	PROT_RANGE=29-93
ANO6	ENST00000423947	.	.	0.0529846174435629	1	PROT_RANGE=428-453
KTN1	ENST00000395314	.	.	0.140587656785499	1	PROT_RANGE=670-769
CALB1	ENST00000265431	.	.	0.582955582586564	1	PROT_RANGE=103-169
SLC25A10	ENST00000331531	.	.	0.239864864864865	1	PROT_RANGE=219-290
FCRL2	ENST00000361516	.	.	0.283511067022134	1	PROT_RANGE=24-102
L3MBTL3	ENST00000529410	.	.	0.359043385687806	1	PROT_RANGE=126-247
ARHGAP12	ENST00000344936	.	.	0.319656596859963	1	PROT_RANGE=246-486
YWHAE	ENST00000264335	.	.	1	1	PROT_RANGE=215-255
PIWIL1	ENST00000245255	.	.	0.459858925441211	1	PROT_RANGE=1-85
LYAR	ENST00000343470	.	.	1	1	PROT_RANGE=36-113
KIAA1279	ENST00000361983	.	.	0.0837359098228664	1	PROT_RANGE=32-84
CCDC54	ENST00000261058	.	.	0.39114643033328	1	PROT_RANGE=195-245
CTSO	ENST00000433477	.	.	0.654205607476635	1	PROT_RANGE=108-318
PCDHGB3	ENST00000576222	.	.	0.0560450064154601	1	PROT_RANGE=457-552
ZRSR2	ENST00000307771	.	.	0.516946161395293	1	PROT_RANGE=335-482
SEC16B	ENST00000308284	.	.	0.159301634833565	1	PROT_RANGE=282-378
TRIO	ENST00000344204	.	.	0.157545284949162	1	PROT_RANGE=1973-2143
KDM2A	ENST00000529006	.	.	0.142391975449726	1	PROT_RANGE=1-59
MRPL37	ENST00000360840	.	.	0.189125295508274	1	PROT_RANGE=305-385
GTF2E1	ENST00000283875	.	.	0.293460069195594	1	PROT_RANGE=127-175
B3GNT7	ENST00000287590	.	.	0.149023294401728	1	PROT_RANGE=160-181
EPX	ENST00000225371	.	.	0.0441696792395075	1	PROT_RANGE=638-680
ATP6AP2	ENST00000378438	.	.	1	1	PROT_RANGE=254-349
GMFB	ENST00000358056	.	.	0.859154929577465	1	PROT_RANGE=15-137
PINX1	ENST00000314787	.	.	0.835365853658537	1	PROT_RANGE=54-328
EMC9	ENST00000419198	.	.	0.816937869822485	1	PROT_RANGE=3-191
KLHL18	ENST00000232766	.	.	0.14421384258641	1	PROT_RANGE=420-463
ABI1	ENST00000376142	.	.	0.23798625550007	1	PROT_RANGE=452-496
OR52D1	ENST00000322641	.	.	0.954417006930155	1	PROT_RANGE=34-311
ARMC1	ENST00000276569	.	.	1	1	PROT_RANGE=28-67
GPR132	ENST00000329797	.	.	0.879335180055402	1	PROT_RANGE=60-308
BTBD3	ENST00000405977	.	.	0.12314173131778	1	PROT_RANGE=234-300
ADAM28	ENST00000265769	.	.	0.385858970649347	1	PROT_RANGE=416-488
ZNF554	ENST00000317243	.	.	0.0801122151435166	1	PROT_RANGE=436-458
RPP30	ENST00000413330	.	.	0.704168494764671	1	PROT_RANGE=18-224
HOXC10	ENST00000303460	.	.	0.576023391812866	1	PROT_RANGE=145-342
FBXO31	ENST00000311635	.	.	0.431633658063432	1	PROT_RANGE=197-268
STC2	ENST00000265087	.	.	0.434202447261085	1	PROT_RANGE=14-213
AANAT	ENST00000250615	.	.	0.496031746031746	1	PROT_RANGE=93-218
MYOZ2	ENST00000307128	.	.	0.40530303030303	1	PROT_RANGE=38-145
BCAM	ENST00000270233	.	.	0.105095541401274	1	PROT_RANGE=274-340
TKT	ENST00000423516	.	.	0.0932832875054314	1	PROT_RANGE=501-620
GEN1	ENST00000381254	.	.	0.159215067498025	1	PROT_RANGE=604-655
MAP3K7CL	ENST00000399947	.	.	0.483471074380165	1	PROT_RANGE=125-242
XKR3	ENST00000331428	.	.	0.292491165101191	1	PROT_RANGE=409-459
MAGEC2	ENST00000247452	.	.	0.570446689535962	1	PROT_RANGE=96-145
RASAL1	ENST00000546530	.	.	1	1	PROT_RANGE=6-107
NPHS1	ENST00000378910	.	.	0.207242326827705	1	PROT_RANGE=854-924
SEPT8	ENST00000378719	.	.	0.370600414078675	1	PROT_RANGE=267-446
CLDN23	ENST00000519106	.	.	1	1	PROT_RANGE=197-292
USP37	ENST00000258399	.	.	0.384425332388744	1	PROT_RANGE=341-948
MAD1L1	ENST00000406869	.	.	0.480589063487348	1	PROT_RANGE=42-311
OCRL	ENST00000371113	.	.	0.197772606833448	1	PROT_RANGE=137-231
SULT1A1	ENST00000395609	.	.	0.934638380749736	1	PROT_RANGE=38-287
PRCC	ENST00000271526	.	.	0.410311562471786	1	PROT_RANGE=275-491
DDX39B	ENST00000396172	.	.	1	1	PROT_RANGE=70-235
ARRB1	ENST00000420843	.	.	0.370813397129187	1	PROT_RANGE=19-174
MRRF	ENST00000344641	.	.	0.382320377600373	1	PROT_RANGE=99-261
ZNF785	ENST00000395216	.	.	0.253162627648224	1	PROT_RANGE=321-376
ANXA3	ENST00000264908	.	.	0.198142414860681	1	PROT_RANGE=23-87
ERBB4	ENST00000342788	.	.	0.434563505364697	1	PROT_RANGE=358-477
CEP104	ENST00000378230	.	.	0.23948714172154	1	PROT_RANGE=153-298
AIP	ENST00000279146	.	.	0.335528007346189	1	PROT_RANGE=29-90
ECM2	ENST00000344604	.	.	0.148538377940283	1	PROT_RANGE=103-157
NLRP8	ENST00000291971	.	.	0.075061296661736	1	PROT_RANGE=205-371
PSMA6	ENST00000261479	.	.	1	1	PROT_RANGE=9-31
KLC3	ENST00000391946	.	.	0.248200900730662	1	PROT_RANGE=335-402
TMEM117	ENST00000266534	.	.	0.659185009964395	1	PROT_RANGE=4-416
PTK7	ENST00000481273	.	.	0.160333984044109	1	PROT_RANGE=355-416
RHOJ	ENST00000316754	.	.	0.638505546335925	1	PROT_RANGE=23-194
SEC22A	ENST00000309934	.	.	0.443590913431442	1	PROT_RANGE=38-116
GCG	ENST00000418842	.	.	0.533333333333333	1	PROT_RANGE=1-97
CCDC61	ENST00000595358	.	.	1	1	PROT_RANGE=149-201
CXorf66	ENST00000370540	.	.	0.146244917806938	1	PROT_RANGE=274-361
ATP6V0A4	ENST00000310018	.	.	0.757478818909596	1	PROT_RANGE=28-830
AK7	ENST00000267584	.	.	0.110200505424417	1	PROT_RANGE=39-80
COPS5	ENST00000357849	.	.	1	1	PROT_RANGE=53-163
PPP6R1	ENST00000412770	.	.	0.0704861731202804	1	PROT_RANGE=375-518
PRPF3	ENST00000324862	.	.	0.122401409973642	1	PROT_RANGE=56-182
RNPEPL1	ENST00000270357	.	.	1	1	PROT_RANGE=8-214
CAPNS1	ENST00000246533	.	.	1	1	PROT_RANGE=112-168
SNRNP40	ENST00000263694	.	.	0.19571567848318	1	PROT_RANGE=196-221
RALGPS2	ENST00000367635	.	.	0.336180341229048	1	PROT_RANGE=460-568
PARP12	ENST00000263549	.	.	0.0133516211810721	1	PROT_RANGE=377-458
PHLDA2	ENST00000314222	.	.	1	1	PROT_RANGE=121-152
NECAB2	ENST00000305202	.	.	1	1	PROT_RANGE=94-125
C6orf211	ENST00000367294	.	.	0.740632761040924	1	PROT_RANGE=20-419
KLF10	ENST00000285407	.	.	1	1	PROT_RANGE=363-480
IL5RA	ENST00000446632	.	.	1	1	PROT_RANGE=131-236
SUPT16H	ENST00000216297	.	.	0.0272779821635169	1	PROT_RANGE=813-894
NLRP5	ENST00000390649	.	.	0.7612076878338	1	PROT_RANGE=134-269
ERAS	ENST00000338270	.	.	0.893606439610234	1	PROT_RANGE=43-200
NCAM2	ENST00000400546	.	.	0.153342432276188	1	PROT_RANGE=22-111
GOSR1	ENST00000225724	.	.	0.440523776	1	PROT_RANGE=1-45
NDUFAF3	ENST00000326925	.	.	0.58695652173913	1	PROT_RANGE=60-168
PCSK1	ENST00000311106	.	.	0.307137520878113	1	PROT_RANGE=63-129
CD2	ENST00000369478	.	.	0.222222222222222	1	PROT_RANGE=39-117
IRX4	ENST00000505790	.	.	0.0309785252915594	1	PROT_RANGE=120-283
KRIT1	ENST00000394507	.	.	0.421077504725898	1	PROT_RANGE=22-198
DPY19L2	ENST00000324472	.	.	0.439247032828468	1	PROT_RANGE=114-757
NOMO1	ENST00000287667	.	.	1	1	PROT_RANGE=1194-1222
ZNF771	ENST00000319296	.	.	0.996845425867508	1	PROT_RANGE=1-317
DHX35	ENST00000252011	.	.	0.162307326532902	1	PROT_RANGE=265-397
TMEM31	ENST00000319560	.	.	1	1	PROT_RANGE=1-66
SPEN	ENST00000375759	.	.	0.11393262180551	1	PROT_RANGE=1816-2103
CTSV	ENST00000259470	.	.	0.149700598802395	1	PROT_RANGE=75-125
ZFP82	ENST00000392161	.	.	0.283834586466165	1	PROT_RANGE=253-404
ABCA13	ENST00000435803	.	.	0.0550333689129616	1	PROT_RANGE=4699-4710
CLP1	ENST00000533682	.	.	0.437647058823529	1	PROT_RANGE=121-307
NPAP1	ENST00000329468	.	.	0.483193225938282	1	PROT_RANGE=1-61
TKTL2	ENST00000280605	.	.	0.339448310656209	1	PROT_RANGE=318-479
PCDH19	ENST00000373034	.	.	0.259228096379791	1	PROT_RANGE=747-803
DCAF13	ENST00000297579	.	.	0.372895803516496	1	PROT_RANGE=506-592
LIN54	ENST00000340417	.	.	1	1	PROT_RANGE=556-618
TET3	ENST00000409262	.	.	0.920049714570377	1	PROT_RANGE=985-1697
FOXO4	ENST00000374259	.	.	0.0772277227722772	1	PROT_RANGE=466-505
TAS1R3	ENST00000339381	.	.	0.17215090819702	1	PROT_RANGE=495-547
OR2A7	ENST00000493325	.	.	0.986514047866805	1	PROT_RANGE=30-304
ETV6	ENST00000396373	.	.	0.161257070844281	1	PROT_RANGE=137-252
RPS6KB2	ENST00000312629	.	.	0.166681014445344	1	PROT_RANGE=1-43
SLC13A3	ENST00000279027	.	.	0.905421627341979	1	PROT_RANGE=10-572
CEP41	ENST00000223208	.	.	0.117399957466455	1	PROT_RANGE=275-373
GNE	ENST00000396594	.	.	0.694791440700236	1	PROT_RANGE=69-406
TBX19	ENST00000367821	.	.	0.50075640759335	1	PROT_RANGE=45-218
DERL2	ENST00000158771	.	.	0.790794979079498	1	PROT_RANGE=13-202
CHRM2	ENST00000445907	.	.	0.275617172662883	1	PROT_RANGE=220-381
SAMD10	ENST00000369886	.	.	1	1	PROT_RANGE=115-182
TJP1	ENST00000346128	.	.	0.015650728834008	1	PROT_RANGE=1227-1436
ANKRD12	ENST00000262126	.	.	0.0753464831222179	1	PROT_RANGE=556-1187
KIR2DL4	ENST00000345540	.	.	1	1	PROT_RANGE=131-207
C16orf59	ENST00000361837	.	.	0.653579676674365	1	PROT_RANGE=148-431
C22orf39	ENST00000399562	.	.	0.528169014084507	1	PROT_RANGE=50-125
RRAS	ENST00000246792	.	.	0.929214712566282	1	PROT_RANGE=31-191
HSPA12B	ENST00000254963	.	.	1	1	PROT_RANGE=263-298
GAD1	ENST00000358196	.	.	0.671107565812188	1	PROT_RANGE=151-517
GSTO1	ENST00000369713	.	.	0.514057953547632	1	PROT_RANGE=27-100
KXD1	ENST00000602094	.	.	0.482954545454545	1	PROT_RANGE=14-99
PYGB	ENST00000216962	.	.	0.996416673288101	1	PROT_RANGE=114-828
OR56B1	ENST00000317121	.	.	0.720402758725804	1	PROT_RANGE=41-316
GPR32	ENST00000270590	.	.	1	1	PROT_RANGE=60-316
ADAM19	ENST00000257527	.	.	0.227214053723442	1	PROT_RANGE=58-162
DISP2	ENST00000267889	.	.	0.220588515803962	1	PROT_RANGE=1223-1280
KDM6A	ENST00000377967	.	.	0.382037192510261	1	PROT_RANGE=1133-1241
PATZ1	ENST00000266269	.	.	1	1	PROT_RANGE=536-604
OR2J2	ENST00000377167	.	.	0.382736754725253	1	PROT_RANGE=34-306
ZNF80	ENST00000482457	.	.	0.0462302263619446	1	PROT_RANGE=163-183
SARNP	ENST00000336133	.	.	0.338095238095238	1	PROT_RANGE=139-210
NEIL2	ENST00000284503	.	.	0.40077478589055	1	PROT_RANGE=48-123
VIP	ENST00000367244	.	.	0.305882352941176	1	PROT_RANGE=118-170
SLC9C1	ENST00000305815	.	.	0.229301135336457	1	PROT_RANGE=464-514
TRH	ENST00000302649	.	.	0.644628099173554	1	PROT_RANGE=58-214
FAM151A	ENST00000302250	.	.	0.608573307034846	1	PROT_RANGE=353-572
C2orf61	ENST00000445927	.	.	1	1	PROT_RANGE=176-202
PRRG1	ENST00000542554	.	.	0.0277499577229545	1	PROT_RANGE=1-67
EPN1	ENST00000411543	.	.	0.440114918775428	1	PROT_RANGE=283-344
DDRGK1	ENST00000354488	.	.	0.592356687898089	1	PROT_RANGE=116-302
NAAA	ENST00000286733	.	.	0.462395543175487	1	PROT_RANGE=126-292
JOSD2	ENST00000598418	.	.	0.787234042553192	1	PROT_RANGE=19-167
ACTC1	ENST00000290378	.	.	0.898695811096174	1	PROT_RANGE=5-377
APOB	ENST00000233242	.	.	0.21807071710006	1	PROT_RANGE=960-1071
IGF1R	ENST00000268035	.	.	0.276956174098343	1	PROT_RANGE=176-333
C2orf54	ENST00000388934	.	.	0.476510067114094	1	PROT_RANGE=137-350
ABCA6	ENST00000284425	.	.	0.409703468073358	1	PROT_RANGE=1304-1440
SAPCD2	ENST00000409687	.	.	0.0324731376742508	1	PROT_RANGE=211-282
LDB1	ENST00000425280	.	.	1	1	PROT_RANGE=69-219
RBM39	ENST00000253363	.	.	0.344816660733357	1	PROT_RANGE=341-442
ZHX1	ENST00000395571	.	.	0.171060125889321	1	PROT_RANGE=299-339
BHMT	ENST00000274353	.	.	0.201970443349754	1	PROT_RANGE=324-406
GOSR2	ENST00000225567	.	.	0.621746126209526	1	PROT_RANGE=55-137
VNN2	ENST00000326499	.	.	1	1	PROT_RANGE=56-217
TRIM10	ENST00000449742	.	.	0.239992772274815	1	PROT_RANGE=364-478
PCDHGA11	ENST00000398587	.	.	0.423466534073638	1	PROT_RANGE=583-665
TCP10L	ENST00000300258	.	.	0.532525689561925	1	PROT_RANGE=147-215
CCSER2	ENST00000224756	.	.	0.274820780160203	1	PROT_RANGE=691-834
THEMIS2	ENST00000373921	.	.	0.0751574359074686	1	PROT_RANGE=535-643
CDR2L	ENST00000337231	.	.	0.199648514279107	1	PROT_RANGE=126-175
HPS5	ENST00000349215	.	.	1	1	PROT_RANGE=662-715
AKAP7	ENST00000431975	.	.	0.594322273398906	1	PROT_RANGE=85-281
MYF6	ENST00000228641	.	.	0.371900826446281	1	PROT_RANGE=3-93
MROH6	ENST00000398882	.	.	1	1	PROT_RANGE=41-92
TMEM65	ENST00000297632	.	.	0.445833333333333	1	PROT_RANGE=120-227
VPS25	ENST00000253794	.	.	1	1	PROT_RANGE=95-176
HLF	ENST00000226067	.	.	1	1	PROT_RANGE=196-295
WDR20	ENST00000454394	.	.	0.162775	1	PROT_RANGE=481-532
SIL1	ENST00000394817	.	.	1	1	PROT_RANGE=45-165
PPP2R3C	ENST00000261475	.	.	1	1	PROT_RANGE=262-283
TMEM35	ENST00000372930	.	.	0.753945871389639	1	PROT_RANGE=12-125
SLC13A4	ENST00000354042	.	.	0.955271565495208	1	PROT_RANGE=11-609
PTOV1	ENST00000391842	.	.	0.346153846153846	1	PROT_RANGE=255-399
PRL	ENST00000306482	.	.	0.814573000807124	1	PROT_RANGE=15-227
LPHN1	ENST00000340736	.	.	0.0267294165793424	1	PROT_RANGE=801-844
PTGIR	ENST00000291294	.	.	0.45720019329378	1	PROT_RANGE=30-291
TUBA3C	ENST00000400113	.	.	0.423946709357016	1	PROT_RANGE=403-450
TTF1	ENST00000334270	.	.	0.174385459331192	1	PROT_RANGE=621-677
LCP2	ENST00000046794	.	.	0.215795050142737	1	PROT_RANGE=14-75
ITPKC	ENST00000263370	.	.	0.518368064413094	1	PROT_RANGE=468-677
ITGB8	ENST00000222573	.	.	0.784414380210973	1	PROT_RANGE=143-388
ATP8B2	ENST00000368489	.	.	0.0374361791138686	1	PROT_RANGE=873-1126
AREL1	ENST00000356357	.	.	0.322022336012005	1	PROT_RANGE=54-154
SETMAR	ENST00000358065	.	.	1	1	PROT_RANGE=150-262
EPHA8	ENST00000166244	.	.	0.428521407220968	1	PROT_RANGE=33-204
GIPC1	ENST00000393033	.	.	1	1	PROT_RANGE=134-203
CHRNA4	ENST00000370263	.	.	0.396066965924717	1	PROT_RANGE=37-242
OR13C8	ENST00000335040	.	.	0.677125274658203	1	PROT_RANGE=33-314
TCP1	ENST00000321394	.	.	1	1	PROT_RANGE=28-533
SF1	ENST00000377387	.	.	0.12630014858841	1	PROT_RANGE=83-168
MORN5	ENST00000373764	.	.	0.243856332703214	1	PROT_RANGE=31-52
C8orf34	ENST00000518698	.	.	0.000242680555768703	0.804957128157979	PROT_RANGE=408-508
KIF6	ENST00000287152	.	.	0.601739677599856	1	PROT_RANGE=50-343
BEST4	ENST00000372207	.	.	0.128964059196617	1	PROT_RANGE=319-380
GHSR	ENST00000241256	.	.	0.371042783479838	1	PROT_RANGE=60-323
COLGALT1	ENST00000252599	.	.	0.648421420866083	1	PROT_RANGE=341-524
PTCH1	ENST00000331920	.	.	0.187512497900448	1	PROT_RANGE=1209-1354
PTH1R	ENST00000313049	.	.	0.040919989052745	1	PROT_RANGE=53-105
LIPN	ENST00000404459	.	.	0.753768844221106	1	PROT_RANGE=79-379
ZNF696	ENST00000330143	.	.	0.114186851211073	1	PROT_RANGE=293-315
CCDC13	ENST00000310232	.	.	0.105454238013595	1	PROT_RANGE=1-106
BMPER	ENST00000297161	.	.	0.0706611952234585	1	PROT_RANGE=364-511
WDR82	ENST00000296490	.	.	1	1	PROT_RANGE=100-135
ZNF687	ENST00000324048	.	.	0.0206556762690186	1	PROT_RANGE=273-332
MEGF10	ENST00000274473	.	.	0.0967037037037037	1	PROT_RANGE=281-319
OCM	ENST00000242104	.	.	1	1	PROT_RANGE=54-109
AAGAB	ENST00000261880	.	.	0.687820609725372	1	PROT_RANGE=155-294
KBTBD6	ENST00000379485	.	.	0.166172106824926	1	PROT_RANGE=54-166
PRF1	ENST00000441259	.	.	0.270042579266136	1	PROT_RANGE=357-399
HIST3H3	ENST00000366696	.	.	0.73507785467128	1	PROT_RANGE=1-67
IGHV1-45	ENST00000390621	.	.	0.752136752136752	1	PROT_RANGE=28-116
ASAH1	ENST00000381733	.	.	0.586374695863747	1	PROT_RANGE=159-400
RGS19	ENST00000395042	.	.	0.525345622119816	1	PROT_RANGE=90-204
PACS1	ENST00000320580	.	.	0.234096367756058	1	PROT_RANGE=828-864
ITGB7	ENST00000267082	.	.	0.308270676691729	1	PROT_RANGE=147-393
LMTK3	ENST00000270238	.	.	0.229009875042132	1	PROT_RANGE=163-436
KIF17	ENST00000247986	.	.	0.0991423641509915	1	PROT_RANGE=11-335
GBP4	ENST00000355754	.	.	0.793967620849609	1	PROT_RANGE=33-295
TMC5	ENST00000396229	.	.	0.513056847780119	1	PROT_RANGE=1-305
NDST4	ENST00000264363	.	.	0.42251301919773	1	PROT_RANGE=347-386
GRAP2	ENST00000344138	.	.	0.201138659320477	1	PROT_RANGE=107-255
OXA1L	ENST00000285848	.	.	0.303871033568003	1	PROT_RANGE=413-495
RABL3	ENST00000273375	.	.	0.701217322608446	1	PROT_RANGE=8-115
TWISTNB	ENST00000222567	.	.	0.361892090613074	1	PROT_RANGE=55-123
TRRAP	ENST00000359863	.	.	0.119617422063553	1	PROT_RANGE=2851-3204
NRIP1	ENST00000400202	.	.	0.226570685205042	1	PROT_RANGE=483-541
NT5DC3	ENST00000392876	.	.	0.806569343065693	1	PROT_RANGE=85-527
TGFB2	ENST00000366929	.	.	0.224982886105352	1	PROT_RANGE=64-100
MFHAS1	ENST00000276282	.	.	0.0987765112465582	1	PROT_RANGE=604-631
TFPI	ENST00000233156	.	.	0.307381838642659	1	PROT_RANGE=217-268
RALGPS1	ENST00000259351	.	.	1	1	PROT_RANGE=53-218
MRGPRF	ENST00000309099	.	.	1	1	PROT_RANGE=61-263
AMPD3	ENST00000396554	.	.	1	1	PROT_RANGE=319-726
CTDNEP1	ENST00000573600	.	.	0.692622950819672	1	PROT_RANGE=62-231
NXPH1	ENST00000405863	.	.	0.141739857326144	1	PROT_RANGE=66-271
MTMR10	ENST00000435680	.	.	0.305771788352549	1	PROT_RANGE=549-638
PIK3R1	ENST00000521381	.	.	0.0405976286202877	1	PROT_RANGE=431-598
CA4	ENST00000300900	.	.	0.872481242518754	1	PROT_RANGE=22-283
OSBP	ENST00000263847	.	.	0.632747954282108	1	PROT_RANGE=418-793
ZNF827	ENST00000379448	.	.	0.0641639793908259	1	PROT_RANGE=387-453
ABCE1	ENST00000296577	.	.	1	1	PROT_RANGE=558-599
SPDYE3	ENST00000332397	.	.	0.0207324266833571	1	PROT_RANGE=498-545
ATMIN	ENST00000299575	.	.	1	1	PROT_RANGE=136-279
ATP13A5	ENST00000342358	.	.	0.234231949403214	1	PROT_RANGE=17-142
TRDV2	ENST00000390469	.	.	0.730434782608696	1	PROT_RANGE=29-113
OR4K15	ENST00000305051	.	.	0.87180696215507	1	PROT_RANGE=55-325
ARPC2	ENST00000295685	.	.	0.939155555555556	1	PROT_RANGE=57-283
NXPH3	ENST00000328741	.	.	0.574467750062988	1	PROT_RANGE=61-252
OPN1SW	ENST00000249389	.	.	0.721264367816092	1	PROT_RANGE=52-303
NMUR2	ENST00000255262	.	.	0.407751487879228	1	PROT_RANGE=62-327
CCDC19	ENST00000368099	.	.	0.36429735904412	1	PROT_RANGE=125-184
ZNF326	ENST00000340281	.	.	0.193461688095582	1	PROT_RANGE=312-476
