gene	transcript	protein_change	score	pvalue	qvalue	info
CHRNG	ENST00000389494	.	.	0.0719190182754324	1	PROT_RANGE=26-241
OR2A5	ENST00000408906	.	.	1	1	PROT_RANGE=30-306
ELK3	ENST00000228741	.	.	1	1	PROT_RANGE=7-85
PLXNA1	ENST00000393409	.	.	0.0551836422218963	1	PROT_RANGE=53-493
PTDSS2	ENST00000308020	.	.	0.277467432553553	1	PROT_RANGE=437-487
KIAA0922	ENST00000409959	.	.	0.0487304902581223	1	PROT_RANGE=1090-1245
TPCN1	ENST00000550785	.	.	0.0171748372505084	1	PROT_RANGE=819-888
KDM4C	ENST00000381309	.	.	0.0961726653302893	1	PROT_RANGE=712-747
ACPT	ENST00000270593	.	.	0.984628132235723	1	PROT_RANGE=32-308
OLIG2	ENST00000333337	.	.	1	1	PROT_RANGE=110-162
C19orf59	ENST00000333598	.	.	1	1	PROT_RANGE=1-59
KCNJ8	ENST00000240662	.	.	0.475758341512625	1	PROT_RANGE=37-368
FZD7	ENST00000286201	.	.	0.181184668989547	1	PROT_RANGE=49-153
STT3A	ENST00000392708	.	.	0.66241134751773	1	PROT_RANGE=17-484
AKR1A1	ENST00000372070	.	.	0.612459200728266	1	PROT_RANGE=17-293
FAM71E2	ENST00000424985	.	.	1	1	PROT_RANGE=186-279
ANXA2	ENST00000332680	.	.	0.330995143155302	1	PROT_RANGE=127-192
IL22RA1	ENST00000270800	.	.	0.13588850174216	1	PROT_RANGE=119-197
GMCL1	ENST00000282570	.	.	0.36	1	PROT_RANGE=1-104
KCTD21	ENST00000340067	.	.	1	1	PROT_RANGE=5-93
PPTC7	ENST00000354300	.	.	0.533284279778393	1	PROT_RANGE=74-296
SLC16A4	ENST00000369779	.	.	0.121149897330595	1	PROT_RANGE=209-268
OR5J2	ENST00000312298	.	.	1	1	PROT_RANGE=31-308
HNRNPA0	ENST00000314940	.	.	1	1	PROT_RANGE=9-69
PSMD12	ENST00000356126	.	.	0.254385964912281	1	PROT_RANGE=300-416
ITLN1	ENST00000326245	.	.	0.392297563514989	1	PROT_RANGE=90-159
SLC16A5	ENST00000450736	.	.	0.537098381929164	1	PROT_RANGE=32-297
ZNF831	ENST00000371030	.	.	1	1	PROT_RANGE=291-400
SESN3	ENST00000536441	.	.	0.914634146341463	1	PROT_RANGE=40-490
ZMYND12	ENST00000372565	.	.	1	1	PROT_RANGE=17-54
NFE2L3	ENST00000056233	.	.	0.0103003606368237	1	PROT_RANGE=388-539
SPAG1	ENST00000388798	.	.	0.0879974556296607	1	PROT_RANGE=659-687
OIT3	ENST00000334011	.	.	0.424568870658495	1	PROT_RANGE=268-513
AMBRA1	ENST00000314845	.	.	1	1	PROT_RANGE=1018-1058
FAM71A	ENST00000294829	.	.	0.5325410909039	1	PROT_RANGE=398-531
RABL5	ENST00000315322	.	.	0.637837837837838	1	PROT_RANGE=5-123
KMT2C	ENST00000262189	.	.	0.107785273294597	1	PROT_RANGE=2660-2888
TMLHE	ENST00000334398	.	.	0.570071258907363	1	PROT_RANGE=164-404
LPPR4	ENST00000370185	.	.	0.333305277333558	1	PROT_RANGE=182-322
CT55	ENST00000276241	.	.	1	1	PROT_RANGE=40-81
MYOC	ENST00000037502	.	.	0.498015873015873	1	PROT_RANGE=249-500
EXD1	ENST00000314992	.	.	0.184824902723735	1	PROT_RANGE=365-460
NEBL	ENST00000377122	.	.	0.0544643239226762	1	PROT_RANGE=357-385
UBXN1	ENST00000294119	.	.	0.934253780407627	1	PROT_RANGE=1-233
RNF157	ENST00000269391	.	.	1	1	PROT_RANGE=422-483
TESK1	ENST00000336395	.	.	0.162051261113209	1	PROT_RANGE=59-311
MARS2	ENST00000282276	.	.	0.942410624782856	1	PROT_RANGE=46-410
CYP2A13	ENST00000330436	.	.	0.85207100591716	1	PROT_RANGE=34-490
RBBP8	ENST00000399722	.	.	0.097016190888305	1	PROT_RANGE=828-858
SYBU	ENST00000422135	.	.	1	1	PROT_RANGE=211-507
GPI	ENST00000415930	.	.	0.0197676681255618	1	PROT_RANGE=93-173
KRT4	ENST00000551956	.	.	0.936918646165225	1	PROT_RANGE=136-449
TEX19	ENST00000333437	.	.	0.469512195121951	1	PROT_RANGE=30-107
NFKBIL1	ENST00000376148	.	.	0.427821522309711	1	PROT_RANGE=128-291
TNFRSF11A	ENST00000586569	.	.	1	1	PROT_RANGE=154-194
SOS2	ENST00000216373	.	.	0.193225094802348	1	PROT_RANGE=450-542
L3MBTL2	ENST00000216237	.	.	0.107801418439716	1	PROT_RANGE=1-77
RSG1	ENST00000375599	.	.	1	1	PROT_RANGE=57-200
EML6	ENST00000356458	.	.	0.0766951094302719	1	PROT_RANGE=994-1025
PIK3R3	ENST00000262741	.	.	0.710598011490629	1	PROT_RANGE=157-370
IRAK1BP1	ENST00000369940	.	.	0.94138023441056	1	PROT_RANGE=53-212
PSMA7	ENST00000370873	.	.	0.745967741935484	1	PROT_RANGE=26-211
EIF3I	ENST00000373586	.	.	0.259727002275831	1	PROT_RANGE=6-37
PLA2G6	ENST00000332509	.	.	0.227047146401985	1	PROT_RANGE=481-664
USP31	ENST00000219689	.	.	0.494765042365463	1	PROT_RANGE=961-1352
POTEH	ENST00000343518	.	.	0.303004797575962	1	PROT_RANGE=142-232
KRT73	ENST00000305748	.	.	0.57962962962963	1	PROT_RANGE=131-444
VWA7	ENST00000375688	.	.	0.0662063961727262	1	PROT_RANGE=232-262
CHD1L	ENST00000369258	.	.	1	1	PROT_RANGE=62-327
FBXO9	ENST00000244426	.	.	0.278044301883243	1	PROT_RANGE=123-169
IFNAR2	ENST00000342136	.	.	0.366198510698464	1	PROT_RANGE=410-515
NR2F2	ENST00000394166	.	.	0.089230671621489	1	PROT_RANGE=201-386
UMOD	ENST00000570689	.	.	0.1093359375	1	PROT_RANGE=287-323
CEP350	ENST00000367607	.	.	0.113365317480752	1	PROT_RANGE=1492-1675
C5orf49	ENST00000399810	.	.	0.789115646258503	1	PROT_RANGE=1-117
C2orf40	ENST00000238044	.	.	0.709459459459459	1	PROT_RANGE=43-148
RTN4	ENST00000337526	.	.	0.339835964859401	1	PROT_RANGE=692-787
FBXO47	ENST00000378079	.	.	1	1	PROT_RANGE=46-77
ADCY3	ENST00000260600	.	.	0.448773050907477	1	PROT_RANGE=915-1121
RPN1	ENST00000296255	.	.	0.698517298187809	1	PROT_RANGE=32-456
PSMD13	ENST00000431206	.	.	1	1	PROT_RANGE=234-336
EPHA10	ENST00000373048	.	.	0.0799568919324417	1	PROT_RANGE=36-211
PEX12	ENST00000225873	.	.	0.89196235286815	1	PROT_RANGE=26-267
ZBTB16	ENST00000335953	.	.	0.0218584107571136	1	PROT_RANGE=231-325
PPFIA1	ENST00000253925	.	.	0.260399334442596	1	PROT_RANGE=199-512
TLE4	ENST00000376552	.	.	0.153980810973191	1	PROT_RANGE=279-341
GDF5	ENST00000374372	.	.	0.712052472642445	1	PROT_RANGE=45-179
GJA1	ENST00000282561	.	.	0.282722513089005	1	PROT_RANGE=274-382
HERC5	ENST00000264350	.	.	0.133381508057937	1	PROT_RANGE=815-851
COX4I2	ENST00000376075	.	.	0.766081871345029	1	PROT_RANGE=39-170
SEC13	ENST00000350697	.	.	0.111801242236025	1	PROT_RANGE=94-130
TLR10	ENST00000308973	.	.	1	1	PROT_RANGE=72-129
OR6M1	ENST00000309154	.	.	0.859424920127795	1	PROT_RANGE=31-300
CR1L	ENST00000508064	.	.	0.190316313576991	1	PROT_RANGE=413-470
GBP2	ENST00000370466	.	.	0.686324191696657	1	PROT_RANGE=19-279
STAB2	ENST00000388887	.	.	0.135234024198696	1	PROT_RANGE=2355-2446
LILRB1	ENST00000324602	.	.	1	1	PROT_RANGE=330-405
SETX	ENST00000224140	.	.	1	1	PROT_RANGE=633-741
SERPINA7	ENST00000327674	.	.	0.604967375428221	1	PROT_RANGE=46-412
IKBKAP	ENST00000374647	.	.	0.511890832273715	1	PROT_RANGE=1-954
C1QC	ENST00000374639	.	.	0.493877551020408	1	PROT_RANGE=121-242
EXO5	ENST00000372703	.	.	0.32171581769437	1	PROT_RANGE=71-191
GPATCH2	ENST00000366935	.	.	0.142607211373059	1	PROT_RANGE=349-441
TAF4	ENST00000252996	.	.	0.0829493087557604	1	PROT_RANGE=592-682
CST3	ENST00000398411	.	.	0.650684931506849	1	PROT_RANGE=37-132
AADACL3	ENST00000359318	.	.	0.171990171990172	1	PROT_RANGE=310-380
CRYAA	ENST00000291554	.	.	0.560693641618497	1	PROT_RANGE=64-161
ZNF638	ENST00000409544	.	.	0.216945364449722	1	PROT_RANGE=811-890
GAGE12H	ENST00000381722	.	.	0.94017094017094	1	PROT_RANGE=1-111
FMO5	ENST00000254090	.	.	0.977654467173854	1	PROT_RANGE=3-532
SV2B	ENST00000394232	.	.	0.363275447009469	1	PROT_RANGE=539-677
KLHL13	ENST00000540167	.	.	1	1	PROT_RANGE=66-172
OGDH	ENST00000222673	.	.	1	1	PROT_RANGE=952-991
INPP5J	ENST00000404390	.	.	0.459247648902821	1	PROT_RANGE=60-353
ZNF521	ENST00000361524	.	.	0.126087526224441	1	PROT_RANGE=958-983
DAB1	ENST00000371236	.	.	1	1	PROT_RANGE=165-241
ERCC4	ENST00000311895	.	.	0.452324926394902	1	PROT_RANGE=686-814
DDI2	ENST00000480945	.	.	1	1	PROT_RANGE=212-335
ARMC6	ENST00000535612	.	.	1	1	PROT_RANGE=210-249
HOXB6	ENST00000484302	.	.	0.660714285714286	1	PROT_RANGE=76-224
KRTAP10-9	ENST00000397911	.	.	0.157534246575342	1	PROT_RANGE=192-238
TP53BP1	ENST00000382044	.	.	0.187902166751176	1	PROT_RANGE=719-895
CNNM1	ENST00000356713	.	.	0.064143007360673	1	PROT_RANGE=499-560
CD33	ENST00000262262	.	.	0.151098901098901	1	PROT_RANGE=83-138
PDZK1	ENST00000344770	.	.	1	1	PROT_RANGE=140-209
KLHL17	ENST00000338591	.	.	0.132374491707185	1	PROT_RANGE=378-422
ZBTB26	ENST00000373656	.	.	0.174603174603175	1	PROT_RANGE=126-203
RIC8B	ENST00000392839	.	.	0.801923076923077	1	PROT_RANGE=66-483
MED15	ENST00000263205	.	.	0.973350253807107	1	PROT_RANGE=17-784
CNTNAP1	ENST00000264638	.	.	0.32171190105422	1	PROT_RANGE=203-331
COL6A2	ENST00000300527	.	.	0.158599696965813	1	PROT_RANGE=310-367
KCNJ2	ENST00000243457	.	.	0.754098360655738	1	PROT_RANGE=48-370
UCKL1	ENST00000354216	.	.	0.420028136694962	1	PROT_RANGE=1-92
LIPH	ENST00000296252	.	.	0.558457802480919	1	PROT_RANGE=34-326
SASS6	ENST00000287482	.	.	0.144596651445967	1	PROT_RANGE=45-140
TIMM44	ENST00000270538	.	.	0.325221238938053	1	PROT_RANGE=297-444
GTF2H4	ENST00000259895	.	.	0.764069264069264	1	PROT_RANGE=21-374
CTNNA3	ENST00000433211	.	.	0.111151043570399	1	PROT_RANGE=18-326
RAB14	ENST00000373840	.	.	0.744186046511628	1	PROT_RANGE=13-173
TEX13B	ENST00000302917	.	.	1	1	PROT_RANGE=5-154
POTED	ENST00000299443	.	.	0.102739726027397	1	PROT_RANGE=106-166
NXN	ENST00000336868	.	.	0.0662914519751618	1	PROT_RANGE=33-145
DSCAM	ENST00000400454	.	.	0.249967501110422	1	PROT_RANGE=689-770
TRIM33	ENST00000358465	.	.	0.100279577901142	1	PROT_RANGE=1069-1127
PIRT	ENST00000580256	.	.	0.934306569343066	1	PROT_RANGE=9-137
CPQ	ENST00000220763	.	.	1	1	PROT_RANGE=270-456
TBRG1	ENST00000441174	.	.	0.124087591240876	1	PROT_RANGE=117-168
PITPNM3	ENST00000262483	.	.	1	1	PROT_RANGE=26-72
RGS7	ENST00000366565	.	.	0.361969734661781	1	PROT_RANGE=389-487
UNC5D	ENST00000404895	.	.	0.179539748737518	1	PROT_RANGE=256-302
SEC63	ENST00000369002	.	.	0.207894736842105	1	PROT_RANGE=488-646
EBF4	ENST00000380648	.	.	0.372909698996655	1	PROT_RANGE=21-244
SEMA6B	ENST00000586582	.	.	0.0642487927116306	1	PROT_RANGE=525-554
GRAMD1B	ENST00000529750	.	.	0.34073330891681	1	PROT_RANGE=312-385
FPGT-TNNI3K	ENST00000557284	.	.	0.466746095107601	1	PROT_RANGE=577-833
ARRDC1	ENST00000371421	.	.	0.279445727482679	1	PROT_RANGE=163-284
TSGA10	ENST00000393483	.	.	0.0449585799788179	1	PROT_RANGE=316-464
PROS1	ENST00000394236	.	.	0.193786982248521	1	PROT_RANGE=515-646
ACTN2	ENST00000366578	.	.	0.0416927808114915	1	PROT_RANGE=517-627
CLK4	ENST00000316308	.	.	0.339210152099965	1	PROT_RANGE=391-481
SLC12A2	ENST00000262461	.	.	0.339108910891089	1	PROT_RANGE=801-1212
ZPBP2	ENST00000348931	.	.	0.897698458754013	1	PROT_RANGE=56-327
PAGR1	ENST00000320330	.	.	0.996062992125984	1	PROT_RANGE=1-254
GDF9	ENST00000378673	.	.	0.222466960352423	1	PROT_RANGE=352-453
NOP14	ENST00000416614	.	.	0.0695399957386944	1	PROT_RANGE=757-857
U2AF1	ENST00000291552	.	.	0.0958333333333333	1	PROT_RANGE=15-38
SDE2	ENST00000272091	.	.	0.244526821402058	1	PROT_RANGE=385-444
ZNF345	ENST00000529555	.	.	0.0368852459016393	1	PROT_RANGE=370-388
ZNF474	ENST00000296600	.	.	0.0659340659340659	1	PROT_RANGE=283-307
CCNT1	ENST00000261900	.	.	0.141505711629461	1	PROT_RANGE=1-37
USP9X	ENST00000324545	.	.	0.178786705220998	1	PROT_RANGE=1865-1948
HLA-F	ENST00000259951	.	.	0.569521508568621	1	PROT_RANGE=48-200
DR1	ENST00000370272	.	.	0.12813145661157	1	PROT_RANGE=12-75
FOXJ2	ENST00000162391	.	.	0.253311318578591	1	PROT_RANGE=66-144
FAM76B	ENST00000358780	.	.	0.555209466839334	1	PROT_RANGE=62-244
TLK1	ENST00000431350	.	.	0.392577153024426	1	PROT_RANGE=236-405
RANBP3	ENST00000340578	.	.	0.299823633156966	1	PROT_RANGE=1-171
RTL1	ENST00000534062	.	.	0.334153221812283	1	PROT_RANGE=1224-1284
FZD5	ENST00000295417	.	.	1	1	PROT_RANGE=227-537
TUBB2A	ENST00000333628	.	.	0.0017869041050032	1	PROT_RANGE=391-445
C7orf31	ENST00000409280	.	.	1	1	PROT_RANGE=1-283
GDF3	ENST00000329913	.	.	1	1	PROT_RANGE=263-363
NIN	ENST00000382041	.	.	0.037517407301856	1	PROT_RANGE=1491-1666
LRFN3	ENST00000588831	.	.	0.138535031847134	1	PROT_RANGE=296-383
ABCA8	ENST00000269080	.	.	0.11021875337251	1	PROT_RANGE=901-1139
LRRC23	ENST00000007969	.	.	0.174927113702624	1	PROT_RANGE=283-343
ARL14EP	ENST00000282032	.	.	0.860139490695354	1	PROT_RANGE=147-248
HECA	ENST00000367658	.	.	0.211786372007366	1	PROT_RANGE=156-271
REG1A	ENST00000233735	.	.	0.662650602409639	1	PROT_RANGE=54-164
CKAP5	ENST00000529230	.	.	0.0399826840945765	1	PROT_RANGE=1246-1422
KRT6C	ENST00000252250	.	.	0.129432624113475	1	PROT_RANGE=206-279
RBMS1	ENST00000348849	.	.	0.120689655172414	1	PROT_RANGE=208-257
SPARCL1	ENST00000418378	.	.	0.495067787760154	1	PROT_RANGE=35-441
COL26A1	ENST00000313669	.	.	0.241797399231802	1	PROT_RANGE=302-359
UNC13C	ENST00000260323	.	.	0.246474794806774	1	PROT_RANGE=113-215
ATP5A1	ENST00000282050	.	.	0.226039783001808	1	PROT_RANGE=422-547
EIF5B	ENST00000289371	.	.	0.274371654556773	1	PROT_RANGE=975-1069
NFE2	ENST00000540264	.	.	0.115281501340483	1	PROT_RANGE=135-178
ATP11C	ENST00000370557	.	.	1	1	PROT_RANGE=37-91
PTCH2	ENST00000372192	.	.	1	1	PROT_RANGE=913-1114
LRIT3	ENST00000594814	.	.	1	1	PROT_RANGE=130-178
RPTOR	ENST00000306801	.	.	1	1	PROT_RANGE=894-945
DGAT2	ENST00000228027	.	.	0.943777234562653	1	PROT_RANGE=92-388
KIAA1407	ENST00000295878	.	.	0.257022416406066	1	PROT_RANGE=512-579
MTMR8	ENST00000374852	.	.	0.481534090909091	1	PROT_RANGE=109-448
TMEM173	ENST00000330794	.	.	0.770448548812665	1	PROT_RANGE=45-337
METTL4	ENST00000574538	.	.	0.36864406779661	1	PROT_RANGE=281-455
HOXA10	ENST00000283921	.	.	0.25451516954194	1	PROT_RANGE=337-393
REG4	ENST00000354219	.	.	0.677215189873418	1	PROT_RANGE=49-156
NPHP3	ENST00000337331	.	.	1	1	PROT_RANGE=1182-1250
GIGYF1	ENST00000275732	.	.	0.110467922238559	1	PROT_RANGE=102-446
IGFN1	ENST00000335211	.	.	0.00457269921808635	1	PROT_RANGE=2596-2910
FXR1	ENST00000357559	.	.	0.23884277143092	1	PROT_RANGE=62-116
TMED2	ENST00000262225	.	.	0.860696517412935	1	PROT_RANGE=23-196
DEF8	ENST00000268676	.	.	1	1	PROT_RANGE=60-123
HCFC2	ENST00000229330	.	.	0.10587534784703	1	PROT_RANGE=276-305
NCOA7	ENST00000368357	.	.	0.143312101910828	1	PROT_RANGE=806-941
TREML4	ENST00000341495	.	.	0.0324	1	PROT_RANGE=34-70
GCOM1	ENST00000380569	.	.	0.316363636363636	1	PROT_RANGE=191-365
ZSCAN9	ENST00000425468	.	.	0.227971215755586	1	PROT_RANGE=110-164
SLAIN2	ENST00000264313	.	.	1	1	PROT_RANGE=92-143
FIBCD1	ENST00000372338	.	.	0.166007124001863	1	PROT_RANGE=202-242
SAPCD1	ENST00000415669	.	.	0.370786516853933	1	PROT_RANGE=112-178
ITPR3	ENST00000374316	.	.	0.315483751333521	1	PROT_RANGE=474-669
ADCYAP1R1	ENST00000396211	.	.	1	1	PROT_RANGE=52-137
ARMC8	ENST00000481646	.	.	1	1	PROT_RANGE=36-77
AKR1C1	ENST00000380872	.	.	0.756846130989466	1	PROT_RANGE=19-300
SLC25A12	ENST00000422440	.	.	0.128318584070796	1	PROT_RANGE=519-606
SLX4	ENST00000294008	.	.	0.143820111810239	1	PROT_RANGE=1606-1743
IPO11	ENST00000409296	.	.	1	1	PROT_RANGE=68-137
ZNF543	ENST00000321545	.	.	1	1	PROT_RANGE=395-417
GRM7	ENST00000357716	.	.	0.0391465290057895	1	PROT_RANGE=78-485
DOCK7	ENST00000340370	.	.	0.231238497305666	1	PROT_RANGE=558-735
ZNF649	ENST00000354957	.	.	0.0811881188118812	1	PROT_RANGE=7-48
INO80D	ENST00000403263	.	.	0.111002921129503	1	PROT_RANGE=309-423
CLNS1A	ENST00000525428	.	.	0.518987341772152	1	PROT_RANGE=35-158
SOGA2	ENST00000359865	.	.	0.117395431971745	1	PROT_RANGE=704-800
GBA	ENST00000327247	.	.	0.878282329026509	1	PROT_RANGE=117-466
SEMA4A	ENST00000368285	.	.	0.162495999568753	1	PROT_RANGE=347-380
TRAV12-1	ENST00000390433	.	.	0.9375	1	PROT_RANGE=27-111
POM121L2	ENST00000444565	.	.	0.201264906998996	1	PROT_RANGE=1-111
ZNF385D	ENST00000281523	.	.	0.310469476045505	1	PROT_RANGE=255-322
ZNF630	ENST00000409324	.	.	0.0971303234839466	1	PROT_RANGE=347-369
LCE3D	ENST00000368787	.	.	0.793478260869565	1	PROT_RANGE=19-92
NIFK	ENST00000285814	.	.	0.133105802047782	1	PROT_RANGE=227-266
FASTK	ENST00000297532	.	.	0.0965391621129326	1	PROT_RANGE=483-536
DLGAP3	ENST00000373347	.	.	0.0985949406575552	1	PROT_RANGE=338-447
COL18A1	ENST00000355480	.	.	0.100667742298004	1	PROT_RANGE=1209-1515
DDR2	ENST00000367922	.	.	0.110074210862688	1	PROT_RANGE=563-847
NRP1	ENST00000265371	.	.	0.103314630464143	1	PROT_RANGE=446-580
XRN1	ENST00000264951	.	.	0.0479981537176842	1	PROT_RANGE=1-227
IMPDH1	ENST00000338791	.	.	0.15077159762654	1	PROT_RANGE=201-248
EPHB2	ENST00000374632	.	.	0.148456996942099	1	PROT_RANGE=21-197
GRID2	ENST00000282020	.	.	0.471599498643557	1	PROT_RANGE=567-842
TM9SF2	ENST00000376387	.	.	0.673241288625904	1	PROT_RANGE=75-619
ALPP	ENST00000392027	.	.	0.813084112149533	1	PROT_RANGE=55-490
SYNE2	ENST00000358025	.	.	0.0969018581837191	1	PROT_RANGE=3465-3504
SCUBE1	ENST00000360835	.	.	0.0374493927125506	1	PROT_RANGE=362-399
CLK2	ENST00000361168	.	.	0.0267837126477232	1	PROT_RANGE=1-150
OR4K2	ENST00000298642	.	.	0.859872611464968	1	PROT_RANGE=31-301
OR10J1	ENST00000423932	.	.	1	1	PROT_RANGE=42-315
DUSP26	ENST00000256261	.	.	0.630331753554502	1	PROT_RANGE=69-202
ZNF835	ENST00000537055	.	.	1	1	PROT_RANGE=163-238
OR2M7	ENST00000317965	.	.	0.871794871794872	1	PROT_RANGE=33-305
PDZD2	ENST00000438447	.	.	0.0817261439232281	1	PROT_RANGE=1653-1701
SRSF11	ENST00000370950	.	.	0.547520661157025	1	PROT_RANGE=219-484
GNS	ENST00000258145	.	.	1	1	PROT_RANGE=47-384
MED13	ENST00000397786	.	.	0.43051047440037	1	PROT_RANGE=11-383
DNAH5	ENST00000265104	.	.	0.198421911656965	1	PROT_RANGE=252-802
NLRP4	ENST00000301295	.	.	0.0893921664201156	1	PROT_RANGE=862-885
GPHN	ENST00000478722	.	.	0.189856957087126	1	PROT_RANGE=18-164
SLCO5A1	ENST00000260126	.	.	0.917885312833749	1	PROT_RANGE=129-734
HRAS	ENST00000451590	.	.	0.841269841269841	1	PROT_RANGE=5-164
COL7A1	ENST00000328333	.	.	0.0915586036589731	1	PROT_RANGE=2101-2157
CEACAM8	ENST00000244336	.	.	0.374586415546671	1	PROT_RANGE=146-219
C3orf70	ENST00000335012	.	.	1	1	PROT_RANGE=14-250
TOP3A	ENST00000321105	.	.	1	1	PROT_RANGE=896-939
WDR91	ENST00000354475	.	.	0.176706827309237	1	PROT_RANGE=264-396
HSPA13	ENST00000285667	.	.	0.602972399150743	1	PROT_RANGE=33-317
SEZ6L	ENST00000248933	.	.	0.194830879787332	1	PROT_RANGE=204-258
ZNF493	ENST00000392288	.	.	0.108938828120174	1	PROT_RANGE=517-539
LCE2C	ENST00000368783	.	.	0.75900826446281	1	PROT_RANGE=54-110
FAM19A3	ENST00000369630	.	.	0.289940828402367	1	PROT_RANGE=43-92
AS3MT	ENST00000369880	.	.	0.384	1	PROT_RANGE=71-215
TMEM255B	ENST00000375353	.	.	0.975460122699387	1	PROT_RANGE=8-326
MYH4	ENST00000255381	.	.	0.173555206959803	1	PROT_RANGE=905-1419
IGDCC4	ENST00000352385	.	.	0.0577104818517811	1	PROT_RANGE=430-515
CCDC148	ENST00000283233	.	.	0.115280934068324	1	PROT_RANGE=361-486
GCA	ENST00000437150	.	.	1	1	PROT_RANGE=64-119
KHNYN	ENST00000251343	.	.	0.119469026548673	1	PROT_RANGE=337-418
VRK2	ENST00000435505	.	.	1	1	PROT_RANGE=65-78
PTBP2	ENST00000426398	.	.	0.11864406779661	1	PROT_RANGE=183-246
NOD2	ENST00000300589	.	.	1	1	PROT_RANGE=31-120
CCDC176	ENST00000394009	.	.	1	1	PROT_RANGE=1-221
F9	ENST00000218099	.	.	1	1	PROT_RANGE=227-454
C20orf96	ENST00000360321	.	.	0.319559228650138	1	PROT_RANGE=1-117
ZNF226	ENST00000590089	.	.	0.105167077073541	1	PROT_RANGE=503-525
RFC5	ENST00000454402	.	.	1	1	PROT_RANGE=56-173
PLA1A	ENST00000273371	.	.	0.194481319204119	1	PROT_RANGE=382-406
FGL2	ENST00000248598	.	.	1	1	PROT_RANGE=209-435
MAGT1	ENST00000358075	.	.	0.976871543382869	1	PROT_RANGE=75-362
CSTB	ENST00000291568	.	.	0.887755102040816	1	PROT_RANGE=4-91
ANKRD36C	ENST00000456556	.	.	0.170978627671541	1	PROT_RANGE=724-1028
TAF9B	ENST00000341864	.	.	1	1	PROT_RANGE=10-130
PRKAG2	ENST00000287878	.	.	1	1	PROT_RANGE=508-554
USP19	ENST00000434032	.	.	0.00715150919192416	1	PROT_RANGE=476-596
CHGB	ENST00000378961	.	.	0.909896602658789	1	PROT_RANGE=61-677
LARGE	ENST00000354992	.	.	0.00473111055121637	1	PROT_RANGE=412-464
CEP192	ENST00000506447	.	.	0.00863790924556206	1	PROT_RANGE=902-1005
CROT	ENST00000419147	.	.	0.88125	1	PROT_RANGE=67-631
GPR3	ENST00000374024	.	.	1	1	PROT_RANGE=57-297
C2orf44	ENST00000295148	.	.	0.929264909847434	1	PROT_RANGE=2-672
DDI1	ENST00000302259	.	.	0.524735996326905	1	PROT_RANGE=220-343
ZNF304	ENST00000391705	.	.	0.335985226155415	1	PROT_RANGE=278-400
ZRANB2	ENST00000370920	.	.	0.987933773075947	1	PROT_RANGE=1-330
NFIA	ENST00000371189	.	.	0.779744294855921	1	PROT_RANGE=259-553
GDA	ENST00000238018	.	.	0.627156386781524	1	PROT_RANGE=74-447
ATXN7L3	ENST00000454077	.	.	0.0903954802259887	1	PROT_RANGE=80-112
TBC1D17	ENST00000221543	.	.	0.0963267794543515	1	PROT_RANGE=250-282
SPTBN2	ENST00000533211	.	.	0.1197371418073	1	PROT_RANGE=1661-1736
NFYC	ENST00000425457	.	.	1	1	PROT_RANGE=41-105
ATP7A	ENST00000341514	.	.	0.178949241499492	1	PROT_RANGE=570-628
KLHL20	ENST00000209884	.	.	0.00410104588803417	1	PROT_RANGE=354-393
TAS2R13	ENST00000390677	.	.	0.98019801980198	1	PROT_RANGE=1-298
PODXL2	ENST00000342480	.	.	0.446759101154293	1	PROT_RANGE=67-222
PWP2	ENST00000291576	.	.	0.0657376798698096	1	PROT_RANGE=770-874
APEH	ENST00000296456	.	.	0.284153005464481	1	PROT_RANGE=523-731
PIK3C3	ENST00000262039	.	.	0.412246015754732	1	PROT_RANGE=54-198
C1RL	ENST00000266542	.	.	1	1	PROT_RANGE=247-479
CLPTM1L	ENST00000320895	.	.	0.583605118779453	1	PROT_RANGE=10-421
SPG7	ENST00000268704	.	.	0.304506941972232	1	PROT_RANGE=346-478
TXNDC11	ENST00000283033	.	.	0.0668058455114822	1	PROT_RANGE=807-871
GLTSCR1	ENST00000396720	.	.	0.178558097690032	1	PROT_RANGE=1092-1191
RHOXF2	ENST00000371388	.	.	0.496527777777778	1	PROT_RANGE=1-144
NDUFA10	ENST00000252711	.	.	1	1	PROT_RANGE=60-278
BAZ2A	ENST00000551812	.	.	1	1	PROT_RANGE=1000-1119
CRYBA4	ENST00000354760	.	.	0.179326322365681	1	PROT_RANGE=13-96
KCNB1	ENST00000371741	.	.	0.104522526835354	1	PROT_RANGE=649-680
CRTC3	ENST00000268184	.	.	0.169629052747556	1	PROT_RANGE=159-321
CBFB	ENST00000412916	.	.	0.887700534759358	1	PROT_RANGE=1-167
RIN2	ENST00000255006	.	.	0.257011038937845	1	PROT_RANGE=326-415
BBS12	ENST00000542236	.	.	0.486589799387927	1	PROT_RANGE=24-133
UBE2M	ENST00000253023	.	.	0.392609790964719	1	PROT_RANGE=33-167
RFX2	ENST00000303657	.	.	0.20746887966805	1	PROT_RANGE=4-154
BRSK2	ENST00000382179	.	.	0.237228081178548	1	PROT_RANGE=457-554
ENDOD1	ENST00000278505	.	.	0.5511	1	PROT_RANGE=63-228
CSF1R	ENST00000286301	.	.	0.807301466414929	1	PROT_RANGE=582-910
GGT1	ENST00000400382	.	.	1	1	PROT_RANGE=56-563
DCC	ENST00000442544	.	.	0.214759298527445	1	PROT_RANGE=1148-1445
