gene,transcript,protein_change,score,pvalue,qvalue,info
NDE1,ENST00000396355,.,.,0.8443352121591382,0.972624042731853,PROT_RANGE=134-308
IFT57,ENST00000264538,.,.,0.5661217932234635,1.0,PROT_RANGE=156-227
SLC31A1,ENST00000374212,.,.,0.016446633807302352,1.0,PROT_RANGE=45-175
KRR1,ENST00000229214,.,.,1.2778016567936845,0.754423473385615,PROT_RANGE=221-381
AKR1E2,ENST00000298375,.,.,0.16309633537850665,1.0,PROT_RANGE=13-296
EQTN,ENST00000380032,.,.,0.04189322823208579,1.0,PROT_RANGE=30-115
TMEM190,ENST00000291934,.,.,1.1995000677722603,0.799935250109805,PROT_RANGE=140-177
LEMD2,ENST00000293760,.,.,4.964196618063579,0.0059739937444774,PROT_RANGE=264-493
MUTYH,ENST00000372098,.,.,0.478404850620792,1.0,PROT_RANGE=382-491
ZNF286A,ENST00000464847,.,.,0.5215383257842929,1.0,PROT_RANGE=271-293
TRBV5-1,ENST00000390381,.,.,0.06004026345148115,1.0,PROT_RANGE=25-111
ANKDD1B,ENST00000601380,.,.,-0.0,1.0,PROT_RANGE=272-363
C9orf171,ENST00000343036,.,.,2.493909778928392,0.25072682222881,PROT_RANGE=165-320
DOCK9,ENST00000448493,.,.,-0.0,1.0,PROT_RANGE=648-838
BIRC8,ENST00000426466,.,.,0.27178294949784254,1.0,PROT_RANGE=186-228
CCDC15,ENST00000344762,.,.,0.6488000520939444,1.0,PROT_RANGE=738-858
KRT40,ENST00000377755,.,.,0.33443792099718994,1.0,PROT_RANGE=88-399
SHC2,ENST00000264554,.,.,2.764667172327916,0.186976387297196,PROT_RANGE=487-558
LRRTM3,ENST00000361320,.,.,2.342736374516185,0.296589039466754,PROT_RANGE=66-121
RILPL1,ENST00000376874,.,.,0.3658186054388916,1.0,PROT_RANGE=83-207
BRAT1,ENST00000340611,.,.,0.09738193564725872,1.0,PROT_RANGE=547-574
MYBL1,ENST00000522677,.,.,1.9409339561364611,0.435892959160982,PROT_RANGE=35-81
IGHV3-20,ENST00000390606,.,.,0.15895484119771128,1.0,PROT_RANGE=31-116
ELF3,ENST00000359651,.,.,0.9894190945129593,0.906216906128561,PROT_RANGE=300-371
ZNF100,ENST00000358296,.,.,1.3518123882399506,0.712941038017782,PROT_RANGE=485-507
CHD3,ENST00000380358,.,.,1.4295192728929456,0.671977623796241,PROT_RANGE=442-534
MCPH1,ENST00000344683,.,.,1.419950183004148,0.677126574715012,PROT_RANGE=497-640
GRIK5,ENST00000262895,.,.,1.730186955492548,0.535370023994585,PROT_RANGE=41-383
FATE1,ENST00000370350,.,.,0.7886339965775283,0.99820046186566,PROT_RANGE=114-182
KIF7,ENST00000394412,.,.,2.225819415590288,0.333442767063616,PROT_RANGE=600-667
AVL9,ENST00000318709,.,.,0.2076485302493894,1.0,PROT_RANGE=16-519
PRC1,ENST00000394249,.,.,0.5565013908115345,1.0,PROT_RANGE=343-500
KIFC3,ENST00000379655,.,.,0.6460150486898838,1.0,PROT_RANGE=784-833
KCNH6,ENST00000583023,.,.,0.5426749430262064,1.0,PROT_RANGE=614-695
MEF2C,ENST00000340208,.,.,2.181617794098219,0.349053330272948,PROT_RANGE=242-281
NCKAP1L,ENST00000293373,.,.,0.5904291800647383,1.0,PROT_RANGE=7-1122
STMN4,ENST00000350889,.,.,0.49034355734403,1.0,PROT_RANGE=76-210
TESC,ENST00000335209,.,.,0.3036585196097106,1.0,PROT_RANGE=1-62
RPLP1,ENST00000260379,.,.,0.01386902444379215,1.0,PROT_RANGE=23-113
NHP2L1,ENST00000401959,.,.,0.3696201507061538,1.0,PROT_RANGE=21-111
KIF11,ENST00000260731,.,.,1.5785332945144799,0.606209264558074,PROT_RANGE=751-885
IGKV1D-8,ENST00000471857,.,.,0.6079818975231267,1.0,PROT_RANGE=28-111
PSKH2,ENST00000276616,.,.,0.3477093895401246,1.0,PROT_RANGE=63-320
OR4M2,ENST00000332663,.,.,0.9311299412298892,0.933732037855599,PROT_RANGE=32-305
SERPING1,ENST00000278407,.,.,1.2005707325721542,0.798928591892147,PROT_RANGE=146-498
ZP2,ENST00000574002,.,.,1.4853774593076232,0.646440068670095,PROT_RANGE=372-631
GRAMD1C,ENST00000358160,.,.,0.3534194166875087,1.0,PROT_RANGE=331-476
TDP2,ENST00000378198,.,.,0.4466580524341384,1.0,PROT_RANGE=31-63
NAA35,ENST00000361671,.,.,0.9468073417455756,0.926194066450271,PROT_RANGE=529-594
ADRB2,ENST00000305988,.,.,1.3882786022926068,0.692308108633498,PROT_RANGE=234-259
HMBOX1,ENST00000397358,.,.,0.9246543218859612,0.936518945025071,PROT_RANGE=343-420
MFSD6L,ENST00000329805,.,.,0.334158229501662,1.0,PROT_RANGE=28-526
PLA2G12A,ENST00000243501,.,.,0.04632729342038486,1.0,PROT_RANGE=22-189
KLHDC7B,ENST00000395676,.,.,0.9501192685277136,0.924815251052759,PROT_RANGE=394-435
ANKRD13B,ENST00000394859,.,.,2.0394654144436726,0.397045637496451,PROT_RANGE=38-103
MGST1,ENST00000396209,.,.,0.006646782451601541,1.0,PROT_RANGE=17-149
DLGAP4,ENST00000373913,.,.,1.7318676635486254,0.535324165418021,PROT_RANGE=137-222
CHP2,ENST00000300113,.,.,1.3778734010190399,0.700208991230851,PROT_RANGE=114-179
DUOX2,ENST00000603300,.,.,1.2348638973673798,0.782022424496799,PROT_RANGE=1271-1369
PRIMPOL,ENST00000314970,.,.,1.2641867814282983,0.764616761305937,PROT_RANGE=402-465
CACNA1D,ENST00000288139,.,.,1.8932547284253496,0.455946214701794,PROT_RANGE=1662-2179
MTHFSD,ENST00000360900,.,.,0.8939713839770299,0.952553456774613,PROT_RANGE=10-207
A2M,ENST00000318602,.,.,1.1788174429672014,0.806928494587915,PROT_RANGE=129-221
C1QTNF9B,ENST00000382137,.,.,1.1794113916904512,0.806928494587915,PROT_RANGE=28-150
ZNF274,ENST00000326804,.,.,1.6503260069727392,0.572644513336395,PROT_RANGE=549-571
BBS1,ENST00000318312,.,.,0.055275086043619456,1.0,PROT_RANGE=23-276
HAO2,ENST00000325945,.,.,0.28342487008621936,1.0,PROT_RANGE=13-347
PPM1E,ENST00000308249,.,.,0.7410457324166947,1.0,PROT_RANGE=490-559
ACAD8,ENST00000281182,.,.,1.4968636146168923,0.641970444777965,PROT_RANGE=263-412
B4GALT5,ENST00000371711,.,.,0.38890405685307905,1.0,PROT_RANGE=292-349
KRT6A,ENST00000330722,.,.,0.34828493093832635,1.0,PROT_RANGE=325-383
SIPA1L3,ENST00000222345,.,.,1.1222515695626047,0.837253747348717,PROT_RANGE=68-181
TEC,ENST00000381501,.,.,0.7774707565105055,1.0,PROT_RANGE=96-299
HAUS5,ENST00000203166,.,.,0.675949990091237,1.0,PROT_RANGE=7-618
ACTL10,ENST00000330271,.,.,0.08650643012657162,1.0,PROT_RANGE=2-239
ZNF845,ENST00000458035,.,.,1.2294779554150694,0.784979201083814,PROT_RANGE=165-565
TVP23C,ENST00000225576,.,.,0.14460776268350795,1.0,PROT_RANGE=32-154
MYLPF,ENST00000322861,.,.,0.144456037156266,1.0,PROT_RANGE=29-56
TRAF1,ENST00000373887,.,.,0.09491050672088679,1.0,PROT_RANGE=187-244
VRK1,ENST00000216639,.,.,0.8801731938216908,0.957904593952006,PROT_RANGE=86-138
LRBA,ENST00000357115,.,.,1.2168097461351475,0.790596456561517,PROT_RANGE=446-717
GNAL,ENST00000334049,.,.,3.616080096389908,0.0556776163952261,PROT_RANGE=100-447
DEFB105A,ENST00000334773,.,.,-0.0,1.0,PROT_RANGE=45-74
NDNF,ENST00000379692,.,.,0.26947322437249654,1.0,PROT_RANGE=292-382
PPP1R3F,ENST00000055335,.,.,1.5170353674909325,0.631290782426923,PROT_RANGE=550-603
PRRC2C,ENST00000338920,.,.,1.666226345194572,0.566470639373185,PROT_RANGE=784-1105
DOCK4,ENST00000437633,.,.,1.421906845138187,0.676062047180407,PROT_RANGE=70-392
ATRX,ENST00000373344,.,.,2.189456131088938,0.346117389843728,PROT_RANGE=1569-1887
ZNF213,ENST00000396878,.,.,0.9093279357208339,0.944458879535755,PROT_RANGE=201-238
C1QTNF2,ENST00000393975,.,.,2.436206350597456,0.265688808691885,PROT_RANGE=88-200
DERL3,ENST00000406855,.,.,0.14653762328465786,1.0,PROT_RANGE=13-202
TRPM2,ENST00000397928,.,.,1.727993174250683,0.535770162412316,PROT_RANGE=806-1059
JAKMIP1,ENST00000409021,.,.,1.5276621764339429,0.628272580885914,PROT_RANGE=1-106
NRARP,ENST00000356628,.,.,0.6745330751178237,1.0,PROT_RANGE=19-107
TPGS2,ENST00000334295,.,.,1.5455455786442165,0.619177534805065,PROT_RANGE=106-153
SULT2A1,ENST00000222002,.,.,0.042598492283280484,1.0,PROT_RANGE=34-277
ZMYND8,ENST00000461685,.,.,1.3464438140264552,0.715607805985328,PROT_RANGE=433-640
BCAS3,ENST00000390652,.,.,0.277333845921954,1.0,PROT_RANGE=577-792
PLA2G2D,ENST00000375105,.,.,0.024694631769612427,1.0,PROT_RANGE=23-129
FAM71B,ENST00000302938,.,.,0.3099561357590771,1.0,PROT_RANGE=401-557
ADRA1D,ENST00000379453,.,.,0.3390474614379856,1.0,PROT_RANGE=399-467
MYO6,ENST00000369977,.,.,0.9552129601317456,0.922908425854858,PROT_RANGE=1089-1215
TMEM231,ENST00000568377,.,.,0.7571963346602643,1.0,PROT_RANGE=71-329
SLC2A2,ENST00000314251,.,.,0.5565479302897626,1.0,PROT_RANGE=254-282
GTF3A,ENST00000381140,.,.,0.3353653156435699,1.0,PROT_RANGE=219-239
KRT8,ENST00000552150,.,.,0.8667602636735915,0.963543691655997,PROT_RANGE=118-429
USP9Y,ENST00000338981,.,.,1.2636043754304893,0.765302468095413,PROT_RANGE=1-80
CHADL,ENST00000216241,.,.,1.3392760699256967,0.720844676147531,PROT_RANGE=618-676
PRMT7,ENST00000339507,.,.,0.7041070118510628,1.0,PROT_RANGE=1-51
KIAA1755,ENST00000279024,.,.,1.5054611644335476,0.638611558515111,PROT_RANGE=1079-1200
SLC33A1,ENST00000392845,.,.,0.5450434944714282,1.0,PROT_RANGE=75-284
SPATA2,ENST00000422556,.,.,0.48803446637476944,1.0,PROT_RANGE=191-272
ZNF433,ENST00000344980,.,.,0.6829665576974042,1.0,PROT_RANGE=364-673
ARHGAP11A,ENST00000361627,.,.,1.4715907410257754,0.655793550216437,PROT_RANGE=977-1023
CCER1,ENST00000358859,.,.,2.0137846234069925,0.406542192154164,PROT_RANGE=4-219
DCAF8,ENST00000556710,.,.,4.409673883068587,0.0157681644314435,PROT_RANGE=681-751
ZNF74,ENST00000400451,.,.,1.047897893176478,0.876651888735329,PROT_RANGE=344-461
ZBTB40,ENST00000404138,.,.,0.7493025179805584,1.0,PROT_RANGE=670-824
RIMKLB,ENST00000357529,.,.,0.6184683269640656,1.0,PROT_RANGE=114-302
GMIP,ENST00000203556,.,.,1.590730097563164,0.596993028183315,PROT_RANGE=175-280
KANSL1,ENST00000262419,.,.,0.8380125955399529,0.974506387588841,PROT_RANGE=751-817
RSRC2,ENST00000331738,.,.,0.5165371115737257,1.0,PROT_RANGE=1-254
NTN1,ENST00000173229,.,.,1.8899723682389031,0.456455908112576,PROT_RANGE=341-392
SLC39A6,ENST00000269187,.,.,0.7641498378367052,1.0,PROT_RANGE=524-742
PGM3,ENST00000506587,.,.,2.045764394508365,0.395936302441093,PROT_RANGE=146-195
USP18,ENST00000215794,.,.,1.1407965969251497,0.826745169374185,PROT_RANGE=1-52
C19orf66,ENST00000253110,.,.,1.4113627650864202,0.680190007882491,PROT_RANGE=108-160
CYP2R1,ENST00000334636,.,.,0.04908308062325583,1.0,PROT_RANGE=40-497
TRGV4,ENST00000390345,.,.,0.8116564369629855,0.987574835268543,PROT_RANGE=27-115
DEPDC5,ENST00000382112,.,.,0.9796975431757783,0.908894967837265,PROT_RANGE=965-1013
ZNF789,ENST00000331410,.,.,1.0950996882798352,0.852732108435249,PROT_RANGE=340-363
FAM98C,ENST00000252530,.,.,0.7009003102159227,1.0,PROT_RANGE=312-349
PIM1,ENST00000373509,.,.,0.049123997213102004,1.0,PROT_RANGE=38-290
FBXL14,ENST00000339235,.,.,2.254872890128157,0.323996133624027,PROT_RANGE=331-352
NEU4,ENST00000325935,.,.,0.1689351859473038,1.0,PROT_RANGE=49-279
YBX2,ENST00000007699,.,.,2.5433568700846747,0.238841216230846,PROT_RANGE=159-364
PRDX5,ENST00000265462,.,.,0.0005796175676844161,1.0,PROT_RANGE=57-200
ATP8B3,ENST00000310127,.,.,2.1023423864602733,0.370762623559371,PROT_RANGE=965-1210
UNG,ENST00000242576,.,.,0.7334985004370297,1.0,PROT_RANGE=144-299
UFM1,ENST00000239878,.,.,0.3009360299165828,1.0,PROT_RANGE=3-77
MTRR,ENST00000264668,.,.,0.7540004397329028,1.0,PROT_RANGE=33-169
RNF215,ENST00000382363,.,.,1.0749710530771883,0.862686793077758,PROT_RANGE=283-305
FNDC8,ENST00000158009,.,.,0.02232804627121966,1.0,PROT_RANGE=188-269
DST,ENST00000449297,.,.,3.541475733274968,0.0630377057613384,PROT_RANGE=49-226
FLYWCH1,ENST00000416288,.,.,0.7250026514700388,1.0,PROT_RANGE=272-330
C6orf222,ENST00000437635,.,.,1.0437241583788648,0.879639279054112,PROT_RANGE=86-200
TNRC6A,ENST00000395799,.,.,0.7647782338622782,1.0,PROT_RANGE=1505-1778
MOSPD2,ENST00000380492,.,.,0.5343779707496037,1.0,PROT_RANGE=1-68
SMC3,ENST00000361804,.,.,0.8252267744685731,0.981726667944259,PROT_RANGE=661-773
EXOC5,ENST00000413566,.,.,3.141083357354787,0.113312331187299,PROT_RANGE=245-709
MBP,ENST00000397866,.,.,0.0853288244437249,1.0,PROT_RANGE=16-171
PSRC1,ENST00000369909,.,.,0.3434395494584245,1.0,PROT_RANGE=110-197
EMX2,ENST00000553456,.,.,0.7397436862029706,1.0,PROT_RANGE=155-211
CRHBP,ENST00000274368,.,.,0.058179517352874105,1.0,PROT_RANGE=1-307
DNAJC30,ENST00000395176,.,.,0.8441043297193231,0.972961135609077,PROT_RANGE=50-111
PLP2,ENST00000376327,.,.,0.94067013178754,0.929693254683034,PROT_RANGE=21-130
RDH8,ENST00000591589,.,.,0.7702869886429222,1.0,PROT_RANGE=27-216
VAT1L,ENST00000302536,.,.,1.5095603588925752,0.635562714151875,PROT_RANGE=69-131
VAV1,ENST00000602142,.,.,1.5568981036682197,0.616163146228234,PROT_RANGE=788-834
OR6K3,ENST00000368145,.,.,0.45155174808219734,1.0,PROT_RANGE=33-305
ZNF703,ENST00000331569,.,.,0.18567840012809755,1.0,PROT_RANGE=311-365
OR5P2,ENST00000329434,.,.,0.1782428643638815,1.0,PROT_RANGE=29-304
ZFP36L2,ENST00000282388,.,.,5.596213359513783,0.0017986485815855,PROT_RANGE=154-180
DNAJB6,ENST00000262177,.,.,0.1545446903778994,1.0,PROT_RANGE=1-121
DTX3,ENST00000548198,.,.,0.04596007388761737,1.0,PROT_RANGE=164-202
ZNF814,ENST00000435989,.,.,1.8898942723149703,0.456455908112576,PROT_RANGE=566-855
USP24,ENST00000294383,.,.,1.0384484447958495,0.884507119114682,PROT_RANGE=1689-2039
BCL10,ENST00000370580,.,.,0.6619477799188082,1.0,PROT_RANGE=19-101
TTC39A,ENST00000413473,.,.,0.018207464984997285,1.0,PROT_RANGE=32-486
UGT2A1,ENST00000503640,.,.,0.060727890469857854,1.0,PROT_RANGE=21-524
TMEM151A,ENST00000327259,.,.,0.24563729090315253,1.0,PROT_RANGE=137-196
ICOS,ENST00000316386,.,.,0.1635218147750621,1.0,PROT_RANGE=23-134
SLC22A24,ENST00000417740,.,.,0.0002687714735833162,1.0,PROT_RANGE=137-520
HDAC8,ENST00000373573,.,.,0.1339901303652681,1.0,PROT_RANGE=66-99
CEACAM21,ENST00000401445,.,.,0.44898451031818737,1.0,PROT_RANGE=146-232
SLC13A1,ENST00000194130,.,.,0.239598779628366,1.0,PROT_RANGE=9-577
BBS9,ENST00000242067,.,.,0.9071324638328796,0.945466992050568,PROT_RANGE=441-819
PRDX2,ENST00000301522,.,.,0.25803047369272897,1.0,PROT_RANGE=8-140
STAC2,ENST00000333461,.,.,1.0890336033061743,0.854713001626836,PROT_RANGE=210-276
DPP10,ENST00000393147,.,.,0.4775717824436166,1.0,PROT_RANGE=137-503
DPF3,ENST00000556509,.,.,1.8680782467020745,0.465701801116669,PROT_RANGE=319-363
LENG1,ENST00000222224,.,.,0.8845949650264667,0.955836895188024,PROT_RANGE=65-130
NKX2-1,ENST00000354822,.,.,0.525484884528556,1.0,PROT_RANGE=185-285
CCDC78,ENST00000293889,.,.,2.4209586009768533,0.271715268483883,PROT_RANGE=56-165
DEPDC1,ENST00000456315,.,.,0.6996737449716975,1.0,PROT_RANGE=72-190
IKZF3,ENST00000346872,.,.,0.36522026606626995,1.0,PROT_RANGE=362-422
RLIM,ENST00000332687,.,.,0.588268756951755,1.0,PROT_RANGE=569-611
SIRPB2,ENST00000359801,.,.,0.6554793634737442,1.0,PROT_RANGE=43-149
IFT140,ENST00000426508,.,.,0.797625156990548,0.992810840259149,PROT_RANGE=718-764
ACSM5,ENST00000331849,.,.,1.6636696797243504,0.568084986870771,PROT_RANGE=486-566
ZC3HAV1,ENST00000242351,.,.,0.1393523662154522,1.0,PROT_RANGE=728-894
ATP5G2,ENST00000394349,.,.,0.9451061615188813,0.927211603591176,PROT_RANGE=132-194
HSP90AB1,ENST00000371554,.,.,1.2052667799965082,0.795816439420468,PROT_RANGE=194-323
PCDHGA10,ENST00000398610,.,.,0.9834063159143879,0.90783550290156,PROT_RANGE=34-116
DCLRE1B,ENST00000369563,.,.,0.25134257944273314,1.0,PROT_RANGE=341-406
GNPAT,ENST00000366647,.,.,0.3538129613979037,1.0,PROT_RANGE=146-283
OR10Q1,ENST00000316770,.,.,1.5388959200856966,0.621561113604741,PROT_RANGE=35-312
TRAK1,ENST00000327628,.,.,1.1641049370180032,0.813857719594314,PROT_RANGE=479-543
PEX26,ENST00000329627,.,.,0.07178584627123422,1.0,PROT_RANGE=1-301
LYZ,ENST00000261267,.,.,0.1667527952155823,1.0,PROT_RANGE=19-146
MED1,ENST00000300651,.,.,1.0925863468647719,0.853669618377377,PROT_RANGE=1415-1581
BPIFB6,ENST00000349552,.,.,0.5907786705559039,1.0,PROT_RANGE=272-447
SLC30A9,ENST00000264451,.,.,0.3314788624026155,1.0,PROT_RANGE=159-219
FBXW12,ENST00000296438,.,.,0.15076406584430233,1.0,PROT_RANGE=45-78
TMEM61,ENST00000371268,.,.,0.9131674639345494,0.942002677709076,PROT_RANGE=13-201
CCDC11,ENST00000398545,.,.,0.6262935368001291,1.0,PROT_RANGE=1-66
SIRT1,ENST00000212015,.,.,0.8584808403095775,0.966981847699747,PROT_RANGE=648-747
TCTE1,ENST00000371505,.,.,0.35142005553779115,1.0,PROT_RANGE=308-324
TSHZ3,ENST00000240587,.,.,0.6813121603959444,1.0,PROT_RANGE=855-916
NAA60,ENST00000407558,.,.,0.10642831983136634,1.0,PROT_RANGE=31-155
HIST2H2AC,ENST00000331380,.,.,1.5985967600751108,0.59329285204562,PROT_RANGE=1-34
SLC30A8,ENST00000456015,.,.,1.034240386309937,0.884826352603802,PROT_RANGE=77-271
FZD2,ENST00000315323,.,.,0.7550800319342647,1.0,PROT_RANGE=235-554
NRROS,ENST00000328557,.,.,0.6038792343978908,1.0,PROT_RANGE=157-217
ASCC2,ENST00000397771,.,.,0.5940956400605412,1.0,PROT_RANGE=469-508
FAM110B,ENST00000361488,.,.,1.0349521435538076,0.884552197378059,PROT_RANGE=13-118
FAP,ENST00000188790,.,.,0.7988265498145974,0.992108509389858,PROT_RANGE=106-472
EHD1,ENST00000320631,.,.,0.6643019904549864,1.0,PROT_RANGE=24-56
TSPAN17,ENST00000310032,.,.,0.2138046096150822,1.0,PROT_RANGE=18-263
KLF15,ENST00000296233,.,.,1.7525657832785515,0.523795373141051,PROT_RANGE=317-416
GPR144,ENST00000334810,.,.,0.4362518753504056,1.0,PROT_RANGE=685-924
KCNH8,ENST00000328405,.,.,0.7246865178545256,1.0,PROT_RANGE=669-739
IRX1,ENST00000302006,.,.,2.020252060710339,0.40385627440328,PROT_RANGE=186-269
QKI,ENST00000361752,.,.,0.757268870943231,1.0,PROT_RANGE=97-133
CIDEA,ENST00000320477,.,.,0.1441487347674797,1.0,PROT_RANGE=35-109
P2RX1,ENST00000225538,.,.,0.09362806269871356,1.0,PROT_RANGE=14-373
MBOAT7,ENST00000245615,.,.,0.017536326647275922,1.0,PROT_RANGE=97-377
RPH3A,ENST00000389385,.,.,1.1419014482800234,0.826745169374185,PROT_RANGE=148-405
ATHL1,ENST00000409548,.,.,0.3473964521260315,1.0,PROT_RANGE=288-491
NOMO2,ENST00000381474,.,.,4.557364260269843,0.0124026398312282,PROT_RANGE=697-755
GTF2A2,ENST00000396060,.,.,0.4686965624000857,1.0,PROT_RANGE=3-48
SAT2,ENST00000269298,.,.,0.004516524689730883,1.0,PROT_RANGE=35-144
MPPED2,ENST00000358117,.,.,0.043537530676107834,1.0,PROT_RANGE=59-255
GALNT12,ENST00000375011,.,.,2.1733084742492874,0.350695992263551,PROT_RANGE=139-322
XYLT2,ENST00000017003,.,.,0.8576847954789295,0.967301799105581,PROT_RANGE=234-487
TYW1,ENST00000359626,.,.,1.0347025786154245,0.88467522309419,PROT_RANGE=677-732
TMCO3,ENST00000434316,.,.,0.29922436374809847,1.0,PROT_RANGE=135-250
FAM73A,ENST00000370791,.,.,0.4102269803840222,1.0,PROT_RANGE=60-603
TUBB4B,ENST00000340384,.,.,0.4497176191937152,1.0,PROT_RANGE=261-381
SH3BGRL2,ENST00000369838,.,.,1.1967251825948244,0.800063700540514,PROT_RANGE=32-76
ZFHX4,ENST00000521891,.,.,3.863873068893127,0.0385970134564783,PROT_RANGE=2855-2950
FADS1,ENST00000350997,.,.,0.3464872644625855,1.0,PROT_RANGE=78-150
NEDD4L,ENST00000400345,.,.,1.1150525352657665,0.843165868135275,PROT_RANGE=387-416
TECR,ENST00000215567,.,.,0.08187880099894457,1.0,PROT_RANGE=155-308
SART1,ENST00000312397,.,.,1.297866323275873,0.744590878520396,PROT_RANGE=376-623
CASQ1,ENST00000368078,.,.,0.47317927454672076,1.0,PROT_RANGE=339-396
GPR143,ENST00000467482,.,.,0.012550346669312333,1.0,PROT_RANGE=1-395
ANGPT2,ENST00000325203,.,.,0.11692115706616814,1.0,PROT_RANGE=281-493
NDUFC2,ENST00000281031,.,.,0.1813438956352399,1.0,PROT_RANGE=8-119
GABRR2,ENST00000402938,.,.,0.6796446972996529,1.0,PROT_RANGE=268-372
SCNN1D,ENST00000379116,.,.,2.237465721674862,0.329965357589587,PROT_RANGE=227-713
CACNG3,ENST00000005284,.,.,0.8847227217386826,0.955836895188024,PROT_RANGE=209-258
SLC9A3,ENST00000264938,.,.,0.57624547159541,1.0,PROT_RANGE=58-462
TMEM8B,ENST00000377988,.,.,0.7137632615162598,1.0,PROT_RANGE=232-415
C11orf42,ENST00000316375,.,.,0.06352350137449135,1.0,PROT_RANGE=243-302
NCK1,ENST00000481752,.,.,1.1720536255754006,0.81066899934022,PROT_RANGE=113-161
NUP43,ENST00000340413,.,.,0.41713265280967665,1.0,PROT_RANGE=211-246
PARP4,ENST00000381989,.,.,0.892695122837259,0.95263376747251,PROT_RANGE=877-1030
PGAM4,ENST00000458128,.,.,1.3986663734414757,0.687974512021504,PROT_RANGE=6-128
CLEC9A,ENST00000355819,.,.,0.2557358104231017,1.0,PROT_RANGE=134-234
ARSE,ENST00000381134,.,.,0.29403920833140557,1.0,PROT_RANGE=448-582
DIAPH3,ENST00000400324,.,.,0.7233472166705043,1.0,PROT_RANGE=637-1008
PCNXL3,ENST00000355703,.,.,3.249901496873744,0.0974614902730348,PROT_RANGE=1572-1796
METTL7B,ENST00000394252,.,.,0.5217190171784014,1.0,PROT_RANGE=75-172
HS6ST2,ENST00000521489,.,.,0.552392032150933,1.0,PROT_RANGE=520-645
TNFRSF4,ENST00000379236,.,.,0.8726593165894128,0.961014967133688,PROT_RANGE=141-193
ZNF550,ENST00000506609,.,.,0.9770132920140913,0.91082109342042,PROT_RANGE=162-184
RPS13,ENST00000525634,.,.,0.5653329049160536,1.0,PROT_RANGE=1-60
GSDMB,ENST00000418519,.,.,0.5049505076917914,1.0,PROT_RANGE=145-295
TMF1,ENST00000398559,.,.,0.9598467394018861,0.920078896113951,PROT_RANGE=210-268
SLC25A22,ENST00000320230,.,.,0.21154245754472417,1.0,PROT_RANGE=5-97
IGHV6-1,ENST00000390593,.,.,0.9253299687804962,0.936123938227569,PROT_RANGE=25-120
IDUA,ENST00000247933,.,.,0.045832072819829164,1.0,PROT_RANGE=25-543
PCYT1B,ENST00000379145,.,.,-0.0,1.0,PROT_RANGE=195-276
S100A5,ENST00000368718,.,.,0.11346102126815248,1.0,PROT_RANGE=5-42
CCDC97,ENST00000269967,.,.,0.9339307500859169,0.933595368871938,PROT_RANGE=122-198
YIPF1,ENST00000072644,.,.,0.7684079507537874,1.0,PROT_RANGE=1-77
CD300C,ENST00000330793,.,.,0.48721421465167386,1.0,PROT_RANGE=28-114
SLC2A11,ENST00000398356,.,.,0.12076208010213176,1.0,PROT_RANGE=27-476
GALR1,ENST00000299727,.,.,0.7802015107560397,1.0,PROT_RANGE=50-303
ANO7,ENST00000274979,.,.,1.486756824791345,0.646211863948643,PROT_RANGE=302-333
PAGE5,ENST00000289619,.,.,0.06802093897614861,1.0,PROT_RANGE=21-126
C4orf29,ENST00000398965,.,.,0.5707082728901984,1.0,PROT_RANGE=288-338
MURC,ENST00000307584,.,.,0.23825557606717152,1.0,PROT_RANGE=27-264
SNX13,ENST00000428135,.,.,0.5345101197662518,1.0,PROT_RANGE=915-957
ARHGAP32,ENST00000310343,.,.,0.8635311034750374,0.964298163059949,PROT_RANGE=1804-2024
UPK1A,ENST00000222275,.,.,0.15844163887845084,1.0,PROT_RANGE=19-255
EIF4E1B,ENST00000318682,.,.,0.681976492588414,1.0,PROT_RANGE=1-72
STK17B,ENST00000263955,.,.,0.9917135113673797,0.905530122253888,PROT_RANGE=286-372
CMC1,ENST00000466830,.,.,0.9380067289949678,0.930773827947916,PROT_RANGE=70-106
KLRB1,ENST00000229402,.,.,0.014990783890838336,1.0,PROT_RANGE=114-212
CAPG,ENST00000263867,.,.,1.249027697380035,0.775832352945736,PROT_RANGE=269-340
UPK1B,ENST00000264234,.,.,0.031758474445355046,1.0,PROT_RANGE=122-182
TNKS2,ENST00000371627,.,.,1.0490265170391666,0.876365861720793,PROT_RANGE=184-274
PRR5L,ENST00000378867,.,.,0.5442469013349438,1.0,PROT_RANGE=324-368
CSNK1A1,ENST00000515768,.,.,0.8411180697595385,0.974290612601622,PROT_RANGE=17-263
