gene	transcript	protein_change	score	pvalue	qvalue	info
SEC23B	ENST00000336714	.	.	0.112125162972621	1	PROT_RANGE=634-720
PCDH17	ENST00000377918	.	.	0.443178006152605	1	PROT_RANGE=248-341
MYCN	ENST00000281043	.	.	0.782327586206897	1	PROT_RANGE=9-372
TESPA1	ENST00000449076	.	.	0.185164573444462	1	PROT_RANGE=339-365
TMEM182	ENST00000412401	.	.	0.717389698666557	1	PROT_RANGE=15-220
KRT37	ENST00000225550	.	.	0.690423162583519	1	PROT_RANGE=104-414
RAMP1	ENST00000254661	.	.	0.722972972972973	1	PROT_RANGE=38-145
AP1S1	ENST00000337619	.	.	0.259493670886076	1	PROT_RANGE=1-42
VTI1A	ENST00000393077	.	.	1	1	PROT_RANGE=12-90
SLC16A1	ENST00000538576	.	.	0.169416	1	PROT_RANGE=210-240
SRCAP	ENST00000262518	.	.	0.0995007655949957	1	PROT_RANGE=128-195
UNC80	ENST00000439458	.	.	0.0782161136248451	1	PROT_RANGE=1134-1167
TRO	ENST00000173898	.	.	0.0368190907597164	1	PROT_RANGE=451-616
CLCN7	ENST00000382745	.	.	0.508074534161491	1	PROT_RANGE=186-595
OR6C6	ENST00000358433	.	.	0.863057324840764	1	PROT_RANGE=32-303
RGS22	ENST00000360863	.	.	1	1	PROT_RANGE=1022-1127
STK4	ENST00000372806	.	.	0.127310061601643	1	PROT_RANGE=283-345
IGFBP3	ENST00000381083	.	.	0.272364497953723	1	PROT_RANGE=142-297
KIAA1430	ENST00000458385	.	.	0.855828480976878	1	PROT_RANGE=202-532
UGT2B11	ENST00000446444	.	.	0.947069943289225	1	PROT_RANGE=24-525
FBXL5	ENST00000341285	.	.	0.0636758321273517	1	PROT_RANGE=205-249
ST18	ENST00000276480	.	.	0.102757143550207	1	PROT_RANGE=723-751
RET	ENST00000355710	.	.	0.440861211478522	1	PROT_RANGE=724-1005
ST6GAL2	ENST00000409382	.	.	0.358545244390028	1	PROT_RANGE=282-496
PIP5KL1	ENST00000388747	.	.	1	1	PROT_RANGE=131-390
TARS	ENST00000455217	.	.	0.0249114602466641	1	PROT_RANGE=312-363
EEF2	ENST00000309311	.	.	0.23998279704549	1	PROT_RANGE=410-485
SPAM1	ENST00000340011	.	.	0.647749510763209	1	PROT_RANGE=42-373
CHD2	ENST00000394196	.	.	0.0601750547045952	1	PROT_RANGE=795-905
TBCB	ENST00000221855	.	.	0.364754098360656	1	PROT_RANGE=71-160
PLEKHM1	ENST00000430334	.	.	0.344452156508265	1	PROT_RANGE=846-1047
GPC6	ENST00000377047	.	.	0.72428236564864	1	PROT_RANGE=22-534
TTPA	ENST00000260116	.	.	0.791302210030537	1	PROT_RANGE=97-248
CSN1S1	ENST00000246891	.	.	1	1	PROT_RANGE=31-117
BRWD3	ENST00000373275	.	.	0.0507265734417855	1	PROT_RANGE=176-207
TEX101	ENST00000602198	.	.	0.461123034409236	1	PROT_RANGE=158-229
RAD54B	ENST00000336148	.	.	0.305494505494506	1	PROT_RANGE=319-597
SLC26A5	ENST00000306312	.	.	1	1	PROT_RANGE=81-475
ZNF117	ENST00000282869	.	.	0.00603504195522082	1	PROT_RANGE=333-355
FAM107B	ENST00000181796	.	.	0.129223802810885	1	PROT_RANGE=185-295
USP21	ENST00000368002	.	.	0.368545696608975	1	PROT_RANGE=212-555
PDE3B	ENST00000282096	.	.	0.196139401428497	1	PROT_RANGE=997-1112
PRKCG	ENST00000263431	.	.	0.276157913912669	1	PROT_RANGE=173-277
FAM171B	ENST00000304698	.	.	0.381224020777515	1	PROT_RANGE=84-594
UTP20	ENST00000261637	.	.	0.103446179708741	1	PROT_RANGE=843-918
MANEAL	ENST00000373045	.	.	0.75492341356674	1	PROT_RANGE=104-449
STK11	ENST00000326873	.	.	0.591224018475751	1	PROT_RANGE=53-309
FRAT1	ENST00000371021	.	.	0.211469534050179	1	PROT_RANGE=158-217
SVIL	ENST00000375398	.	.	0.184049606773527	1	PROT_RANGE=32-243
PLAGL2	ENST00000246229	.	.	1	1	PROT_RANGE=68-92
GRAMD1A	ENST00000317991	.	.	0.0718232044198895	1	PROT_RANGE=529-581
SOX9	ENST00000245479	.	.	0.133595284872299	1	PROT_RANGE=105-173
GLYR1	ENST00000321919	.	.	0.282097649186257	1	PROT_RANGE=269-425
TTC21A	ENST00000431162	.	.	0.0728644398530762	1	PROT_RANGE=1072-1121
SPG20	ENST00000451493	.	.	1	1	PROT_RANGE=624-666
NR1H4	ENST00000551379	.	.	0.353909465020576	1	PROT_RANGE=297-469
DDX39A	ENST00000242776	.	.	0.149317991103993	1	PROT_RANGE=69-234
PDE11A	ENST00000286063	.	.	0.301082495011425	1	PROT_RANGE=217-370
ZIC2	ENST00000376335	.	.	1	1	PROT_RANGE=393-415
CNTNAP4	ENST00000478060	.	.	0.349782948759001	1	PROT_RANGE=325-451
ZNFX1	ENST00000396105	.	.	0.0776850886339937	1	PROT_RANGE=889-1038
ELP4	ENST00000350638	.	.	0.827830188679245	1	PROT_RANGE=48-399
ZNF620	ENST00000314529	.	.	1	1	PROT_RANGE=336-358
SLC15A2	ENST00000489711	.	.	0.764195837355417	1	PROT_RANGE=111-486
FADD	ENST00000301838	.	.	0.379807692307692	1	PROT_RANGE=4-83
PLOD3	ENST00000223127	.	.	1	1	PROT_RANGE=652-737
UAP1L1	ENST00000409858	.	.	1	1	PROT_RANGE=61-114
PLBD2	ENST00000280800	.	.	0.735109722386365	1	PROT_RANGE=80-585
FOXO1	ENST00000379561	.	.	1	1	PROT_RANGE=595-633
DSN1	ENST00000426836	.	.	0.73876404494382	1	PROT_RANGE=81-344
PNISR	ENST00000369239	.	.	0.529192546583851	1	PROT_RANGE=379-805
QRSL1	ENST00000369046	.	.	0.0890151515151515	1	PROT_RANGE=127-174
RANBP3L	ENST00000502994	.	.	1	1	PROT_RANGE=437-490
MCTP2	ENST00000357742	.	.	1	1	PROT_RANGE=725-769
KLHL15	ENST00000328046	.	.	1	1	PROT_RANGE=532-572
PCSK5	ENST00000545128	.	.	0.0800508729332871	1	PROT_RANGE=38-114
LTBP4	ENST00000308370	.	.	1	1	PROT_RANGE=418-457
INHA	ENST00000243786	.	.	1	1	PROT_RANGE=261-365
KDM6B	ENST00000254846	.	.	1	1	PROT_RANGE=624-651
AGBL2	ENST00000525123	.	.	1	1	PROT_RANGE=726-902
BBOX1	ENST00000263182	.	.	0.196382428940568	1	PROT_RANGE=15-91
EIF1AY	ENST00000361365	.	.	0.354166666666667	1	PROT_RANGE=93-144
RAP2C	ENST00000342983	.	.	0.868852459016393	1	PROT_RANGE=5-164
TOX	ENST00000361421	.	.	1	1	PROT_RANGE=198-277
DDO	ENST00000368924	.	.	0.859078590785908	1	PROT_RANGE=34-351
SPG21	ENST00000204566	.	.	0.0546466520492495	1	PROT_RANGE=87-159
TSC22D2	ENST00000361875	.	.	1	1	PROT_RANGE=694-749
IGHV4-34	ENST00000390616	.	.	0.444444444444444	1	PROT_RANGE=40-122
ARCN1	ENST00000264028	.	.	0.417511421907851	1	PROT_RANGE=9-130
HK2	ENST00000290573	.	.	0.38350959520222	1	PROT_RANGE=22-219
MYBL2	ENST00000217026	.	.	0.0857142857142857	1	PROT_RANGE=34-94
OR1A2	ENST00000381951	.	.	0.883495145631068	1	PROT_RANGE=32-305
SLC17A4	ENST00000377905	.	.	0.823511400131302	1	PROT_RANGE=45-444
PSTPIP1	ENST00000558012	.	.	0.434548532089213	1	PROT_RANGE=21-93
GLG1	ENST00000205061	.	.	0.0482128013300083	1	PROT_RANGE=670-728
PDE1C	ENST00000396193	.	.	1	1	PROT_RANGE=1-32
PLXNA3	ENST00000369682	.	.	0.292891501870657	1	PROT_RANGE=1293-1841
IL12RB1	ENST00000600835	.	.	1	1	PROT_RANGE=448-523
HTR2C	ENST00000276198	.	.	0.650655021834061	1	PROT_RANGE=70-368
NEDD8-MDP1	ENST00000534348	.	.	0.282352941176471	1	PROT_RANGE=3-51
LEKR1	ENST00000356539	.	.	0.303468208092486	1	PROT_RANGE=369-579
COPA	ENST00000368069	.	.	0.0873498927526285	1	PROT_RANGE=126-163
PDXP	ENST00000215904	.	.	1	1	PROT_RANGE=22-127
NXPH4	ENST00000349394	.	.	1	1	PROT_RANGE=225-307
SCN5A	ENST00000413689	.	.	0.364934873302246	1	PROT_RANGE=1528-1782
GLT1D1	ENST00000281703	.	.	0.591554073152807	1	PROT_RANGE=142-238
GPR137B	ENST00000366592	.	.	1	1	PROT_RANGE=334-399
PLXNA2	ENST00000367033	.	.	0.138759516827917	1	PROT_RANGE=858-950
PKDREJ	ENST00000253255	.	.	0.120016859091839	1	PROT_RANGE=1467-1561
KIAA1147	ENST00000536163	.	.	0.339210240309141	1	PROT_RANGE=80-345
IL18RAP	ENST00000264260	.	.	0.278797996661102	1	PROT_RANGE=411-578
STK36	ENST00000295709	.	.	0.149116511732134	1	PROT_RANGE=1156-1258
USB1	ENST00000219281	.	.	0.320754716981132	1	PROT_RANGE=1-86
SUFU	ENST00000369902	.	.	0.206611570247934	1	PROT_RANGE=253-473
HNF4A	ENST00000316099	.	.	1	1	PROT_RANGE=80-143
TMEM62	ENST00000260403	.	.	1	1	PROT_RANGE=114-159
USP1	ENST00000339950	.	.	0.406020528216155	1	PROT_RANGE=228-408
LCN9	ENST00000277526	.	.	0.841813016528926	1	PROT_RANGE=34-140
ERAP2	ENST00000437043	.	.	0.40625	1	PROT_RANGE=68-458
ZNF624	ENST00000311331	.	.	0.0254335260115607	1	PROT_RANGE=304-326
ACSM2A	ENST00000573854	.	.	0.677642980935875	1	PROT_RANGE=77-468
REG3G	ENST00000272324	.	.	0.880241899208663	1	PROT_RANGE=58-173
KLHDC1	ENST00000359332	.	.	1	1	PROT_RANGE=12-53
RRAGB	ENST00000262850	.	.	0.461237095713346	1	PROT_RANGE=42-296
YWHAQ	ENST00000381844	.	.	0.897959183673469	1	PROT_RANGE=9-229
STOX2	ENST00000308497	.	.	0.232011712470072	1	PROT_RANGE=63-141
MAST2	ENST00000361297	.	.	0.152777174065373	1	PROT_RANGE=1190-1263
COLEC12	ENST00000400256	.	.	0.0520971318218535	1	PROT_RANGE=530-588
CPT1C	ENST00000392518	.	.	0.731008717310087	1	PROT_RANGE=171-758
ICT1	ENST00000301585	.	.	0.867447450278066	1	PROT_RANGE=70-201
HOOK2	ENST00000397668	.	.	0.317107093184979	1	PROT_RANGE=454-682
TDRD3	ENST00000535286	.	.	1	1	PROT_RANGE=316-574
TRIM34	ENST00000514226	.	.	0.223360655737705	1	PROT_RANGE=129-238
RHOBTB1	ENST00000337910	.	.	0.0732758620689655	1	PROT_RANGE=404-455
SYT1	ENST00000261205	.	.	0.57612243213198	1	PROT_RANGE=158-263
BCL9L	ENST00000334801	.	.	1	1	PROT_RANGE=438-559
OTOF	ENST00000272371	.	.	0.168445893293368	1	PROT_RANGE=961-1051
FBRS	ENST00000356166	.	.	1	1	PROT_RANGE=602-802
MVP	ENST00000357402	.	.	0.0854386926311275	1	PROT_RANGE=167-206
SOX11	ENST00000322002	.	.	0.284613921154252	1	PROT_RANGE=49-117
TMIGD1	ENST00000328886	.	.	1	1	PROT_RANGE=131-212
HSP90B1	ENST00000299767	.	.	0.642590286425903	1	PROT_RANGE=257-773
KRT3	ENST00000417996	.	.	0.501592356687898	1	PROT_RANGE=197-512
EPT1	ENST00000260585	.	.	1	1	PROT_RANGE=49-129
MAP3K1	ENST00000399503	.	.	0.179580430457366	1	PROT_RANGE=141-214
KIAA1239	ENST00000309447	.	.	0.226605749377417	1	PROT_RANGE=411-554
PTX3	ENST00000295927	.	.	0.503937007874016	1	PROT_RANGE=183-375
HARBI1	ENST00000326737	.	.	0.435530085959885	1	PROT_RANGE=148-300
EDC4	ENST00000358933	.	.	1	1	PROT_RANGE=114-440
HIPK2	ENST00000406875	.	.	1	1	PROT_RANGE=1004-1069
RNF217	ENST00000359704	.	.	0.509090909090909	1	PROT_RANGE=45-185
LRP2BP	ENST00000328559	.	.	0.165436138494631	1	PROT_RANGE=301-331
ABL1	ENST00000372348	.	.	0.0473412760632661	1	PROT_RANGE=261-511
ERCC6L2	ENST00000288985	.	.	1	1	PROT_RANGE=520-632
ATRNL1	ENST00000355044	.	.	0.268436073454298	1	PROT_RANGE=942-1012
DPCR1	ENST00000462446	.	.	0.697039190414177	1	PROT_RANGE=68-1231
TRIP11	ENST00000267622	.	.	0.0136476273383129	1	PROT_RANGE=1196-1272
NOS3	ENST00000297494	.	.	0.215058029083546	1	PROT_RANGE=121-481
PPOX	ENST00000367999	.	.	0.962264150943396	1	PROT_RANGE=12-471
ANGPTL3	ENST00000371129	.	.	0.456521739130435	1	PROT_RANGE=243-453
TIGD2	ENST00000317005	.	.	0.0628571428571429	1	PROT_RANGE=42-75
FAM178B	ENST00000490605	.	.	1	1	PROT_RANGE=190-240
NSMF	ENST00000371475	.	.	1	1	PROT_RANGE=126-211
ABTB1	ENST00000232744	.	.	0.0464321352917491	1	PROT_RANGE=271-374
AADAT	ENST00000337664	.	.	0.837647058823529	1	PROT_RANGE=59-415
TAF2	ENST00000378164	.	.	1	1	PROT_RANGE=30-392
STAT2	ENST00000314128	.	.	1	1	PROT_RANGE=2-122
IL4R	ENST00000395762	.	.	0.177422859782397	1	PROT_RANGE=272-324
C3orf20	ENST00000253697	.	.	0.222345132743363	1	PROT_RANGE=362-563
GMDS	ENST00000380815	.	.	0.889784946236559	1	PROT_RANGE=27-358
TOP2A	ENST00000423485	.	.	0.015807688839438	1	PROT_RANGE=581-695
TCEA2	ENST00000343484	.	.	0.127090301003344	1	PROT_RANGE=259-297
GPR19	ENST00000540510	.	.	0.597590361445783	1	PROT_RANGE=82-330
MAEL	ENST00000367872	.	.	0.200747520652382	1	PROT_RANGE=348-394
SPPL2C	ENST00000329196	.	.	1	1	PROT_RANGE=250-529
KCTD9	ENST00000221200	.	.	0.0976863753213367	1	PROT_RANGE=338-376
GTPBP10	ENST00000222511	.	.	0.457664803797848	1	PROT_RANGE=29-131
RUFY1	ENST00000319449	.	.	1	1	PROT_RANGE=475-673
MAP3K19	ENST00000375845	.	.	1	1	PROT_RANGE=273-432
ZNF775	ENST00000329630	.	.	0.117938574111086	1	PROT_RANGE=474-496
POP1	ENST00000401707	.	.	1	1	PROT_RANGE=1-92
ELL2	ENST00000237853	.	.	0.29597412109375	1	PROT_RANGE=128-231
LSM14A	ENST00000544216	.	.	1	1	PROT_RANGE=6-79
VPS35	ENST00000299138	.	.	0.994506136208682	1	PROT_RANGE=15-752
SORCS2	ENST00000507866	.	.	0.371872303710095	1	PROT_RANGE=180-611
UPK1B	ENST00000264234	.	.	0.930769230769231	1	PROT_RANGE=12-254
LIMK1	ENST00000336180	.	.	1	1	PROT_RANGE=84-141
TNKS2	ENST00000371627	.	.	0.0937482531061611	1	PROT_RANGE=877-933
ZNF607	ENST00000355202	.	.	0.0918617445554538	1	PROT_RANGE=561-583
PTPN14	ENST00000366956	.	.	0.0969396771681989	1	PROT_RANGE=459-518
STK17B	ENST00000263955	.	.	0.408920106370678	1	PROT_RANGE=286-372
CREBRF	ENST00000296953	.	.	1	1	PROT_RANGE=1-153
IBSP	ENST00000226284	.	.	0.822416019732907	1	PROT_RANGE=17-314
ATP4A	ENST00000262623	.	.	1	1	PROT_RANGE=146-376
GUCY2D	ENST00000254854	.	.	0.188133396347202	1	PROT_RANGE=1047-1103
AACS	ENST00000316519	.	.	0.417100694444445	1	PROT_RANGE=109-543
LCN6	ENST00000341206	.	.	1	1	PROT_RANGE=33-160
CNTROB	ENST00000380262	.	.	0.0972972972972973	1	PROT_RANGE=835-925
NELL2	ENST00000437801	.	.	1	1	PROT_RANGE=652-683
CTD-3105H18.14	ENST00000435033	.	.	0.891304347826087	1	PROT_RANGE=3-44
PELP1	ENST00000574876	.	.	1	1	PROT_RANGE=569-639
RAP1A	ENST00000369709	.	.	1	1	PROT_RANGE=5-166
SEMA3C	ENST00000265361	.	.	0.579227696404794	1	PROT_RANGE=57-492
CSNK1A1	ENST00000515768	.	.	0.454239069243761	1	PROT_RANGE=17-263
PRR5L	ENST00000378867	.	.	1	1	PROT_RANGE=49-149
MPZL1	ENST00000359523	.	.	0.41635687732342	1	PROT_RANGE=42-154
MAGEC1	ENST00000285879	.	.	0.0274128554643324	1	PROT_RANGE=512-629
TENM4	ENST00000278550	.	.	0.00158681655574545	1	PROT_RANGE=1804-1860
HPS3	ENST00000296051	.	.	0.383466135458167	1	PROT_RANGE=256-641
SPTLC3	ENST00000399002	.	.	0.425330812854442	1	PROT_RANGE=160-520
C18orf8	ENST00000269221	.	.	1	1	PROT_RANGE=476-631
SP3	ENST00000310015	.	.	1	1	PROT_RANGE=530-703
CCDC18	ENST00000370276	.	.	0.0728915281188216	1	PROT_RANGE=36-92
NAP1L4	ENST00000380542	.	.	0.271822222222222	1	PROT_RANGE=241-296
PCDHA12	ENST00000398631	.	.	0.116335686335072	1	PROT_RANGE=30-111
TACC2	ENST00000369005	.	.	0.073845933922956	1	PROT_RANGE=1581-1637
ZNF701	ENST00000540331	.	.	0.135593220338983	1	PROT_RANGE=144-216
CTAG2	ENST00000247306	.	.	1	1	PROT_RANGE=147-210
PODN	ENST00000312553	.	.	0.255823264920258	1	PROT_RANGE=428-490
TULP1	ENST00000229771	.	.	0.439114391143911	1	PROT_RANGE=298-536
ADAMTS20	ENST00000389420	.	.	0.105032161345321	1	PROT_RANGE=972-1007
BAI3	ENST00000370598	.	.	0.0180574306471851	1	PROT_RANGE=405-452
ADRA2A	ENST00000280155	.	.	1	1	PROT_RANGE=246-372
LRRC34	ENST00000446859	.	.	1	1	PROT_RANGE=206-228
ACPL2	ENST00000286353	.	.	0.49	1	PROT_RANGE=88-424
KLHL4	ENST00000373114	.	.	1	1	PROT_RANGE=173-278
OTUD6B	ENST00000285420	.	.	0.38390092879257	1	PROT_RANGE=46-170
TNFSF13B	ENST00000375887	.	.	1	1	PROT_RANGE=178-284
NES	ENST00000368223	.	.	0.0683118415851997	1	PROT_RANGE=8-155
SPTA1	ENST00000368147	.	.	0.115612212719948	1	PROT_RANGE=1546-1625
PHF12	ENST00000332830	.	.	1	1	PROT_RANGE=59-104
ADARB2	ENST00000381312	.	.	0.155789651011406	1	PROT_RANGE=63-123
ULK1	ENST00000321867	.	.	0.161904761904762	1	PROT_RANGE=875-1045
OR1J2	ENST00000335302	.	.	0.87220447284345	1	PROT_RANGE=33-306
FOLH1	ENST00000256999	.	.	0.0310410808187006	1	PROT_RANGE=627-746
KITLG	ENST00000228280	.	.	0.996336996336996	1	PROT_RANGE=1-273
FAT2	ENST00000261800	.	.	0.0103414551870952	1	PROT_RANGE=2486-2573
KLHL13	ENST00000539496	.	.	0.0729483282674772	1	PROT_RANGE=528-576
GSDMD	ENST00000526406	.	.	0.93801652892562	1	PROT_RANGE=4-458
GLP1R	ENST00000373256	.	.	0.548596112311015	1	PROT_RANGE=144-398
DCTD	ENST00000357067	.	.	0.603174603174603	1	PROT_RANGE=25-139
FKBP4	ENST00000001008	.	.	0.189542483660131	1	PROT_RANGE=162-249
PDE4D	ENST00000340635	.	.	1	1	PROT_RANGE=677-809
OPN4	ENST00000372071	.	.	1	1	PROT_RANGE=104-361
MAPRE3	ENST00000233121	.	.	0.355871886120996	1	PROT_RANGE=17-117
SLC6A3	ENST00000270349	.	.	0.820170372619852	1	PROT_RANGE=60-582
LRRC18	ENST00000374160	.	.	0.377049661631509	1	PROT_RANGE=53-108
TENM3	ENST00000511685	.	.	0.185579016450064	1	PROT_RANGE=137-215
CD6	ENST00000313421	.	.	0.311377245508982	1	PROT_RANGE=460-668
MSN	ENST00000360270	.	.	0.41421143847487	1	PROT_RANGE=338-577
MYO5B	ENST00000285039	.	.	0.0102813852813853	1	PROT_RANGE=814-833
NRBP1	ENST00000233557	.	.	1	1	PROT_RANGE=1-97
CYLC2	ENST00000374798	.	.	0.991404058713476	1	PROT_RANGE=1-348
ABCA9	ENST00000340001	.	.	0.300758026159334	1	PROT_RANGE=953-1219
SLC30A8	ENST00000456015	.	.	0.525745257452574	1	PROT_RANGE=77-271
PSMD11	ENST00000261712	.	.	1	1	PROT_RANGE=289-387
HIST2H2AC	ENST00000331380	.	.	0.065440778799351	1	PROT_RANGE=92-125
PSAT1	ENST00000376588	.	.	0.89481373265157	1	PROT_RANGE=7-357
TCTE1	ENST00000371505	.	.	1	1	PROT_RANGE=360-383
B3GAT2	ENST00000230053	.	.	0.861975098007265	1	PROT_RANGE=101-304
TSHZ3	ENST00000240587	.	.	0.179744279194802	1	PROT_RANGE=338-380
SIRT1	ENST00000212015	.	.	1	1	PROT_RANGE=648-747
CCDC11	ENST00000398545	.	.	0.126459143968872	1	PROT_RANGE=1-66
ATN1	ENST00000356654	.	.	0.179620709974548	1	PROT_RANGE=453-529
MTNR1A	ENST00000307161	.	.	0.717142857142857	1	PROT_RANGE=44-295
FBN1	ENST00000316623	.	.	0.093085536791927	1	PROT_RANGE=2648-2679
FAP	ENST00000188790	.	.	0.174379246245808	1	PROT_RANGE=555-757
DSG2	ENST00000261590	.	.	1	1	PROT_RANGE=165-262
TMPRSS9	ENST00000332578	.	.	0.617178636995324	1	PROT_RANGE=827-1053
DLEC1	ENST00000308059	.	.	1	1	PROT_RANGE=231-347
FZD2	ENST00000315323	.	.	0.318775158587203	1	PROT_RANGE=235-554
RPH3A	ENST00000389385	.	.	0.110951008645533	1	PROT_RANGE=1-78
ITGA5	ENST00000293379	.	.	1	1	PROT_RANGE=490-921
KCNH8	ENST00000328405	.	.	0.166011054231935	1	PROT_RANGE=138-203
IRX1	ENST00000302006	.	.	1	1	PROT_RANGE=107-184
EHD1	ENST00000320631	.	.	0.656449143574109	1	PROT_RANGE=61-221
TSPAN17	ENST00000310032	.	.	0.737951807228916	1	PROT_RANGE=18-263
FAM73A	ENST00000370791	.	.	0.859177215189873	1	PROT_RANGE=60-603
GALNT12	ENST00000375011	.	.	0.314974182444062	1	PROT_RANGE=139-322
MPPED2	ENST00000358117	.	.	0.296296296296296	1	PROT_RANGE=59-255
BRD8	ENST00000254900	.	.	0.0623481781376518	1	PROT_RANGE=1116-1193
IL1RAPL1	ENST00000378993	.	.	0.234375	1	PROT_RANGE=256-343
OR2C3	ENST00000366487	.	.	0.9793359375	1	PROT_RANGE=34-308
NOMO2	ENST00000381474	.	.	0.0457774269928966	1	PROT_RANGE=697-755
FAXC	ENST00000389677	.	.	0.222493887530562	1	PROT_RANGE=318-409
SLC9A3	ENST00000264938	.	.	1	1	PROT_RANGE=606-748
NDUFC2	ENST00000281031	.	.	0.932773109243697	1	PROT_RANGE=8-119
ANGPT2	ENST00000325203	.	.	0.42741935483871	1	PROT_RANGE=281-493
ENPEP	ENST00000265162	.	.	1	1	PROT_RANGE=92-482
HNRNPF	ENST00000443950	.	.	0.16144578313253	1	PROT_RANGE=114-181
CASQ1	ENST00000368078	.	.	0.245383124171003	1	PROT_RANGE=143-195
ADAMTS5	ENST00000284987	.	.	0.0526881720430108	1	PROT_RANGE=881-930
FADS1	ENST00000350997	.	.	0.520958083832335	1	PROT_RANGE=213-474
ZFHX4	ENST00000521891	.	.	0.156716993641439	1	PROT_RANGE=94-145
NEDD4L	ENST00000400345	.	.	0.10051282051282	1	PROT_RANGE=21-119
ZNF732	ENST00000419098	.	.	0.0737994009788882	1	PROT_RANGE=306-328
SEC23IP	ENST00000369075	.	.	1	1	PROT_RANGE=701-733
PARP4	ENST00000381989	.	.	0.123539117468145	1	PROT_RANGE=623-733
C11orf42	ENST00000316375	.	.	0.987987987987988	1	PROT_RANGE=3-332
NUP43	ENST00000340413	.	.	1	1	PROT_RANGE=211-246
NCK1	ENST00000481752	.	.	0.127320954907162	1	PROT_RANGE=113-161
TMF1	ENST00000398559	.	.	1	1	PROT_RANGE=825-925
SLC25A22	ENST00000320230	.	.	0.346749226006192	1	PROT_RANGE=100-212
TNFRSF4	ENST00000379236	.	.	0.137184115523466	1	PROT_RANGE=128-166
GNAI2	ENST00000313601	.	.	0.929577464788732	1	PROT_RANGE=14-344
HS6ST2	ENST00000521489	.	.	0.482170542635659	1	PROT_RANGE=220-531
DIAPH3	ENST00000400324	.	.	0.206418038784579	1	PROT_RANGE=481-548
PCNXL3	ENST00000355703	.	.	0.175340902612719	1	PROT_RANGE=1572-1796
PDCD11	ENST00000369797	.	.	0.145042293682786	1	PROT_RANGE=1727-1868
ARHGAP32	ENST00000310343	.	.	0.0576028068892951	1	PROT_RANGE=942-1003
SNX13	ENST00000428135	.	.	0.125967727133949	1	PROT_RANGE=915-957
OTOP3	ENST00000328801	.	.	0.340604026845638	1	PROT_RANGE=272-475
MURC	ENST00000307584	.	.	0.211538461538462	1	PROT_RANGE=287-364
LRRC6	ENST00000250173	.	.	1	1	PROT_RANGE=5-162
ANO7	ENST00000274979	.	.	0.590568060021436	1	PROT_RANGE=335-886
UPP1	ENST00000331803	.	.	0.8	1	PROT_RANGE=55-303
SLC2A11	ENST00000398356	.	.	0.892644135188867	1	PROT_RANGE=27-476
CD300C	ENST00000330793	.	.	1	1	PROT_RANGE=28-114
CALML5	ENST00000380332	.	.	0.417808219178082	1	PROT_RANGE=81-142
TNRC6A	ENST00000395799	.	.	0.0740106882968034	1	PROT_RANGE=1408-1482
C6orf222	ENST00000437635	.	.	0.0961736869528513	1	PROT_RANGE=353-478
FLYWCH1	ENST00000416288	.	.	0.0811188811188811	1	PROT_RANGE=115-173
KAT5	ENST00000341318	.	.	1	1	PROT_RANGE=193-206
SCAPER	ENST00000563290	.	.	0.125775	1	PROT_RANGE=91-182
COL21A1	ENST00000244728	.	.	0.0324778136251244	1	PROT_RANGE=536-594
GFPT1	ENST00000357308	.	.	0.183118741058655	1	PROT_RANGE=381-509
COL8A1	ENST00000261037	.	.	1	1	PROT_RANGE=158-213
DNAJA1	ENST00000330899	.	.	0.16624685138539	1	PROT_RANGE=134-200
HS3ST3A1	ENST00000284110	.	.	0.822605498798806	1	PROT_RANGE=153-388
SMC3	ENST00000361804	.	.	0.304026294165982	1	PROT_RANGE=146-516
MOSPD2	ENST00000380492	.	.	0.272200772200772	1	PROT_RANGE=93-234
ITGA10	ENST00000369304	.	.	0.0657212151651126	1	PROT_RANGE=486-525
VAV1	ENST00000602142	.	.	0.207407182674931	1	PROT_RANGE=540-603
OR6K3	ENST00000368145	.	.	0.863492063492064	1	PROT_RANGE=33-305
OR2F2	ENST00000408955	.	.	0.741663266626198	1	PROT_RANGE=32-305
VAT1L	ENST00000302536	.	.	0.562949630043119	1	PROT_RANGE=236-378
PHACTR2	ENST00000440869	.	.	0.575987020010817	1	PROT_RANGE=420-645
GRIP1	ENST00000398016	.	.	0.0157615351653053	1	PROT_RANGE=426-506
TTC39A	ENST00000413473	.	.	0.781411359724613	1	PROT_RANGE=32-486
USP24	ENST00000294383	.	.	1	1	PROT_RANGE=2059-2115
MGAT5B	ENST00000428789	.	.	0.829837540006356	1	PROT_RANGE=195-786
DPF3	ENST00000556509	.	.	0.116402116402116	1	PROT_RANGE=319-363
DPP10	ENST00000393147	.	.	0.246191132838755	1	PROT_RANGE=586-787
SLC4A1	ENST00000262418	.	.	0.201975850713502	1	PROT_RANGE=372-556
BBS9	ENST00000242067	.	.	0.811034514552183	1	PROT_RANGE=441-819
PRDX2	ENST00000301522	.	.	1	1	PROT_RANGE=161-196
SLC13A1	ENST00000194130	.	.	0.911302874090813	1	PROT_RANGE=9-577
ALG10	ENST00000266483	.	.	0.697383888543729	1	PROT_RANGE=32-427
SLC22A24	ENST00000417740	.	.	0.907035879328461	1	PROT_RANGE=137-520
CEACAM21	ENST00000401445	.	.	1	1	PROT_RANGE=146-232
IKZF3	ENST00000346872	.	.	1	1	PROT_RANGE=362-422
