gene	transcript	protein_change	score	pvalue	qvalue	info
NRG2	ENST00000361474	.	.	0.511764705882353	1	PROT_RANGE=398-833
CDH13	ENST00000268613	.	.	0.500367755513862	1	PROT_RANGE=74-157
TMEM5	ENST00000261234	.	.	1	1	PROT_RANGE=33-93
APOL5	ENST00000249044	.	.	0.446986223191761	1	PROT_RANGE=322-433
CABP2	ENST00000294288	.	.	0.484214876033058	1	PROT_RANGE=156-218
OR8D1	ENST00000357821	.	.	0.557184763100137	1	PROT_RANGE=33-307
KIAA0196	ENST00000318410	.	.	0.809134946191359	1	PROT_RANGE=23-1103
TMEM178A	ENST00000281961	.	.	0.865319865319865	1	PROT_RANGE=17-274
SLFNL1	ENST00000359345	.	.	0.127764127764128	1	PROT_RANGE=123-175
ADAMTS19	ENST00000274487	.	.	0.262111293154001	1	PROT_RANGE=1043-1088
ELMO2	ENST00000290246	.	.	0.43332561728395	1	PROT_RANGE=296-474
SRP72	ENST00000342756	.	.	0.132637853949329	1	PROT_RANGE=526-615
LY75-CD302	ENST00000504764	.	.	0.0917594535434701	1	PROT_RANGE=448-536
CAPSL	ENST00000397367	.	.	0.472979844674556	1	PROT_RANGE=44-101
DMBT1	ENST00000368909	.	.	0.159750722281738	1	PROT_RANGE=2127-2378
SLAIN1	ENST00000488699	.	.	0.786384976525822	1	PROT_RANGE=91-426
VDAC3	ENST00000521158	.	.	0.898042041177835	1	PROT_RANGE=3-277
USP48	ENST00000308271	.	.	1	1	PROT_RANGE=361-425
EPB41L4A	ENST00000261486	.	.	0.346828277333424	1	PROT_RANGE=282-686
RUNDC1	ENST00000361677	.	.	0.625125944557318	1	PROT_RANGE=430-601
AXDND1	ENST00000367618	.	.	0.415789239927167	1	PROT_RANGE=210-376
SPATA31A6	ENST00000332857	.	.	0.0103122684381708	1	PROT_RANGE=396-750
WDR81	ENST00000409644	.	.	1	1	PROT_RANGE=1027-1209
NCLN	ENST00000246117	.	.	1	1	PROT_RANGE=218-377
HTR3A	ENST00000355556	.	.	0.403962130793442	1	PROT_RANGE=335-506
SPATA32	ENST00000331780	.	.	0.638020833333333	1	PROT_RANGE=138-383
NAP1L2	ENST00000373517	.	.	0.985363116912818	1	PROT_RANGE=111-411
SLC16A9	ENST00000395348	.	.	0.785854616895874	1	PROT_RANGE=21-421
TBC1D10A	ENST00000403477	.	.	0.159223300970874	1	PROT_RANGE=86-168
RNASE9	ENST00000404716	.	.	0.367596371882086	1	PROT_RANGE=28-71
CDCA2	ENST00000330560	.	.	0.0518084066471163	1	PROT_RANGE=349-402
KCNC3	ENST00000477616	.	.	0.100384085828612	1	PROT_RANGE=550-589
HCAR2	ENST00000328880	.	.	0.68870523415978	1	PROT_RANGE=44-294
ZNF484	ENST00000395506	.	.	0.248132626332444	1	PROT_RANGE=31-105
BZW2	ENST00000433922	.	.	0.178997613365155	1	PROT_RANGE=340-415
ADSS	ENST00000366535	.	.	0.925438596491228	1	PROT_RANGE=31-453
RND2	ENST00000587250	.	.	0.740088105726872	1	PROT_RANGE=9-177
CSK	ENST00000220003	.	.	0.544444444444444	1	PROT_RANGE=195-440
SLC43A1	ENST00000278426	.	.	0.744186046511628	1	PROT_RANGE=76-492
HSPG2	ENST00000374695	.	.	0.0844525550229486	1	PROT_RANGE=1613-1668
SH3GL3	ENST00000427482	.	.	0.142459671119849	1	PROT_RANGE=6-241
DAB2	ENST00000320816	.	.	1	1	PROT_RANGE=704-724
IZUMO2	ENST00000293405	.	.	1	1	PROT_RANGE=20-165
FGD6	ENST00000343958	.	.	0.0626349283754536	1	PROT_RANGE=660-878
GPSM3	ENST00000375040	.	.	0.330078125	1	PROT_RANGE=105-125
YIPF5	ENST00000274496	.	.	1	1	PROT_RANGE=1-89
TMEM229B	ENST00000357461	.	.	0.74251497005988	1	PROT_RANGE=14-138
RBMS3	ENST00000383767	.	.	1	1	PROT_RANGE=63-122
PLOD1	ENST00000196061	.	.	1	1	PROT_RANGE=640-726
ASNSD1	ENST00000260952	.	.	0.399626059745351	1	PROT_RANGE=513-590
SPINK5	ENST00000359874	.	.	0.158122314220292	1	PROT_RANGE=318-379
ARG1	ENST00000356962	.	.	0.912121212121212	1	PROT_RANGE=7-308
TOMM34	ENST00000372813	.	.	0.190582419538966	1	PROT_RANGE=229-260
CALCOCO1	ENST00000550804	.	.	0.248554392740235	1	PROT_RANGE=457-549
SLC11A2	ENST00000394904	.	.	0.649152542372881	1	PROT_RANGE=119-502
TBC1D9	ENST00000442267	.	.	0.293656676374944	1	PROT_RANGE=519-721
HTRA4	ENST00000302495	.	.	0.289915966386555	1	PROT_RANGE=202-340
TP53	ENST00000269305	.	.	8.73599682056515e-32	4.50725019960239e-27	PROT_RANGE=95-288
SPRED2	ENST00000356388	.	.	0.492823185581328	1	PROT_RANGE=123-330
IL12A	ENST00000305579	.	.	0.837944664031621	1	PROT_RANGE=41-253
SHB	ENST00000377707	.	.	0.27623887361455	1	PROT_RANGE=1-53
ATP1A1	ENST00000537345	.	.	0.23734339775972	1	PROT_RANGE=44-111
THYN1	ENST00000341541	.	.	0.634646913580247	1	PROT_RANGE=1-90
ZNF217	ENST00000371471	.	.	0.110685383627194	1	PROT_RANGE=291-560
GIN1	ENST00000399004	.	.	0.185856784251552	1	PROT_RANGE=330-381
GRHL1	ENST00000324907	.	.	1	1	PROT_RANGE=246-440
MYPN	ENST00000358913	.	.	0.228399925781243	1	PROT_RANGE=1031-1079
TAF1L	ENST00000242310	.	.	0.0412912998587812	1	PROT_RANGE=990-1025
GAB4	ENST00000400588	.	.	0.0504077062750858	1	PROT_RANGE=40-151
PIAS2	ENST00000585916	.	.	1	1	PROT_RANGE=342-390
DNAH8	ENST00000359357	.	.	0.147406291267697	1	PROT_RANGE=1808-2039
SLC12A8	ENST00000393469	.	.	0.509803921568627	1	PROT_RANGE=45-409
ZNF746	ENST00000458143	.	.	0.0465116279069768	1	PROT_RANGE=106-136
KLHL8	ENST00000273963	.	.	1	1	PROT_RANGE=318-353
PCDHB2	ENST00000194155	.	.	0.314390328189334	1	PROT_RANGE=688-770
FFAR2	ENST00000599180	.	.	0.842042017975902	1	PROT_RANGE=25-272
MPL	ENST00000372470	.	.	0.298099076198152	1	PROT_RANGE=25-128
SAT1	ENST00000379270	.	.	1	1	PROT_RANGE=42-144
RASA4	ENST00000262940	.	.	0.0448318804483188	1	PROT_RANGE=138-174
PCDHB6	ENST00000231136	.	.	0.0737031746218754	1	PROT_RANGE=578-659
EPB41L5	ENST00000263713	.	.	0.121418826739427	1	PROT_RANGE=241-330
INVS	ENST00000262457	.	.	0.0682413599005906	1	PROT_RANGE=889-1012
OLFM1	ENST00000252854	.	.	0.275231671473573	1	PROT_RANGE=212-457
IFNA4	ENST00000421715	.	.	0.707734945830184	1	PROT_RANGE=26-185
CA9	ENST00000378357	.	.	0.560326565850948	1	PROT_RANGE=140-388
MYH13	ENST00000418404	.	.	0.191801496791455	1	PROT_RANGE=905-1715
IFFO1	ENST00000356896	.	.	1	1	PROT_RANGE=359-507
OR56A3	ENST00000329564	.	.	0.525830867203607	1	PROT_RANGE=35-312
PCDH15	ENST00000395438	.	.	0.0613661663012312	1	PROT_RANGE=1492-1540
MBD6	ENST00000355673	.	.	0.423025489484733	1	PROT_RANGE=835-1003
GAS6	ENST00000327773	.	.	0.187315634218289	1	PROT_RANGE=325-452
NQO2	ENST00000338130	.	.	0.9004329004329	1	PROT_RANGE=4-212
UXT	ENST00000335890	.	.	1	1	PROT_RANGE=41-158
DNAH2	ENST00000572933	.	.	0.283295197113892	1	PROT_RANGE=414-724
RANGAP1	ENST00000455915	.	.	1	1	PROT_RANGE=114-130
NQO1	ENST00000320623	.	.	0.751824817518248	1	PROT_RANGE=5-211
SLC14A1	ENST00000436407	.	.	0.660674157303371	1	PROT_RANGE=115-409
SERPINB5	ENST00000382771	.	.	0.981333333333333	1	PROT_RANGE=7-375
DDX3X	ENST00000399959	.	.	0.194300662867912	1	PROT_RANGE=204-391
RAP1GAP	ENST00000290101	.	.	0.450430602425741	1	PROT_RANGE=211-390
TAB2	ENST00000367456	.	.	1	1	PROT_RANGE=219-371
TMPRSS12	ENST00000398458	.	.	0.675287356321839	1	PROT_RANGE=78-313
PNPLA2	ENST00000336615	.	.	0.327380952380952	1	PROT_RANGE=11-176
CARD18	ENST00000530950	.	.	0.922222222222222	1	PROT_RANGE=4-87
KAT2A	ENST00000225916	.	.	1	1	PROT_RANGE=543-627
GFI1	ENST00000370332	.	.	0.200825203922461	1	PROT_RANGE=396-419
NTN4	ENST00000343702	.	.	0.0764331210191083	1	PROT_RANGE=395-443
RAB23	ENST00000317483	.	.	0.666666666666667	1	PROT_RANGE=11-169
DHRS12	ENST00000444610	.	.	0.425867507886435	1	PROT_RANGE=42-177
OGN	ENST00000262551	.	.	0.174496644295302	1	PROT_RANGE=127-179
MAGEA8	ENST00000535454	.	.	0.269223923104308	1	PROT_RANGE=119-284
MIP	ENST00000257979	.	.	0.968063727970623	1	PROT_RANGE=3-219
KCNF1	ENST00000295082	.	.	0.271238206877467	1	PROT_RANGE=182-415
IGLV3-16	ENST00000390311	.	.	0.741071428571429	1	PROT_RANGE=24-107
VGF	ENST00000249330	.	.	0.209756097560976	1	PROT_RANGE=107-236
CIITA	ENST00000324288	.	.	1	1	PROT_RANGE=414-583
MAF	ENST00000326043	.	.	1	1	PROT_RANGE=261-351
ZMIZ1	ENST00000334512	.	.	1	1	PROT_RANGE=738-786
ADNP	ENST00000396029	.	.	0.139215616685613	1	PROT_RANGE=702-1102
ZWINT	ENST00000373944	.	.	0.461108770026947	1	PROT_RANGE=29-277
LGSN	ENST00000370657	.	.	0.405186022904034	1	PROT_RANGE=183-507
ASIC2	ENST00000225823	.	.	0.613564733459739	1	PROT_RANGE=63-504
OR1G1	ENST00000328890	.	.	0.875399361022364	1	PROT_RANGE=31-305
AK9	ENST00000424296	.	.	0.0859799541118222	1	PROT_RANGE=866-950
MATK	ENST00000395045	.	.	0.204813534627069	1	PROT_RANGE=1-56
FMR1NB	ENST00000370467	.	.	1	1	PROT_RANGE=210-255
STT3B	ENST00000295770	.	.	0.0945072082265828	1	PROT_RANGE=483-523
ALDH3A2	ENST00000339618	.	.	0.664160828321657	1	PROT_RANGE=7-421
PDGFA	ENST00000354513	.	.	0.350710900473934	1	PROT_RANGE=21-95
FAM209B	ENST00000371325	.	.	0.950593484954935	1	PROT_RANGE=20-168
SLAMF1	ENST00000302035	.	.	0.750130674318317	1	PROT_RANGE=1-125
DDX60	ENST00000393743	.	.	0.171814951087431	1	PROT_RANGE=768-922
GABRR3	ENST00000472788	.	.	1	1	PROT_RANGE=29-79
ADAM18	ENST00000265707	.	.	1	1	PROT_RANGE=31-141
ISLR2	ENST00000361742	.	.	0.149643709742804	1	PROT_RANGE=124-182
MAP1A	ENST00000300231	.	.	0.104709601789109	1	PROT_RANGE=290-700
ATP5SL	ENST00000417807	.	.	1	1	PROT_RANGE=81-103
KRTAP27-1	ENST00000382835	.	.	0.914933837429112	1	PROT_RANGE=1-199
PLEKHG4B	ENST00000283426	.	.	1	1	PROT_RANGE=700-746
PPP3CC	ENST00000397775	.	.	0.0940499040307102	1	PROT_RANGE=472-521
AC003002.6	ENST00000596400	.	.	1	1	PROT_RANGE=20-60
TBK1	ENST00000331710	.	.	1	1	PROT_RANGE=13-228
LRRC52	ENST00000294818	.	.	0.0874119175143653	1	PROT_RANGE=79-136
TNNI1	ENST00000361379	.	.	0.490748949069176	1	PROT_RANGE=15-146
CHST2	ENST00000309575	.	.	0.40190815236739	1	PROT_RANGE=168-504
TTLL9	ENST00000375938	.	.	0.270318232055666	1	PROT_RANGE=1-65
NPY	ENST00000407573	.	.	0.350515463917526	1	PROT_RANGE=30-64
MVK	ENST00000228510	.	.	0.207070707070707	1	PROT_RANGE=130-212
NGF	ENST00000369512	.	.	0.597089227442488	1	PROT_RANGE=53-116
WHAMM	ENST00000286760	.	.	1	1	PROT_RANGE=5-54
LAS1L	ENST00000374811	.	.	0.251562859624765	1	PROT_RANGE=529-628
CALCRL	ENST00000409998	.	.	0.837198446131938	1	PROT_RANGE=140-380
CD1E	ENST00000368167	.	.	0.00437511359233054	1	PROT_RANGE=30-204
EIF2AK3	ENST00000303236	.	.	0.422268642697718	1	PROT_RANGE=594-660
BACE2	ENST00000330333	.	.	1	1	PROT_RANGE=92-430
RUFY4	ENST00000374155	.	.	0.192751235584843	1	PROT_RANGE=399-516
PRLHR	ENST00000239032	.	.	0.914242285908201	1	PROT_RANGE=77-335
ICA1	ENST00000402384	.	.	0.37888198757764	1	PROT_RANGE=261-444
STX18	ENST00000306200	.	.	1	1	PROT_RANGE=45-119
NEK10	ENST00000429845	.	.	0.34606391142011	1	PROT_RANGE=1103-1172
B3GAT3	ENST00000265471	.	.	0.955176427951576	1	PROT_RANGE=96-312
EIF3F	ENST00000533626	.	.	1	1	PROT_RANGE=244-354
PRDM5	ENST00000264808	.	.	0.642929766911757	1	PROT_RANGE=88-231
MS4A15	ENST00000405633	.	.	0.366666666666667	1	PROT_RANGE=73-161
P2RY14	ENST00000309170	.	.	0.917641189033997	1	PROT_RANGE=54-295
CREM	ENST00000345491	.	.	0.412222222222222	1	PROT_RANGE=230-300
TGM1	ENST00000206765	.	.	0.0359226141800112	1	PROT_RANGE=367-460
SC5D	ENST00000264027	.	.	1	1	PROT_RANGE=124-252
TSPAN2	ENST00000369516	.	.	0.914027149321267	1	PROT_RANGE=11-213
CTSW	ENST00000307886	.	.	0.142461180850068	1	PROT_RANGE=128-359
NFASC	ENST00000339876	.	.	0.093800710857342	1	PROT_RANGE=40-122
ZNF492	ENST00000456783	.	.	0.256359851732887	1	PROT_RANGE=309-331
ALPK1	ENST00000458497	.	.	1	1	PROT_RANGE=1043-1229
ZNF184	ENST00000211936	.	.	0.0577303940950459	1	PROT_RANGE=250-272
ZNF629	ENST00000262525	.	.	0.00189031699317904	1	PROT_RANGE=374-396
ZXDB	ENST00000374888	.	.	1	1	PROT_RANGE=31-67
PAG1	ENST00000220597	.	.	0.511295438957476	1	PROT_RANGE=205-335
COL5A2	ENST00000374866	.	.	0.115785081959198	1	PROT_RANGE=1266-1498
TMEM132A	ENST00000005286	.	.	0.111690662524779	1	PROT_RANGE=408-750
TMC7	ENST00000304381	.	.	0.486603977828663	1	PROT_RANGE=486-597
LPAR3	ENST00000440886	.	.	1	1	PROT_RANGE=48-293
GOLGA2	ENST00000421699	.	.	0.0628523392337082	1	PROT_RANGE=833-865
SELL	ENST00000236147	.	.	0.148051948051948	1	PROT_RANGE=272-329
STARD8	ENST00000374599	.	.	0.130143601068152	1	PROT_RANGE=666-810
DEDD2	ENST00000595337	.	.	1	1	PROT_RANGE=82-205
NR3C1	ENST00000231509	.	.	0.111849550450303	1	PROT_RANGE=452-509
PER1	ENST00000317276	.	.	0.128888888888889	1	PROT_RANGE=1-87
APOBR	ENST00000564831	.	.	0.466727438468551	1	PROT_RANGE=50-562
SALL4	ENST00000217086	.	.	0.0798990072038015	1	PROT_RANGE=745-818
ASH2L	ENST00000343823	.	.	0.116242038216561	1	PROT_RANGE=421-494
TRIB3	ENST00000217233	.	.	1	1	PROT_RANGE=81-315
ZNF547	ENST00000282282	.	.	1	1	PROT_RANGE=99-228
SMG6	ENST00000263073	.	.	0.260234667336758	1	PROT_RANGE=639-742
LPA	ENST00000447678	.	.	0.289917948534298	1	PROT_RANGE=2-36
MATN3	ENST00000407540	.	.	0.353909465020576	1	PROT_RANGE=83-255
SEC11C	ENST00000587834	.	.	1	1	PROT_RANGE=64-115
IGHG1	ENST00000390548	.	.	0.0381398929406749	1	PROT_RANGE=121-211
ZNF98	ENST00000357774	.	.	0.0444820396127901	1	PROT_RANGE=350-372
COL4A3	ENST00000396578	.	.	0.0946459417772175	1	PROT_RANGE=256-297
COL3A1	ENST00000304636	.	.	0.041563095701237	1	PROT_RANGE=423-682
C1orf186	ENST00000331555	.	.	0.715116279069767	1	PROT_RANGE=49-172
LILRA2	ENST00000251377	.	.	0.569904239496142	1	PROT_RANGE=328-403
OR6N1	ENST00000335094	.	.	0.382736754725253	1	PROT_RANGE=33-305
CD200R1L	ENST00000398214	.	.	1	1	PROT_RANGE=152-214
RUNX1T1	ENST00000436581	.	.	0.133896529200262	1	PROT_RANGE=182-270
PCDHGB7	ENST00000398594	.	.	0.341070462323652	1	PROT_RANGE=140-232
IP6K1	ENST00000321599	.	.	0.573511037067888	1	PROT_RANGE=74-227
HGD	ENST00000283871	.	.	0.863752117008381	1	PROT_RANGE=5-434
PYCR1	ENST00000329875	.	.	0.297805642633229	1	PROT_RANGE=3-98
IFNLR1	ENST00000327535	.	.	0.125	1	PROT_RANGE=455-520
ABCB11	ENST00000263817	.	.	0.494944893397001	1	PROT_RANGE=757-1026
NARG2	ENST00000261520	.	.	0.346893026488777	1	PROT_RANGE=459-589
MAST4	ENST00000403625	.	.	0.243807007637933	1	PROT_RANGE=1399-1576
ASAP1	ENST00000357668	.	.	0.258844644151988	1	PROT_RANGE=1067-1114
ADAMTSL5	ENST00000330475	.	.	0.402743406313531	1	PROT_RANGE=194-301
NXF3	ENST00000395065	.	.	0.624756862402422	1	PROT_RANGE=345-493
CYFIP2	ENST00000521420	.	.	0.705781167596636	1	PROT_RANGE=71-245
CES5A	ENST00000521992	.	.	0.420856334489495	1	PROT_RANGE=60-568
INPP5B	ENST00000373024	.	.	0.665146038649886	1	PROT_RANGE=270-549
NDFIP1	ENST00000253814	.	.	0.551524334063594	1	PROT_RANGE=28-101
PHACTR3	ENST00000371015	.	.	0.174242857442453	1	PROT_RANGE=441-462
LILRB5	ENST00000449561	.	.	0.162767210912014	1	PROT_RANGE=28-116
ZNF248	ENST00000395867	.	.	0.0745493540467902	1	PROT_RANGE=492-514
APPL2	ENST00000551662	.	.	0.313822677656494	1	PROT_RANGE=500-615
UGT2B17	ENST00000317746	.	.	0.854823290367216	1	PROT_RANGE=24-527
GABRD	ENST00000378585	.	.	0.420784712976741	1	PROT_RANGE=255-363
CCDC88A	ENST00000336838	.	.	0.355853867370553	1	PROT_RANGE=17-586
CEP55	ENST00000371485	.	.	0.515415985434007	1	PROT_RANGE=195-336
KPNA3	ENST00000261667	.	.	0.0767754318618042	1	PROT_RANGE=189-229
RPE65	ENST00000262340	.	.	0.85814489712848	1	PROT_RANGE=17-530
ABT1	ENST00000274849	.	.	0.540657439446367	1	PROT_RANGE=72-272
RREB1	ENST00000379938	.	.	0.195097689280779	1	PROT_RANGE=123-215
TMCC3	ENST00000261226	.	.	0.166799232650106	1	PROT_RANGE=83-174
MYH2	ENST00000245503	.	.	0.044583694306953	1	PROT_RANGE=1711-1941
TMC6	ENST00000590602	.	.	1	1	PROT_RANGE=1-71
PLS3	ENST00000420625	.	.	1	1	PROT_RANGE=1-60
MKLN1	ENST00000352689	.	.	1	1	PROT_RANGE=467-493
ARHGAP36	ENST00000276211	.	.	0.139526469865503	1	PROT_RANGE=236-390
SERPINB2	ENST00000457692	.	.	0.983132530120482	1	PROT_RANGE=7-415
LUM	ENST00000266718	.	.	0.1910647386296	1	PROT_RANGE=137-171
FAM184A	ENST00000338891	.	.	0.606400228746912	1	PROT_RANGE=406-826
IQSEC2	ENST00000396435	.	.	0.143628869667014	1	PROT_RANGE=455-566
SAMD7	ENST00000428432	.	.	1	1	PROT_RANGE=159-285
HESX1	ENST00000295934	.	.	0.154732473890984	1	PROT_RANGE=139-185
LHX4	ENST00000263726	.	.	0.585792241946088	1	PROT_RANGE=133-272
JSRP1	ENST00000300961	.	.	0.463249004382803	1	PROT_RANGE=115-177
AGK	ENST00000355413	.	.	1	1	PROT_RANGE=62-195
ZNF16	ENST00000276816	.	.	0.032258064516129	1	PROT_RANGE=629-651
GJD4	ENST00000321660	.	.	0.188105896985371	1	PROT_RANGE=6-218
ALOX15B	ENST00000380183	.	.	0.883230191519905	1	PROT_RANGE=211-656
PGLS	ENST00000252603	.	.	0.868217054263566	1	PROT_RANGE=14-238
XIRP1	ENST00000340369	.	.	0.0671982886662708	1	PROT_RANGE=545-608
ABLIM2	ENST00000447017	.	.	0.222885636438254	1	PROT_RANGE=83-135
LCE1B	ENST00000360090	.	.	0.5	1	PROT_RANGE=59-118
THBS2	ENST00000366787	.	.	0.125438885050712	1	PROT_RANGE=921-952
CPA1	ENST00000011292	.	.	0.661097852028639	1	PROT_RANGE=128-405
POLL	ENST00000370162	.	.	0.125217391304348	1	PROT_RANGE=502-574
ATP6AP1L	ENST00000380167	.	.	1	1	PROT_RANGE=42-182
OS9	ENST00000315970	.	.	0.00233636006173062	1	PROT_RANGE=610-667
PPEF1	ENST00000361511	.	.	0.347020300205675	1	PROT_RANGE=569-635
PLEKHH3	ENST00000591022	.	.	0.0983383928415247	1	PROT_RANGE=753-793
ITSN1	ENST00000381318	.	.	0.235264485838369	1	PROT_RANGE=325-541
TRIOBP	ENST00000406386	.	.	0.0461686175110094	1	PROT_RANGE=1781-1886
COASY	ENST00000590958	.	.	1	1	PROT_RANGE=225-368
PLD5	ENST00000536534	.	.	0.281826554463149	1	PROT_RANGE=480-536
CPSF7	ENST00000340437	.	.	1	1	PROT_RANGE=199-250
SLC2A9	ENST00000264784	.	.	0.697534293552812	1	PROT_RANGE=63-514
CALB2	ENST00000302628	.	.	1	1	PROT_RANGE=36-86
GLYCTK	ENST00000436784	.	.	0.479923518164436	1	PROT_RANGE=37-288
OR2C1	ENST00000304936	.	.	0.655305918792883	1	PROT_RANGE=34-305
ETV5	ENST00000306376	.	.	0.176470588235294	1	PROT_RANGE=1-91
FMN2	ENST00000319653	.	.	0.00412743572771663	1	PROT_RANGE=1284-1673
MOGAT1	ENST00000446656	.	.	0.770202717754511	1	PROT_RANGE=41-335
HIP1	ENST00000336926	.	.	0.18157491226041	1	PROT_RANGE=970-1037
PCDHGC3	ENST00000308177	.	.	0.0995717344753747	1	PROT_RANGE=249-342
BECN1	ENST00000361523	.	.	0.772706589849108	1	PROT_RANGE=135-446
C1orf106	ENST00000413687	.	.	0.165527232672023	1	PROT_RANGE=302-352
NT5C2	ENST00000343289	.	.	0.807486631016043	1	PROT_RANGE=35-488
MAPK15	ENST00000338033	.	.	1	1	PROT_RANGE=16-304
COX18	ENST00000295890	.	.	0.645645645645646	1	PROT_RANGE=82-297
PICALM	ENST00000393346	.	.	0.638526101848018	1	PROT_RANGE=23-283
ZCCHC2	ENST00000269499	.	.	1	1	PROT_RANGE=1132-1148
DRAP1	ENST00000312515	.	.	0.408352171326591	1	PROT_RANGE=74-205
TBC1D15	ENST00000550746	.	.	0.329716499380406	1	PROT_RANGE=9-209
MYCBP2	ENST00000544440	.	.	0.0808335914136419	1	PROT_RANGE=582-608
MBD1	ENST00000590208	.	.	0.135525901753977	1	PROT_RANGE=331-377
GDI1	ENST00000447750	.	.	0.970917225950783	1	PROT_RANGE=1-435
CA5A	ENST00000309893	.	.	0.832786885245902	1	PROT_RANGE=41-295
BPI	ENST00000262865	.	.	1	1	PROT_RANGE=44-214
FOXO3	ENST00000406360	.	.	0.372773657681447	1	PROT_RANGE=186-326
ZNF556	ENST00000307635	.	.	0.137866222670403	1	PROT_RANGE=231-253
R3HDM4	ENST00000361574	.	.	0.123134328358209	1	PROT_RANGE=37-70
DENND4C	ENST00000602925	.	.	0.277475975097607	1	PROT_RANGE=1252-1328
ADRA1A	ENST00000380586	.	.	0.702016731607189	1	PROT_RANGE=43-326
RFFL	ENST00000315249	.	.	1	1	PROT_RANGE=170-246
NEDD1	ENST00000557644	.	.	1	1	PROT_RANGE=471-551
GPR45	ENST00000258456	.	.	0.156213384890256	1	PROT_RANGE=51-324
CHUK	ENST00000370397	.	.	0.36510067114094	1	PROT_RANGE=17-289
GALE	ENST00000374497	.	.	0.877559783326727	1	PROT_RANGE=6-332
ZC3H3	ENST00000262577	.	.	0.0932602078661393	1	PROT_RANGE=279-409
C5orf20	ENST00000503143	.	.	1	1	PROT_RANGE=91-142
GDF15	ENST00000252809	.	.	0.178571428571429	1	PROT_RANGE=159-214
HEPACAM2	ENST00000394468	.	.	1	1	PROT_RANGE=148-223
PLK2	ENST00000274289	.	.	0.191313335819702	1	PROT_RANGE=360-429
SLC18A2	ENST00000298472	.	.	1	1	PROT_RANGE=101-418
P4HA3	ENST00000331597	.	.	0.33984375	1	PROT_RANGE=426-528
LDLRAD2	ENST00000344642	.	.	1	1	PROT_RANGE=173-204
SNX11	ENST00000393405	.	.	0.661879286694101	1	PROT_RANGE=15-128
LRRIQ1	ENST00000393217	.	.	0.0950314062516662	1	PROT_RANGE=1396-1415
LZTS1	ENST00000381569	.	.	0.543228206699982	1	PROT_RANGE=255-392
ABCA2	ENST00000341511	.	.	0.06070068807438	1	PROT_RANGE=706-913
GANC	ENST00000318010	.	.	1	1	PROT_RANGE=334-779
PSD3	ENST00000327040	.	.	1	1	PROT_RANGE=721-771
TMEM56	ENST00000370203	.	.	1	1	PROT_RANGE=48-238
MAP9	ENST00000311277	.	.	0.353483727172505	1	PROT_RANGE=32-228
CTU2	ENST00000453996	.	.	0.572364757162585	1	PROT_RANGE=341-468
PPAT	ENST00000264220	.	.	0.577308467968295	1	PROT_RANGE=80-209
BMP4	ENST00000245451	.	.	0.0465205690119185	1	PROT_RANGE=44-132
SCFD2	ENST00000401642	.	.	0.656302366540132	1	PROT_RANGE=382-665
IPCEF1	ENST00000422970	.	.	0.22736702737641	1	PROT_RANGE=131-184
DEFB125	ENST00000382410	.	.	0.192307692307692	1	PROT_RANGE=26-56
C12orf56	ENST00000333722	.	.	0.887441202376267	1	PROT_RANGE=153-460
GTF2IRD1	ENST00000455841	.	.	0.0934769611306342	1	PROT_RANGE=722-796
BAZ1A	ENST00000360310	.	.	0.146447390333789	1	PROT_RANGE=1439-1519
VSIG1	ENST00000415430	.	.	0.130023640661938	1	PROT_RANGE=113-168
MID1IP1	ENST00000336949	.	.	0.935501209352325	1	PROT_RANGE=2-179
DCDC2	ENST00000378454	.	.	0.322813974823741	1	PROT_RANGE=157-215
ZNF821	ENST00000425432	.	.	0.466249175228579	1	PROT_RANGE=252-363
ARMC3	ENST00000298032	.	.	0.236659453888636	1	PROT_RANGE=144-177
PLIN4	ENST00000301286	.	.	0.609816545539239	1	PROT_RANGE=1143-1340
ZNF236	ENST00000253159	.	.	0.111041785311088	1	PROT_RANGE=410-517
WDFY1	ENST00000233055	.	.	1	1	PROT_RANGE=17-51
DND1	ENST00000542735	.	.	0.220963172804533	1	PROT_RANGE=254-332
IVNS1ABP	ENST00000367498	.	.	1	1	PROT_RANGE=134-221
COL6A5	ENST00000265379	.	.	0.118084068507263	1	PROT_RANGE=30-189
AKR1B15	ENST00000457545	.	.	0.761627906976744	1	PROT_RANGE=56-318
PHKA1	ENST00000373542	.	.	0.947710703149591	1	PROT_RANGE=8-922
SLC17A5	ENST00000355773	.	.	0.504281537958918	1	PROT_RANGE=47-441
MMP11	ENST00000215743	.	.	0.0901639344262295	1	PROT_RANGE=436-480
ZNF208	ENST00000397126	.	.	0.0166932639956739	1	PROT_RANGE=313-413
OCLN	ENST00000355237	.	.	0.71021784765344	1	PROT_RANGE=281-522
CSMD2	ENST00000241312	.	.	0.0186204419799331	1	PROT_RANGE=521-574
DNAJC14	ENST00000357606	.	.	0.019888231426693	1	PROT_RANGE=138-237
FEM1C	ENST00000274457	.	.	0.145867098865478	1	PROT_RANGE=88-178
DAGLA	ENST00000257215	.	.	0.0590328733231015	1	PROT_RANGE=850-903
KIAA1456	ENST00000524591	.	.	1	1	PROT_RANGE=50-139
MAP2K7	ENST00000397979	.	.	0.267445171657388	1	PROT_RANGE=121-380
ADAMTSL2	ENST00000354484	.	.	0.160857382164622	1	PROT_RANGE=51-105
NYNRIN	ENST00000382554	.	.	1	1	PROT_RANGE=792-941
