gene	transcript	protein_change	score	pvalue	qvalue	info
DPY19L2	ENST00000324472	.	.	0.610415147140411	1	PROT_RANGE=114-757
CEP68	ENST00000377990	.	.	0.132100396301189	1	PROT_RANGE=378-478
BTRC	ENST00000370187	.	.	1	1	PROT_RANGE=139-177
KIF20B	ENST00000260753	.	.	0.316126751672768	1	PROT_RANGE=1178-1486
USP37	ENST00000258399	.	.	0.620020429009193	1	PROT_RANGE=341-948
DYNC2H1	ENST00000398093	.	.	0.0828935369232399	1	PROT_RANGE=2810-2863
OCRL	ENST00000371113	.	.	0.109877913429523	1	PROT_RANGE=18-117
MAD1L1	ENST00000406869	.	.	0.922005571030641	1	PROT_RANGE=54-716
ARRB1	ENST00000420843	.	.	0.157894736842105	1	PROT_RANGE=352-418
ANXA3	ENST00000264908	.	.	0.201238390092879	1	PROT_RANGE=94-159
PRCC	ENST00000271526	.	.	0.439918533604888	1	PROT_RANGE=275-491
DDX39B	ENST00000396172	.	.	0.385514018691589	1	PROT_RANGE=70-235
NLRP8	ENST00000291971	.	.	0.00485202639706311	1	PROT_RANGE=41-114
GTF2F1	ENST00000394456	.	.	0.736943907156673	1	PROT_RANGE=136-517
CEP104	ENST00000378230	.	.	1	1	PROT_RANGE=684-729
ERBB4	ENST00000342788	.	.	0.302489522399656	1	PROT_RANGE=186-334
HIST1H2BN	ENST00000396980	.	.	1	1	PROT_RANGE=1-54
ADRBK2	ENST00000324198	.	.	0.14391436249324	1	PROT_RANGE=192-453
AK7	ENST00000267584	.	.	0.302093436560819	1	PROT_RANGE=403-522
CFD	ENST00000327726	.	.	0.877470355731225	1	PROT_RANGE=26-248
ARL6IP1	ENST00000304414	.	.	1	1	PROT_RANGE=104-121
SPDEF	ENST00000374037	.	.	0.482247244508134	1	PROT_RANGE=269-335
NOXRED1	ENST00000380835	.	.	1	1	PROT_RANGE=78-170
ARMC1	ENST00000276569	.	.	1	1	PROT_RANGE=28-67
PLCD1	ENST00000463876	.	.	0.149292149292149	1	PROT_RANGE=513-629
BTBD3	ENST00000405977	.	.	0.185823754789272	1	PROT_RANGE=1-98
TRMT2A	ENST00000252136	.	.	1	1	PROT_RANGE=401-588
COMMD8	ENST00000381571	.	.	0.366120218579235	1	PROT_RANGE=115-182
CACNA1C	ENST00000347598	.	.	0.0484446802684808	1	PROT_RANGE=124-415
THAP11	ENST00000303596	.	.	0.248407643312102	1	PROT_RANGE=66-144
PRRX2	ENST00000372469	.	.	0.41897233201581	1	PROT_RANGE=74-180
AHCTF1	ENST00000326225	.	.	0.0331283481639825	1	PROT_RANGE=10-498
OR52D1	ENST00000322641	.	.	0.871069182389937	1	PROT_RANGE=34-311
KLHL18	ENST00000232766	.	.	0.031577413832874	1	PROT_RANGE=140-242
ABRA	ENST00000311955	.	.	1	1	PROT_RANGE=47-294
COA4	ENST00000355693	.	.	0.988505747126437	1	PROT_RANGE=1-87
ATP6V1B2	ENST00000276390	.	.	0.413789886538494	1	PROT_RANGE=173-399
TRMT1L	ENST00000367506	.	.	1	1	PROT_RANGE=242-550
HOXC10	ENST00000303460	.	.	0.576023391812866	1	PROT_RANGE=145-342
OR5V1	ENST00000377154	.	.	0.847352024922118	1	PROT_RANGE=32-304
SLC29A1	ENST00000393841	.	.	0.897487688519544	1	PROT_RANGE=144-454
DSG4	ENST00000359747	.	.	0.147124204511713	1	PROT_RANGE=406-487
PPP2R1A	ENST00000322088	.	.	1	1	PROT_RANGE=175-261
BCAM	ENST00000270233	.	.	0.0317182138498403	1	PROT_RANGE=464-531
TKT	ENST00000423516	.	.	0.0651018055510208	1	PROT_RANGE=322-483
KLC4	ENST00000259708	.	.	0.0919735120228505	1	PROT_RANGE=483-513
ZNF564	ENST00000339282	.	.	0.0741410488245931	1	PROT_RANGE=3-44
GEN1	ENST00000381254	.	.	1	1	PROT_RANGE=123-208
CREBBP	ENST00000262367	.	.	0.0169780058926185	1	PROT_RANGE=1104-1177
RASAL1	ENST00000546530	.	.	0.12531017369727	1	PROT_RANGE=6-107
TMEM63A	ENST00000366835	.	.	0.225526641883519	1	PROT_RANGE=228-410
HERC4	ENST00000395198	.	.	1	1	PROT_RANGE=313-343
LYAR	ENST00000343470	.	.	0.469656992084433	1	PROT_RANGE=153-331
PAPPA2	ENST00000367662	.	.	0.0691144163026186	1	PROT_RANGE=1525-1588
L3MBTL3	ENST00000529410	.	.	0.128205128205128	1	PROT_RANGE=573-673
TMPO	ENST00000266732	.	.	0.0994236311239193	1	PROT_RANGE=145-214
CCP110	ENST00000381396	.	.	0.0800395256916996	1	PROT_RANGE=592-673
KNG1	ENST00000265023	.	.	0.363392586073164	1	PROT_RANGE=24-114
PCDHGB3	ENST00000576222	.	.	0.0871905274488697	1	PROT_RANGE=764-845
KLHL42	ENST00000381271	.	.	1	1	PROT_RANGE=130-169
ELOVL6	ENST00000394607	.	.	1	1	PROT_RANGE=25-260
ZNF823	ENST00000341191	.	.	0.478591776404192	1	PROT_RANGE=188-610
KIAA1279	ENST00000361983	.	.	0.831384629746318	1	PROT_RANGE=247-613
CKB	ENST00000348956	.	.	1	1	PROT_RANGE=69-132
TRIP13	ENST00000166345	.	.	1	1	PROT_RANGE=175-320
KRT9	ENST00000246662	.	.	0.403906948463011	1	PROT_RANGE=244-386
SLC16A12	ENST00000371790	.	.	0.81986884802596	1	PROT_RANGE=56-353
MOB1B	ENST00000396051	.	.	0.773755656108597	1	PROT_RANGE=38-209
PLEKHJ1	ENST00000589097	.	.	1	1	PROT_RANGE=27-107
CYP20A1	ENST00000356079	.	.	0.872294372294372	1	PROT_RANGE=43-446
TRIO	ENST00000344204	.	.	0.00153043851555412	1	PROT_RANGE=2621-2671
RLF	ENST00000372771	.	.	0.173784769220186	1	PROT_RANGE=442-560
GJB7	ENST00000525899	.	.	0.896860986547085	1	PROT_RANGE=2-202
ZNF713	ENST00000429591	.	.	0.468384552277973	1	PROT_RANGE=77-197
FOXL2	ENST00000330315	.	.	1	1	PROT_RANGE=90-171
SMG1	ENST00000446231	.	.	0.375181809424531	1	PROT_RANGE=2150-2426
ARRDC3	ENST00000265138	.	.	1	1	PROT_RANGE=188-313
TMEM192	ENST00000306480	.	.	0.856088560885609	1	PROT_RANGE=27-259
C19orf57	ENST00000346736	.	.	0.188383045525903	1	PROT_RANGE=1-121
KCTD20	ENST00000373731	.	.	0.0178627371682777	1	PROT_RANGE=302-358
MCAM	ENST00000264036	.	.	1	1	PROT_RANGE=269-321
ANXA4	ENST00000394295	.	.	1	1	PROT_RANGE=21-84
STXBP1	ENST00000373302	.	.	0.913764510779436	1	PROT_RANGE=29-580
NPHP4	ENST00000378156	.	.	1	1	PROT_RANGE=886-944
PRRC1	ENST00000296666	.	.	1	1	PROT_RANGE=264-377
ITGB2	ENST00000397850	.	.	0.0546163849154747	1	PROT_RANGE=724-766
EMG1	ENST00000261406	.	.	0.746543778801843	1	PROT_RANGE=39-201
KIAA1324	ENST00000369939	.	.	1	1	PROT_RANGE=291-342
TMEM69	ENST00000372025	.	.	0.550607287449393	1	PROT_RANGE=94-230
GDE1	ENST00000353258	.	.	0.719033232628399	1	PROT_RANGE=70-308
YEATS2	ENST00000305135	.	.	1	1	PROT_RANGE=1186-1316
SLC34A2	ENST00000382051	.	.	0.256822111418561	1	PROT_RANGE=1-66
MYLK	ENST00000360304	.	.	0.0475444096133751	1	PROT_RANGE=345-436
ADAM30	ENST00000369400	.	.	1	1	PROT_RANGE=408-480
SLC2A14	ENST00000543909	.	.	0.752222633136095	1	PROT_RANGE=38-489
ARMC10	ENST00000323716	.	.	0.728862973760933	1	PROT_RANGE=87-337
TROAP	ENST00000257909	.	.	0.127249357326478	1	PROT_RANGE=1-100
SLC28A2	ENST00000347644	.	.	0.338905775075988	1	PROT_RANGE=362-585
CCM2L	ENST00000262659	.	.	1	1	PROT_RANGE=187-294
ZNF148	ENST00000360647	.	.	0.152392947103275	1	PROT_RANGE=51-172
PIK3C2A	ENST00000265970	.	.	0.284069911102857	1	PROT_RANGE=1424-1533
ACSL1	ENST00000515030	.	.	0.638968481375358	1	PROT_RANGE=116-562
TNIP2	ENST00000315423	.	.	1	1	PROT_RANGE=286-342
SNX1	ENST00000261889	.	.	0.396768402154399	1	PROT_RANGE=286-507
RP9	ENST00000297157	.	.	0.619909502262443	1	PROT_RANGE=84-221
STAM	ENST00000377524	.	.	1	1	PROT_RANGE=216-261
CTGF	ENST00000367976	.	.	0.180515759312321	1	PROT_RANGE=103-166
SPIN1	ENST00000375859	.	.	0.187022900763359	1	PROT_RANGE=133-182
NTRK2	ENST00000376214	.	.	0.0835322195704057	1	PROT_RANGE=305-375
TMEM145	ENST00000301204	.	.	0.513184584178499	1	PROT_RANGE=144-397
SIDT2	ENST00000324225	.	.	1	1	PROT_RANGE=170-832
ADAMTS15	ENST00000299164	.	.	0.22	1	PROT_RANGE=218-427
ANAPC10	ENST00000507656	.	.	0.951351351351351	1	PROT_RANGE=6-182
TMEM106B	ENST00000396667	.	.	0.208029197080292	1	PROT_RANGE=1-58
BNIPL	ENST00000368931	.	.	0.19327731092437	1	PROT_RANGE=1-70
PAN3	ENST00000380958	.	.	1	1	PROT_RANGE=205-258
NTM	ENST00000425719	.	.	0.219718309859155	1	PROT_RANGE=229-307
AHNAK	ENST00000378024	.	.	1	1	PROT_RANGE=5751-5802
FAM102A	ENST00000373095	.	.	0.380208333333333	1	PROT_RANGE=6-152
C3orf18	ENST00000357203	.	.	1	1	PROT_RANGE=99-130
ATRN	ENST00000262919	.	.	0.0790762771168649	1	PROT_RANGE=132-245
ACLY	ENST00000352035	.	.	0.179996551726983	1	PROT_RANGE=496-600
POLR3G	ENST00000399107	.	.	0.762331838565022	1	PROT_RANGE=53-223
RRP15	ENST00000366932	.	.	0.436170212765957	1	PROT_RANGE=92-215
EIF4G3	ENST00000602326	.	.	0.134667387777177	1	PROT_RANGE=1228-1339
CXorf64	ENST00000371125	.	.	0.983221476510067	1	PROT_RANGE=1-294
IGF2BP2	ENST00000382199	.	.	0.202273683741126	1	PROT_RANGE=513-577
LAMB2	ENST00000418109	.	.	1	1	PROT_RANGE=410-467
ITGB3BP	ENST00000371092	.	.	1	1	PROT_RANGE=64-200
EPOR	ENST00000222139	.	.	1	1	PROT_RANGE=158-225
TSFM	ENST00000323833	.	.	1	1	PROT_RANGE=117-289
IFNG	ENST00000229135	.	.	0.68112207867615	1	PROT_RANGE=15-152
ENAM	ENST00000396073	.	.	0.0831873905429072	1	PROT_RANGE=977-1072
NPAT	ENST00000278612	.	.	0.0729022667751626	1	PROT_RANGE=690-743
C1orf86	ENST00000378546	.	.	1	1	PROT_RANGE=144-178
MGRN1	ENST00000262370	.	.	1	1	PROT_RANGE=275-320
IL1RL2	ENST00000264257	.	.	0.354248190022191	1	PROT_RANGE=32-110
NUP210	ENST00000254508	.	.	1	1	PROT_RANGE=1078-1151
FBN2	ENST00000508053	.	.	1	1	PROT_RANGE=715-753
ABI2	ENST00000261017	.	.	1	1	PROT_RANGE=359-433
YY2	ENST00000429584	.	.	1	1	PROT_RANGE=130-269
KIAA1551	ENST00000312561	.	.	0.0589582140812822	1	PROT_RANGE=250-353
CD22	ENST00000085219	.	.	0.0802833530106257	1	PROT_RANGE=245-313
BANP	ENST00000393207	.	.	0.117533718689788	1	PROT_RANGE=146-207
ZNF695	ENST00000339986	.	.	0.495145631067961	1	PROT_RANGE=260-515
CDCA8	ENST00000373055	.	.	0.354272959183673	1	PROT_RANGE=20-75
GABRG3	ENST00000333743	.	.	1	1	PROT_RANGE=1-74
TPP2	ENST00000376065	.	.	0.273138018543355	1	PROT_RANGE=105-231
SSC5D	ENST00000389623	.	.	1	1	PROT_RANGE=603-715
ZDHHC8	ENST00000405930	.	.	0.124404411813298	1	PROT_RANGE=517-567
DIP2C	ENST00000280886	.	.	0.0304909790274535	1	PROT_RANGE=976-1449
TBC1D13	ENST00000372648	.	.	0.395	1	PROT_RANGE=209-367
PGLYRP3	ENST00000290722	.	.	1	1	PROT_RANGE=75-179
KCNT2	ENST00000294725	.	.	0.254824547966361	1	PROT_RANGE=960-1066
ASB8	ENST00000317697	.	.	0.277777777777778	1	PROT_RANGE=34-114
DEFB118	ENST00000253381	.	.	1	1	PROT_RANGE=33-57
TERF1	ENST00000276603	.	.	0.0205945382184609	1	PROT_RANGE=1-64
MKKS	ENST00000347364	.	.	0.897506925207756	1	PROT_RANGE=29-569
TXN2	ENST00000216185	.	.	1	1	PROT_RANGE=69-163
FABP12	ENST00000360464	.	.	0.892857142857143	1	PROT_RANGE=6-131
PTCHD1	ENST00000379361	.	.	0.856981981981982	1	PROT_RANGE=88-849
NOV	ENST00000259526	.	.	1	1	PROT_RANGE=110-173
ZNF609	ENST00000326648	.	.	0.112852292984001	1	PROT_RANGE=704-786
SPHK1	ENST00000323374	.	.	1	1	PROT_RANGE=102-214
OTOGL	ENST00000458043	.	.	0.175462822636197	1	PROT_RANGE=114-260
RXRA	ENST00000481739	.	.	0.056233339101445	1	PROT_RANGE=265-442
HNRNPLL	ENST00000409636	.	.	0.244901304003129	1	PROT_RANGE=75-123
PPP2R5E	ENST00000337537	.	.	0.217892695184076	1	PROT_RANGE=413-467
ECD	ENST00000430082	.	.	0.327939100515132	1	PROT_RANGE=511-633
CPS1	ENST00000430249	.	.	0.216551677310237	1	PROT_RANGE=228-401
F5	ENST00000367797	.	.	1	1	PROT_RANGE=1643-1717
RAP2A	ENST00000245304	.	.	0.868852459016393	1	PROT_RANGE=5-164
RHAG	ENST00000371175	.	.	0.946210268948655	1	PROT_RANGE=15-402
CTR9	ENST00000361367	.	.	0.0477408354646206	1	PROT_RANGE=594-650
WASL	ENST00000223023	.	.	0.0890148024703461	1	PROT_RANGE=404-427
SERINC2	ENST00000373710	.	.	0.941810344827586	1	PROT_RANGE=25-462
LGALS3	ENST00000254301	.	.	1	1	PROT_RANGE=117-245
AMER1	ENST00000330258	.	.	0.154410914242465	1	PROT_RANGE=89-535
TRPM8	ENST00000324695	.	.	1	1	PROT_RANGE=740-988
CNTN2	ENST00000331830	.	.	0.0711538461538462	1	PROT_RANGE=431-505
ROBO1	ENST00000464233	.	.	0.0838373783306618	1	PROT_RANGE=1062-1356
KDM5A	ENST00000399788	.	.	0.1910647386296	1	PROT_RANGE=1460-1630
TAF7	ENST00000313368	.	.	0.472779369627507	1	PROT_RANGE=12-177
QSOX2	ENST00000358701	.	.	0.106017191977077	1	PROT_RANGE=548-622
LRP5	ENST00000294304	.	.	0.0724782672058477	1	PROT_RANGE=428-468
ALDH1L1	ENST00000273450	.	.	0.135130394372358	1	PROT_RANGE=440-908
ZW10	ENST00000200135	.	.	0.615187503810718	1	PROT_RANGE=9-620
PLEKHH1	ENST00000329153	.	.	1	1	PROT_RANGE=580-671
LRRC8A	ENST00000259324	.	.	0.378859726667683	1	PROT_RANGE=1-340
NLGN4X	ENST00000381095	.	.	1	1	PROT_RANGE=45-590
ZNF479	ENST00000331162	.	.	0.851145038167939	1	PROT_RANGE=78-524
PTRF	ENST00000357037	.	.	0.397435897435897	1	PROT_RANGE=162-317
TET1	ENST00000373644	.	.	0.169727582702583	1	PROT_RANGE=1-79
CCDC40	ENST00000397545	.	.	1	1	PROT_RANGE=1-174
MRPL2	ENST00000388752	.	.	0.304918032786885	1	PROT_RANGE=178-271
METTL14	ENST00000388822	.	.	0.316477185287781	1	PROT_RANGE=377-456
OR5D16	ENST00000378396	.	.	0.975823542534206	1	PROT_RANGE=33-310
ZNF707	ENST00000532205	.	.	0.460916442048518	1	PROT_RANGE=200-371
RBL2	ENST00000262133	.	.	0.0719929762949956	1	PROT_RANGE=909-991
CIDEB	ENST00000336557	.	.	1	1	PROT_RANGE=35-109
LASP1	ENST00000318008	.	.	0.996168582375479	1	PROT_RANGE=1-261
TMUB1	ENST00000392818	.	.	1	1	PROT_RANGE=137-174
OGG1	ENST00000302036	.	.	0.339622641509434	1	PROT_RANGE=143-287
CD248	ENST00000311330	.	.	0.103038309114927	1	PROT_RANGE=346-424
PDP1	ENST00000396200	.	.	0.423487544483986	1	PROT_RANGE=228-466
L3MBTL1	ENST00000427442	.	.	0.0785714285714286	1	PROT_RANGE=521-587
DUSP27	ENST00000361200	.	.	0.146211233112895	1	PROT_RANGE=824-912
SOBP	ENST00000317357	.	.	1	1	PROT_RANGE=743-807
SOCS5	ENST00000306503	.	.	1	1	PROT_RANGE=235-285
RP1L1	ENST00000382483	.	.	1	1	PROT_RANGE=636-717
PCDH11Y	ENST00000215473	.	.	1	1	PROT_RANGE=607-695
SSFA2	ENST00000431877	.	.	0.182943295152231	1	PROT_RANGE=512-594
PTPN11	ENST00000351677	.	.	1	1	PROT_RANGE=6-81
PRMT6	ENST00000370078	.	.	0.162666666666667	1	PROT_RANGE=1-62
CCDC80	ENST00000206423	.	.	0.137894736842105	1	PROT_RANGE=771-902
HSD17B7	ENST00000254521	.	.	0.668621700879765	1	PROT_RANGE=3-231
GNAI1	ENST00000351004	.	.	0.926553672316384	1	PROT_RANGE=15-343
MST1R	ENST00000296474	.	.	0.312142857142857	1	PROT_RANGE=64-501
RNF19A	ENST00000519449	.	.	0.442842231545667	1	PROT_RANGE=619-733
USP33	ENST00000370793	.	.	0.0732484076433121	1	PROT_RANGE=847-916
IRF6	ENST00000367021	.	.	0.389721627408994	1	PROT_RANGE=224-406
DPY19L3	ENST00000342179	.	.	0.914804469273743	1	PROT_RANGE=56-711
NR2E1	ENST00000368986	.	.	0.330578512396694	1	PROT_RANGE=15-85
HNRNPDL	ENST00000295470	.	.	0.0943367346938775	1	PROT_RANGE=29-158
MCF2L	ENST00000535094	.	.	0.0766925432098766	1	PROT_RANGE=817-861
HRG	ENST00000232003	.	.	0.12952380952381	1	PROT_RANGE=25-93
RABGGTB	ENST00000319942	.	.	1	1	PROT_RANGE=66-108
TTC3	ENST00000399017	.	.	1	1	PROT_RANGE=1216-1296
ZNF326	ENST00000340281	.	.	0.207903780068729	1	PROT_RANGE=209-330
CCDC19	ENST00000368099	.	.	0.631578947368421	1	PROT_RANGE=184-532
PGK2	ENST00000304801	.	.	0.949640287769784	1	PROT_RANGE=10-406
KCND2	ENST00000331113	.	.	0.365079365079365	1	PROT_RANGE=186-416
PRPF4B	ENST00000337659	.	.	0.671249817862964	1	PROT_RANGE=691-1003
FAM71E1	ENST00000595790	.	.	0.0608871647832687	1	PROT_RANGE=162-219
TRIT1	ENST00000316891	.	.	0.162740899357602	1	PROT_RANGE=391-467
AKAP3	ENST00000545990	.	.	0.17452230524911	1	PROT_RANGE=195-273
EBF2	ENST00000520164	.	.	0.158611720226843	1	PROT_RANGE=17-246
DTWD2	ENST00000510708	.	.	0.634228187919463	1	PROT_RANGE=66-255
C4orf26	ENST00000435974	.	.	1	1	PROT_RANGE=129-176
POLR2F	ENST00000442738	.	.	0.417322834645669	1	PROT_RANGE=51-104
MEGF6	ENST00000356575	.	.	0.0776024232307413	1	PROT_RANGE=461-522
FZD8	ENST00000374694	.	.	0.507204610951009	1	PROT_RANGE=268-620
TSR1	ENST00000301364	.	.	0.586506212717507	1	PROT_RANGE=488-775
FBXL20	ENST00000264658	.	.	1	1	PROT_RANGE=323-346
CNTNAP5	ENST00000431078	.	.	0.45871777092009	1	PROT_RANGE=44-171
PRRT2	ENST00000567659	.	.	0.16751269035533	1	PROT_RANGE=264-330
NIPSNAP1	ENST00000216121	.	.	0.214788732394366	1	PROT_RANGE=120-181
CCDC79	ENST00000433154	.	.	0.237964236588721	1	PROT_RANGE=367-540
ATF3	ENST00000341491	.	.	0.314917127071823	1	PROT_RANGE=85-142
RARRES1	ENST00000237696	.	.	0.751700680272109	1	PROT_RANGE=53-274
PIK3R1	ENST00000521381	.	.	0.230662983425414	1	PROT_RANGE=431-598
NXPH1	ENST00000405863	.	.	0.324723247232472	1	PROT_RANGE=42-130
CTDNEP1	ENST00000573600	.	.	0.692622950819672	1	PROT_RANGE=62-231
PRMT1	ENST00000454376	.	.	0.261455525606469	1	PROT_RANGE=92-189
DIAPH2	ENST00000324765	.	.	0.166212534059946	1	PROT_RANGE=101-284
SHE	ENST00000304760	.	.	0.181818181818182	1	PROT_RANGE=180-270
RECQL5	ENST00000317905	.	.	0.0403632694248234	1	PROT_RANGE=339-379
MFHAS1	ENST00000276282	.	.	1	1	PROT_RANGE=411-540
TAF3	ENST00000344293	.	.	0.0818083961248654	1	PROT_RANGE=680-756
HMX3	ENST00000357878	.	.	0.408963585434174	1	PROT_RANGE=128-274
FTCD	ENST00000291670	.	.	0.32902033271719	1	PROT_RANGE=340-518
SIRT7	ENST00000328666	.	.	0.162775	1	PROT_RANGE=366-400
EFS	ENST00000216733	.	.	0.173553719008264	1	PROT_RANGE=12-63
ZNF827	ENST00000379448	.	.	1	1	PROT_RANGE=953-1001
FBXO42	ENST00000375592	.	.	1	1	PROT_RANGE=1-55
SNTG2	ENST00000308624	.	.	1	1	PROT_RANGE=74-153
TTLL7	ENST00000260505	.	.	1	1	PROT_RANGE=500-680
ATF7IP	ENST00000261168	.	.	0.330695641391283	1	PROT_RANGE=1-232
TAPBP	ENST00000426633	.	.	1	1	PROT_RANGE=292-389
GNPTAB	ENST00000299314	.	.	0.0871840642622419	1	PROT_RANGE=1138-1194
NMUR2	ENST00000255262	.	.	1	1	PROT_RANGE=62-327
TOB1	ENST00000499247	.	.	0.683956908334323	1	PROT_RANGE=1-111
ARPC2	ENST00000295685	.	.	0.753333333333333	1	PROT_RANGE=57-283
OR8G5	ENST00000524943	.	.	0.789017341040462	1	PROT_RANGE=68-341
NXPH3	ENST00000328741	.	.	0.297619047619048	1	PROT_RANGE=1-76
CLPSL2	ENST00000403376	.	.	0.75	1	PROT_RANGE=25-100
SLC39A8	ENST00000394833	.	.	0.702173913043478	1	PROT_RANGE=127-450
MEGF10	ENST00000274473	.	.	0.0440730298931385	1	PROT_RANGE=113-130
NAGK	ENST00000455662	.	.	0.687179487179487	1	PROT_RANGE=53-321
ADD3	ENST00000356080	.	.	0.0079629079761494	1	PROT_RANGE=1-64
CYP17A1	ENST00000369887	.	.	0.834273668547337	1	PROT_RANGE=28-492
ZNF687	ENST00000324048	.	.	1	1	PROT_RANGE=1201-1220
PRR12	ENST00000418929	.	.	0.201639723291619	1	PROT_RANGE=1511-1586
LMTK3	ENST00000270238	.	.	0.0994767538623287	1	PROT_RANGE=1161-1237
ITGB7	ENST00000267082	.	.	0.037593984962406	1	PROT_RANGE=605-635
CAPN9	ENST00000271971	.	.	1	1	PROT_RANGE=43-335
KBTBD6	ENST00000379485	.	.	0.304731044563217	1	PROT_RANGE=54-166
NAA50	ENST00000240922	.	.	0.49112426035503	1	PROT_RANGE=46-129
NDST4	ENST00000264363	.	.	0.556192660550459	1	PROT_RANGE=20-505
FGFBP3	ENST00000311575	.	.	0.643410852713178	1	PROT_RANGE=92-258
OXA1L	ENST00000285848	.	.	0.419189367401183	1	PROT_RANGE=413-495
MYH1	ENST00000226207	.	.	0.171361668715902	1	PROT_RANGE=850-1927
ABCA1	ENST00000374736	.	.	0.407760497061787	1	PROT_RANGE=1347-1868
EPM2A	ENST00000367519	.	.	1	1	PROT_RANGE=19-106
TMC5	ENST00000396229	.	.	0.0309674507135104	1	PROT_RANGE=724-830
NT5DC3	ENST00000392876	.	.	0.0675182481751825	1	PROT_RANGE=331-368
NRIP1	ENST00000400202	.	.	0.0976640685357698	1	PROT_RANGE=483-541
TRRAP	ENST00000359863	.	.	1	1	PROT_RANGE=3538-3782
NPRL2	ENST00000232501	.	.	0.702631578947368	1	PROT_RANGE=7-274
CAMK2A	ENST00000398376	.	.	0.52760736196319	1	PROT_RANGE=13-271
SZT2	ENST00000562955	.	.	0.0858477995758242	1	PROT_RANGE=1586-1629
BMP1	ENST00000306385	.	.	0.216074742130188	1	PROT_RANGE=860-973
NKPD1	ENST00000317951	.	.	1	1	PROT_RANGE=534-610
UBL7	ENST00000567435	.	.	0.1	1	PROT_RANGE=214-252
PCNX	ENST00000304743	.	.	0.0984014487875045	1	PROT_RANGE=92-140
MBTPS1	ENST00000343411	.	.	0.0865019011406844	1	PROT_RANGE=93-184
CRTC1	ENST00000338797	.	.	1	1	PROT_RANGE=575-650
IP6K2	ENST00000328631	.	.	0.0741475456809716	1	PROT_RANGE=107-223
ZNF324B	ENST00000336614	.	.	0.0365484429065744	1	PROT_RANGE=141-245
KIAA1033	ENST00000332180	.	.	0.500525826550643	1	PROT_RANGE=605-949
PCDHB3	ENST00000231130	.	.	0.101758793969849	1	PROT_RANGE=580-661
CCR3	ENST00000545097	.	.	0.664893617021277	1	PROT_RANGE=72-322
CAPN12	ENST00000328867	.	.	0.40201291780231	1	PROT_RANGE=361-524
ADD2	ENST00000264436	.	.	1	1	PROT_RANGE=1-66
HEATR4	ENST00000553558	.	.	1	1	PROT_RANGE=185-281
KEAP1	ENST00000171111	.	.	0.16025641025641	1	PROT_RANGE=185-285
WDR12	ENST00000261015	.	.	1	1	PROT_RANGE=337-371
SAFB2	ENST00000252542	.	.	1	1	PROT_RANGE=409-478
KREMEN1	ENST00000327813	.	.	0.211382113821138	1	PROT_RANGE=216-320
UCP2	ENST00000310473	.	.	0.310679611650485	1	PROT_RANGE=13-109
SEPT11	ENST00000264893	.	.	0.389277389277389	1	PROT_RANGE=262-429
PARL	ENST00000317096	.	.	0.270331443781945	1	PROT_RANGE=209-350
YLPM1	ENST00000325680	.	.	1	1	PROT_RANGE=1642-1838
CHEK1	ENST00000534070	.	.	0.531512605042017	1	PROT_RANGE=11-264
CAPRIN1	ENST00000341394	.	.	0.0666207793809593	1	PROT_RANGE=526-709
DPEP1	ENST00000393092	.	.	1	1	PROT_RANGE=26-351
NEK10	ENST00000341435	.	.	0.248595505617978	1	PROT_RANGE=519-696
TAF1B	ENST00000263663	.	.	1	1	PROT_RANGE=8-38
SERINC1	ENST00000339697	.	.	0.960264900662252	1	PROT_RANGE=16-451
RBM20	ENST00000369519	.	.	0.198678580288509	1	PROT_RANGE=591-942
HIST1H3J	ENST00000359303	.	.	0.477941176470588	1	PROT_RANGE=1-66
CA14	ENST00000369111	.	.	0.759643916913947	1	PROT_RANGE=21-277
ACADSB	ENST00000358776	.	.	1	1	PROT_RANGE=280-428
KCNT1	ENST00000371757	.	.	1	1	PROT_RANGE=278-346
BIRC2	ENST00000227758	.	.	1	1	PROT_RANGE=187-250
KCNH1	ENST00000271751	.	.	0.0865751783266078	1	PROT_RANGE=218-509
MRPL13	ENST00000306185	.	.	0.679775280898876	1	PROT_RANGE=18-139
KIAA1009	ENST00000403245	.	.	0.193460302203454	1	PROT_RANGE=112-255
ILDR2	ENST00000271417	.	.	0.555555555555556	1	PROT_RANGE=284-639
ARHGAP15	ENST00000295095	.	.	0.105263157894737	1	PROT_RANGE=92-142
SWAP70	ENST00000318950	.	.	1	1	PROT_RANGE=290-585
NLRP2	ENST00000543010	.	.	0.288185245477211	1	PROT_RANGE=208-374
GYG2	ENST00000381163	.	.	0.429141716566866	1	PROT_RANGE=40-255
AKAP1	ENST00000337714	.	.	0.0387596899224806	1	PROT_RANGE=233-268
ADAMTS8	ENST00000257359	.	.	0.0213837162368202	1	PROT_RANGE=490-620
PCDHB8	ENST00000239444	.	.	0.119850187265918	1	PROT_RANGE=457-553
SKIV2L	ENST00000375394	.	.	0.230495338770541	1	PROT_RANGE=629-708
ADAMTS2	ENST00000251582	.	.	1	1	PROT_RANGE=873-908
TNK2	ENST00000381916	.	.	0.0534069981583794	1	PROT_RANGE=101-159
ACY1	ENST00000404366	.	.	0.952416138023837	1	PROT_RANGE=76-395
SHH	ENST00000297261	.	.	0.562770562770563	1	PROT_RANGE=187-447
OR1D5	ENST00000575751	.	.	0.875	1	PROT_RANGE=31-304
