gene	transcript	protein_change	score	pvalue	qvalue	info
GNB2L1	ENST00000512805	.	.	1	1	PROT_RANGE=286-310
FAIM2	ENST00000320634	.	.	1	1	PROT_RANGE=101-311
CLEC4G	ENST00000328853	.	.	0.592668522638586	1	PROT_RANGE=183-289
CASQ2	ENST00000261448	.	.	0.902261920465324	1	PROT_RANGE=2-381
ANKRD35	ENST00000355594	.	.	0.0844194413332568	1	PROT_RANGE=187-216
KRTAP10-3	ENST00000391620	.	.	1	1	PROT_RANGE=74-118
ZNF251	ENST00000292562	.	.	0.172876304023845	1	PROT_RANGE=425-541
ARC	ENST00000356613	.	.	0.315472778880531	1	PROT_RANGE=349-396
CAMK2D	ENST00000342666	.	.	0.517034068136273	1	PROT_RANGE=14-272
CCDC117	ENST00000249064	.	.	0.197132616487455	1	PROT_RANGE=44-99
TRPC3	ENST00000379645	.	.	0.06461942930772	1	PROT_RANGE=118-199
DCLK1	ENST00000255448	.	.	0.183332674555645	1	PROT_RANGE=277-377
OR5M9	ENST00000279791	.	.	0.786940686784599	1	PROT_RANGE=29-304
SH3PXD2A	ENST00000355946	.	.	0.140358447639988	1	PROT_RANGE=822-863
SORCS1	ENST00000344440	.	.	0.278315528225618	1	PROT_RANGE=895-945
CYP2A7	ENST00000301146	.	.	0.919028340080972	1	PROT_RANGE=34-488
C6	ENST00000263413	.	.	0.175534434546621	1	PROT_RANGE=793-837
COL11A1	ENST00000370096	.	.	0.33156482883206	1	PROT_RANGE=212-424
LAMP1	ENST00000332556	.	.	0.729016786570743	1	PROT_RANGE=113-417
BCMO1	ENST00000258168	.	.	0.93418647166362	1	PROT_RANGE=7-518
CASKIN1	ENST00000343516	.	.	0.0807599128999918	1	PROT_RANGE=1214-1273
FNDC1	ENST00000297267	.	.	0.0415873325332513	1	PROT_RANGE=160-217
KIAA2026	ENST00000399933	.	.	0.318130227910678	1	PROT_RANGE=652-904
SFTPC	ENST00000318561	.	.	0.49746192893401	1	PROT_RANGE=98-196
TRIM62	ENST00000291416	.	.	0.21444432132964	1	PROT_RANGE=124-178
SAR1A	ENST00000373242	.	.	0.934343434343434	1	PROT_RANGE=12-197
NPBWR2	ENST00000369768	.	.	0.581807032257483	1	PROT_RANGE=62-316
VSIG10L	ENST00000335624	.	.	1	1	PROT_RANGE=402-490
TRAPPC9	ENST00000389328	.	.	0.0804276500101423	1	PROT_RANGE=981-1198
LCE2B	ENST00000368780	.	.	0.625537190082645	1	PROT_RANGE=23-110
UGT3A1	ENST00000274278	.	.	0.933078393881453	1	PROT_RANGE=24-512
WRNIP1	ENST00000380773	.	.	0.129684264933349	1	PROT_RANGE=512-662
BHLHA15	ENST00000609256	.	.	0.560846560846561	1	PROT_RANGE=1-107
SCML2	ENST00000251900	.	.	0.09	1	PROT_RANGE=462-525
C9orf66	ENST00000382387	.	.	0.182430336110313	1	PROT_RANGE=169-295
ROR1	ENST00000371079	.	.	0.640909500706548	1	PROT_RANGE=474-745
EPG5	ENST00000282041	.	.	1	1	PROT_RANGE=1-103
ATP10A	ENST00000356865	.	.	0.115529155625989	1	PROT_RANGE=685-774
PSMD14	ENST00000409682	.	.	1	1	PROT_RANGE=213-277
HDDC2	ENST00000398153	.	.	0.740196078431373	1	PROT_RANGE=24-175
AMMECR1L	ENST00000272647	.	.	0.548387096774194	1	PROT_RANGE=109-279
ASUN	ENST00000261191	.	.	0.288951841359773	1	PROT_RANGE=502-706
HAL	ENST00000261208	.	.	1	1	PROT_RANGE=121-585
TUBB1	ENST00000217133	.	.	0.46119733924612	1	PROT_RANGE=3-211
RASGEF1A	ENST00000395809	.	.	1	1	PROT_RANGE=218-410
FBLN1	ENST00000327858	.	.	0.259520018476015	1	PROT_RANGE=262-303
DPEP3	ENST00000268793	.	.	0.858459772997579	1	PROT_RANGE=112-432
MYH11	ENST00000396324	.	.	0.0425693245743019	1	PROT_RANGE=87-778
ZPLD1	ENST00000306176	.	.	0.605568445475638	1	PROT_RANGE=60-321
ASTL	ENST00000342380	.	.	0.658141375207929	1	PROT_RANGE=103-282
GPR148	ENST00000309926	.	.	1	1	PROT_RANGE=69-248
WFS1	ENST00000226760	.	.	1	1	PROT_RANGE=151-177
GEMIN5	ENST00000285873	.	.	1	1	PROT_RANGE=186-255
PLSCR4	ENST00000354952	.	.	0.455317301207491	1	PROT_RANGE=100-322
TNXB	ENST00000451343	.	.	0.310549777117385	1	PROT_RANGE=455-664
DBF4	ENST00000265728	.	.	0.103857566765579	1	PROT_RANGE=430-500
ZBTB17	ENST00000375743	.	.	0.460150215024914	1	PROT_RANGE=137-350
DIP2B	ENST00000301180	.	.	0.490443180061326	1	PROT_RANGE=364-815
GFM2	ENST00000296805	.	.	0.592959275988274	1	PROT_RANGE=69-351
NUP205	ENST00000285968	.	.	0.92272160511668	1	PROT_RANGE=14-1683
CCDC93	ENST00000376300	.	.	0.175911251980983	1	PROT_RANGE=148-259
PFKFB2	ENST00000367080	.	.	0.131316537594354	1	PROT_RANGE=252-435
CASP14	ENST00000427043	.	.	0.913223140495868	1	PROT_RANGE=19-240
AP3B2	ENST00000261722	.	.	0.36476851772661	1	PROT_RANGE=36-589
SH3GLB1	ENST00000482504	.	.	1	1	PROT_RANGE=154-222
SLC6A1	ENST00000287766	.	.	0.858096828046745	1	PROT_RANGE=44-558
CEBPE	ENST00000206513	.	.	0.185053380782918	1	PROT_RANGE=204-256
STAU1	ENST00000371856	.	.	0.190641247833622	1	PROT_RANGE=447-557
ZNF791	ENST00000343325	.	.	0.0381944444444444	1	PROT_RANGE=100-122
RPL10L	ENST00000298283	.	.	0.714953271028037	1	PROT_RANGE=12-165
CCDC90B	ENST00000529689	.	.	0.755905511811024	1	PROT_RANGE=61-253
UBE3B	ENST00000342494	.	.	0.670044533873121	1	PROT_RANGE=738-1068
PPM1J	ENST00000309276	.	.	0.318149201058719	1	PROT_RANGE=221-309
B4GALT6	ENST00000306851	.	.	0.198952879581152	1	PROT_RANGE=247-323
SOX18	ENST00000340356	.	.	0.174479166666667	1	PROT_RANGE=86-153
ANKRD32	ENST00000265140	.	.	0.443966759979399	1	PROT_RANGE=180-368
MAP4K2	ENST00000294066	.	.	0.182926829268293	1	PROT_RANGE=230-380
TONSL	ENST00000409379	.	.	0.0402257325881939	1	PROT_RANGE=243-271
OR5AN1	ENST00000313940	.	.	0.683865226965843	1	PROT_RANGE=32-306
PAH	ENST00000553106	.	.	0.434294333656832	1	PROT_RANGE=36-96
NDST1	ENST00000261797	.	.	0.491414328391977	1	PROT_RANGE=605-858
ASF1A	ENST00000229595	.	.	0.416666666666667	1	PROT_RANGE=119-204
VPS52	ENST00000445902	.	.	0.701244813278008	1	PROT_RANGE=94-601
MRPS27	ENST00000261413	.	.	0.985559756353707	1	PROT_RANGE=1-412
PRPF39	ENST00000355765	.	.	0.127055306427504	1	PROT_RANGE=584-669
SOX10	ENST00000396884	.	.	1	1	PROT_RANGE=135-294
FAM13A	ENST00000264344	.	.	0.0498533724340176	1	PROT_RANGE=865-916
PRPF8	ENST00000572621	.	.	0.078668303573006	1	PROT_RANGE=1760-1989
CDH10	ENST00000264463	.	.	0.0820654731900451	1	PROT_RANGE=694-788
ACVR1B	ENST00000541224	.	.	0.831689677843524	1	PROT_RANGE=210-532
MEPE	ENST00000424957	.	.	0.678095238095238	1	PROT_RANGE=169-525
UFSP1	ENST00000388761	.	.	0.852112676056338	1	PROT_RANGE=7-128
DCBLD1	ENST00000296955	.	.	0.196660482374768	1	PROT_RANGE=41-147
HLTF	ENST00000310053	.	.	0.172242680101092	1	PROT_RANGE=61-152
BTBD10	ENST00000278174	.	.	0.303157894736842	1	PROT_RANGE=1-145
LRP1	ENST00000243077	.	.	0.0117089315297181	1	PROT_RANGE=3650-3782
DNAJB5	ENST00000453597	.	.	1	1	PROT_RANGE=286-444
C9orf84	ENST00000374287	.	.	0.141274238227147	1	PROT_RANGE=1240-1444
ATP13A1	ENST00000357324	.	.	0.194352159468439	1	PROT_RANGE=528-762
OR5H1	ENST00000354565	.	.	0.771927854729557	1	PROT_RANGE=31-306
PHTF1	ENST00000369604	.	.	1	1	PROT_RANGE=149-188
RNF151	ENST00000569714	.	.	0.212244897959184	1	PROT_RANGE=131-183
ARFGEF1	ENST00000262215	.	.	0.0253574447579418	1	PROT_RANGE=698-882
UNCX	ENST00000316333	.	.	0.195856873822976	1	PROT_RANGE=137-241
AGO1	ENST00000373204	.	.	0.0620503426859535	1	PROT_RANGE=34-164
ZNF662	ENST00000328199	.	.	0.0486725663716814	1	PROT_RANGE=302-324
SYCP2L	ENST00000283141	.	.	0.428225630323473	1	PROT_RANGE=481-679
KCNH2	ENST00000262186	.	.	1	1	PROT_RANGE=408-668
GATA3	ENST00000379328	.	.	0.265764451983448	1	PROT_RANGE=264-297
MAP3K15	ENST00000338883	.	.	1	1	PROT_RANGE=136-514
STEAP1	ENST00000297205	.	.	0.144542772861357	1	PROT_RANGE=1-50
SLIT2	ENST00000504154	.	.	0.0520458290874726	1	PROT_RANGE=27-54
SCN7A	ENST00000409855	.	.	0.125668530577819	1	PROT_RANGE=273-301
UBA7	ENST00000333486	.	.	0.091897233201581	1	PROT_RANGE=914-1007
CLEC16A	ENST00000409790	.	.	1	1	PROT_RANGE=464-481
MGAT3	ENST00000341184	.	.	0.0962157863806162	1	PROT_RANGE=444-533
RNASEL	ENST00000367559	.	.	0.162812044124637	1	PROT_RANGE=91-154
DMRTA1	ENST00000325870	.	.	0.199344023323615	1	PROT_RANGE=327-363
RAD21	ENST00000297338	.	.	0.161648177496038	1	PROT_RANGE=1-103
TG	ENST00000220616	.	.	0.237339019775391	1	PROT_RANGE=2199-2718
CMKLR1	ENST00000312143	.	.	0.694369973190349	1	PROT_RANGE=57-316
TNFAIP3	ENST00000237289	.	.	1	1	PROT_RANGE=655-678
OR5K4	ENST00000354924	.	.	1	1	PROT_RANGE=31-303
CATSPERD	ENST00000381624	.	.	0.749903439716243	1	PROT_RANGE=41-766
WNT8B	ENST00000343737	.	.	0.692072304607917	1	PROT_RANGE=41-333
GSTM3	ENST00000540225	.	.	0.391509433962264	1	PROT_RANGE=109-192
TMOD1	ENST00000259365	.	.	0.343582068397227	1	PROT_RANGE=158-205
NUMA1	ENST00000393695	.	.	0.106382978723404	1	PROT_RANGE=203-428
CAPS	ENST00000222125	.	.	1	1	PROT_RANGE=26-86
RAB3GAP2	ENST00000358951	.	.	0.430725053840632	1	PROT_RANGE=769-1369
NECAP2	ENST00000443980	.	.	1	1	PROT_RANGE=6-162
HPS4	ENST00000398145	.	.	1	1	PROT_RANGE=418-505
GAP43	ENST00000393780	.	.	0.072992700729927	1	PROT_RANGE=68-88
PUF60	ENST00000526683	.	.	1	1	PROT_RANGE=228-297
SPATA20	ENST00000006658	.	.	1	1	PROT_RANGE=296-411
TGS1	ENST00000260129	.	.	0.243845252051583	1	PROT_RANGE=101-309
DROSHA	ENST00000511367	.	.	0.0360133886198493	1	PROT_RANGE=1144-1232
SLC1A2	ENST00000278379	.	.	0.782229965156794	1	PROT_RANGE=46-495
TUSC1	ENST00000358022	.	.	0.995283018867924	1	PROT_RANGE=1-212
ZNF639	ENST00000326361	.	.	0.306128175151451	1	PROT_RANGE=1-82
RADIL	ENST00000399583	.	.	0.502342409953642	1	PROT_RANGE=62-164
LRRFIP1	ENST00000392000	.	.	0.253743505538672	1	PROT_RANGE=1-111
TRPV3	ENST00000301365	.	.	0.310998735777497	1	PROT_RANGE=442-688
TSKS	ENST00000246801	.	.	0.910863883308985	1	PROT_RANGE=27-592
DAGLB	ENST00000297056	.	.	1	1	PROT_RANGE=370-502
DUPD1	ENST00000338487	.	.	0.618181818181818	1	PROT_RANGE=62-198
SWT1	ENST00000367500	.	.	1	1	PROT_RANGE=1-133
IGSF10	ENST00000282466	.	.	0.172500634399992	1	PROT_RANGE=486-556
KIAA0247	ENST00000342745	.	.	1	1	PROT_RANGE=42-102
CACHD1	ENST00000290039	.	.	0.35259264052006	1	PROT_RANGE=178-343
MEF2A	ENST00000354410	.	.	0.378826782533886	1	PROT_RANGE=97-153
DTX3L	ENST00000296161	.	.	1	1	PROT_RANGE=561-599
WIPF1	ENST00000392547	.	.	0.785288270377734	1	PROT_RANGE=108-503
BANK1	ENST00000322953	.	.	0.156687898089172	1	PROT_RANGE=385-508
DKFZP761J1410	ENST00000591608	.	.	1	1	PROT_RANGE=107-260
FGF6	ENST00000228837	.	.	0.581730769230769	1	PROT_RANGE=84-205
LRP4	ENST00000378623	.	.	0.0403885964540667	1	PROT_RANGE=1765-1791
CASC5	ENST00000346991	.	.	1	1	PROT_RANGE=2035-2132
PPFIA3	ENST00000334186	.	.	1	1	PROT_RANGE=1040-1107
DNMT3B	ENST00000328111	.	.	0.196106781235149	1	PROT_RANGE=48-227
FCRL4	ENST00000271532	.	.	1	1	PROT_RANGE=107-169
KRTAP4-6	ENST00000345847	.	.	0.610017953535348	1	PROT_RANGE=60-103
HBD	ENST00000380299	.	.	1	1	PROT_RANGE=8-112
EFHB	ENST00000295824	.	.	1	1	PROT_RANGE=573-616
ARSG	ENST00000448504	.	.	0.64952380952381	1	PROT_RANGE=36-377
ZNF597	ENST00000301744	.	.	0.257158594007133	1	PROT_RANGE=14-54
PNPLA8	ENST00000422087	.	.	1	1	PROT_RANGE=32-64
HIST1H1B	ENST00000331442	.	.	0.584070796460177	1	PROT_RANGE=94-226
REV3L	ENST00000358835	.	.	0.104280894568821	1	PROT_RANGE=1679-1764
GSTCD	ENST00000515279	.	.	1	1	PROT_RANGE=177-227
SCN3B	ENST00000392770	.	.	0.524409976480058	1	PROT_RANGE=29-140
SYNE1	ENST00000367255	.	.	0.0193580872676703	1	PROT_RANGE=8110-8210
ALPL	ENST00000374840	.	.	0.837786259541985	1	PROT_RANGE=51-490
STARD10	ENST00000334805	.	.	0.632302405498282	1	PROT_RANGE=37-221
MXRA5	ENST00000217939	.	.	0.00296946432410357	1	PROT_RANGE=2151-2238
CRMP1	ENST00000324989	.	.	0.103395572556222	1	PROT_RANGE=178-567
MACC1	ENST00000400331	.	.	0.18534544512773	1	PROT_RANGE=217-300
MESDC2	ENST00000261758	.	.	0.64957264957265	1	PROT_RANGE=52-204
ITCH	ENST00000262650	.	.	0.177393185505679	1	PROT_RANGE=198-282
OSBPL10	ENST00000396556	.	.	0.217099311970615	1	PROT_RANGE=676-764
RABGAP1	ENST00000373647	.	.	0.103798607057819	1	PROT_RANGE=30-87
BMPR1B	ENST00000440890	.	.	0.26208024761151	1	PROT_RANGE=60-135
MYNN	ENST00000349841	.	.	0.0708304219295888	1	PROT_RANGE=471-493
CYTH3	ENST00000350796	.	.	0.303465430493527	1	PROT_RANGE=1-67
ROCK1	ENST00000399799	.	.	0.0951128992492293	1	PROT_RANGE=948-1014
DBF4B	ENST00000315005	.	.	1	1	PROT_RANGE=209-245
SPTBN5	ENST00000320955	.	.	0.100492607189672	1	PROT_RANGE=900-996
LRRC16A	ENST00000329474	.	.	0.049598832968636	1	PROT_RANGE=951-1019
PCDHA10	ENST00000307360	.	.	0.0535364226842044	1	PROT_RANGE=459-555
IVL	ENST00000368764	.	.	0.00981140650393044	1	PROT_RANGE=326-335
FAM212A	ENST00000333323	.	.	0.191637630662021	1	PROT_RANGE=151-206
STAG3	ENST00000426455	.	.	1	1	PROT_RANGE=260-297
ICAM4	ENST00000340992	.	.	0.316176470588235	1	PROT_RANGE=48-134
LRWD1	ENST00000292616	.	.	1	1	PROT_RANGE=47-87
SRSF4	ENST00000373795	.	.	0.131578947368421	1	PROT_RANGE=106-171
CNDP1	ENST00000358821	.	.	0.92909912117923	1	PROT_RANGE=128-500
RNF182	ENST00000488300	.	.	0.357406284318707	1	PROT_RANGE=19-68
ZNF514	ENST00000295208	.	.	0.106975	1	PROT_RANGE=205-227
RRP9	ENST00000232888	.	.	1	1	PROT_RANGE=278-311
UBQLN4	ENST00000368309	.	.	1	1	PROT_RANGE=297-348
PCDHGA9	ENST00000573521	.	.	0.308149827686553	1	PROT_RANGE=30-112
HMMR	ENST00000393915	.	.	0.448275862068966	1	PROT_RANGE=15-340
PTPRB	ENST00000334414	.	.	1	1	PROT_RANGE=1039-1112
ESCO1	ENST00000269214	.	.	0.0642857142857143	1	PROT_RANGE=541-595
NOXRED1	ENST00000380835	.	.	1	1	PROT_RANGE=78-170
NONO	ENST00000276079	.	.	0.0384705727005889	1	PROT_RANGE=224-383
ADRBK2	ENST00000324198	.	.	0.316013301108707	1	PROT_RANGE=55-174
RPL7L1	ENST00000493763	.	.	0.284552845528455	1	PROT_RANGE=12-82
PRR23C	ENST00000413199	.	.	0.969698735504924	1	PROT_RANGE=1-259
GTF2F1	ENST00000394456	.	.	0.543086322295343	1	PROT_RANGE=136-517
PROSC	ENST00000328195	.	.	0.825454545454545	1	PROT_RANGE=23-250
ZBTB7A	ENST00000322357	.	.	1	1	PROT_RANGE=410-432
KCNC1	ENST00000265969	.	.	0.295548250420045	1	PROT_RANGE=10-104
CACTIN	ENST00000429344	.	.	0.405013192612137	1	PROT_RANGE=1-308
DYNC2H1	ENST00000398093	.	.	0.152089958872057	1	PROT_RANGE=195-652
CACUL1	ENST00000369151	.	.	0.176445531392983	1	PROT_RANGE=137-292
BSX	ENST00000343035	.	.	0.240343347639485	1	PROT_RANGE=111-167
CASP9	ENST00000333868	.	.	1	1	PROT_RANGE=7-90
EXOSC4	ENST00000316052	.	.	0.257142857142857	1	PROT_RANGE=156-219
MYO1C	ENST00000359786	.	.	0.115084905770148	1	PROT_RANGE=639-671
ACSBG2	ENST00000586696	.	.	1	1	PROT_RANGE=57-518
CDHR2	ENST00000510636	.	.	1	1	PROT_RANGE=938-1039
SNX30	ENST00000374232	.	.	0.118993135011442	1	PROT_RANGE=350-402
PDZD3	ENST00000355547	.	.	0.134653465346535	1	PROT_RANGE=163-231
NET1	ENST00000355029	.	.	0.395282091713022	1	PROT_RANGE=1-93
TENM1	ENST00000422452	.	.	0.0165455400172351	1	PROT_RANGE=1-117
TMEM91	ENST00000392002	.	.	1	1	PROT_RANGE=92-155
LSAMP	ENST00000490035	.	.	0.05055845383565	1	PROT_RANGE=218-294
POLR3GL	ENST00000369314	.	.	0.389192828886457	1	PROT_RANGE=82-218
IGHV3-66	ENST00000390632	.	.	0.71551724137931	1	PROT_RANGE=32-115
BPTF	ENST00000306378	.	.	0.0792511069618274	1	PROT_RANGE=845-1211
STK10	ENST00000176763	.	.	1	1	PROT_RANGE=755-895
HIST1H1A	ENST00000244573	.	.	0.562790697674419	1	PROT_RANGE=94-215
DNAJC3	ENST00000602402	.	.	0.202380952380952	1	PROT_RANGE=40-142
RNF219	ENST00000282003	.	.	1	1	PROT_RANGE=530-627
GJC1	ENST00000426548	.	.	0.0761911727725165	1	PROT_RANGE=107-174
GSK3A	ENST00000222330	.	.	0.587991718426501	1	PROT_RANGE=119-403
EGFL8	ENST00000395512	.	.	1	1	PROT_RANGE=37-101
SMG1	ENST00000446231	.	.	1	1	PROT_RANGE=1668-1691
ZNF713	ENST00000429591	.	.	0.270880361173815	1	PROT_RANGE=77-197
BAD	ENST00000394532	.	.	0.994047619047619	1	PROT_RANGE=1-168
DACT3	ENST00000391916	.	.	1	1	PROT_RANGE=545-629
RRAD	ENST00000299759	.	.	0.204545454545455	1	PROT_RANGE=245-308
CYP20A1	ENST00000356079	.	.	0.983691272652312	1	PROT_RANGE=43-446
RLF	ENST00000372771	.	.	1	1	PROT_RANGE=442-560
TSPAN31	ENST00000257910	.	.	0.895238095238095	1	PROT_RANGE=10-198
TM9SF4	ENST00000398022	.	.	0.845794392523365	1	PROT_RANGE=55-598
SEPHS1	ENST00000327347	.	.	0.687883954602249	1	PROT_RANGE=193-366
ZNF823	ENST00000341191	.	.	0.134426229508197	1	PROT_RANGE=104-186
SLC16A12	ENST00000371790	.	.	0.575581395348837	1	PROT_RANGE=56-353
SLC22A25	ENST00000306494	.	.	0.608775137111517	1	PROT_RANGE=150-483
PSG3	ENST00000327495	.	.	1	1	PROT_RANGE=335-413
RHPN1	ENST00000289013	.	.	0.597014925373134	1	PROT_RANGE=109-509
HNRNPR	ENST00000374616	.	.	0.383647798742138	1	PROT_RANGE=392-636
ACTRT2	ENST00000378404	.	.	0.958009976852015	1	PROT_RANGE=8-377
OR2G6	ENST00000343414	.	.	0.857594936708861	1	PROT_RANGE=34-305
TMPO	ENST00000266732	.	.	1	1	PROT_RANGE=111-150
FAM63B	ENST00000559228	.	.	0.236714975845411	1	PROT_RANGE=474-621
CDCP2	ENST00000371330	.	.	0.251670378619154	1	PROT_RANGE=257-370
PAPPA2	ENST00000367662	.	.	0.142747912623916	1	PROT_RANGE=582-662
PDCD1LG2	ENST00000397747	.	.	0.425069436058447	1	PROT_RANGE=131-197
P2RX3	ENST00000263314	.	.	0.899244332493703	1	PROT_RANGE=8-365
BTN2A2	ENST00000356709	.	.	0.0395424251176292	1	PROT_RANGE=42-146
SDC2	ENST00000302190	.	.	0.303482587064677	1	PROT_RANGE=138-199
HERC4	ENST00000395198	.	.	0.28003784295175	1	PROT_RANGE=760-1056
CYP2S1	ENST00000310054	.	.	0.822188366087176	1	PROT_RANGE=33-490
CREBBP	ENST00000262367	.	.	0.128025301469312	1	PROT_RANGE=1771-1837
DNAH14	ENST00000445597	.	.	0.113446940579778	1	PROT_RANGE=2582-2686
TMEM63A	ENST00000366835	.	.	0.351246604601312	1	PROT_RANGE=53-210
KCNJ13	ENST00000233826	.	.	0.866666666666667	1	PROT_RANGE=21-333
ZNF610	ENST00000403906	.	.	0.456626913343897	1	PROT_RANGE=377-462
KLC4	ENST00000259708	.	.	0.0661959947028193	1	PROT_RANGE=124-224
TRIM58	ENST00000366481	.	.	0.216049382716049	1	PROT_RANGE=345-450
HDAC4	ENST00000345617	.	.	0.128228782287823	1	PROT_RANGE=460-599
DSG4	ENST00000359747	.	.	1	1	PROT_RANGE=802-866
PPP2R1A	ENST00000322088	.	.	0.270701398877554	1	PROT_RANGE=175-261
OR5V1	ENST00000377154	.	.	0.847352024922118	1	PROT_RANGE=32-304
APOL2	ENST00000249066	.	.	0.922848664688427	1	PROT_RANGE=20-331
DGKB	ENST00000403951	.	.	0.319713609534045	1	PROT_RANGE=245-295
ATP6V1B2	ENST00000276390	.	.	0.24163510403223	1	PROT_RANGE=50-116
AHCTF1	ENST00000326225	.	.	1	1	PROT_RANGE=1756-2128
ANKRD52	ENST00000267116	.	.	0.0495562181285499	1	PROT_RANGE=339-366
FOXL1	ENST00000320241	.	.	0.427674858223062	1	PROT_RANGE=86-170
COMMD8	ENST00000381571	.	.	1	1	PROT_RANGE=115-182
CACNA1C	ENST00000347598	.	.	0.0376479792545986	1	PROT_RANGE=1701-1956
TRMT2A	ENST00000252136	.	.	0.2992	1	PROT_RANGE=401-588
CDK8	ENST00000381527	.	.	0.273706896551724	1	PROT_RANGE=337-464
RLBP1	ENST00000268125	.	.	0.154574132492114	1	PROT_RANGE=65-114
IL13RA2	ENST00000371936	.	.	1	1	PROT_RANGE=142-235
ZNF599	ENST00000329285	.	.	0.2510721150729	1	PROT_RANGE=8-49
DFNB31	ENST00000362057	.	.	0.0482448990345772	1	PROT_RANGE=818-886
CDRT15	ENST00000420162	.	.	1	1	PROT_RANGE=98-139
MAML3	ENST00000509479	.	.	0.115114235500879	1	PROT_RANGE=553-684
PUS1	ENST00000376649	.	.	0.420690071244837	1	PROT_RANGE=239-341
YTHDF3	ENST00000539294	.	.	0.466349951766841	1	PROT_RANGE=500-585
GBF1	ENST00000369983	.	.	1	1	PROT_RANGE=686-706
C2CD5	ENST00000333957	.	.	0.062	1	PROT_RANGE=264-326
C16orf86	ENST00000403458	.	.	1	1	PROT_RANGE=1-184
LMAN1L	ENST00000309664	.	.	0.420152091254753	1	PROT_RANGE=32-253
GPRC5D	ENST00000228887	.	.	1	1	PROT_RANGE=36-264
MYOM2	ENST00000262113	.	.	0.121653601090286	1	PROT_RANGE=154-246
NEK4	ENST00000233027	.	.	0.152987285110161	1	PROT_RANGE=511-578
MICAL2	ENST00000256194	.	.	0.171640905003736	1	PROT_RANGE=521-622
FERMT2	ENST00000343279	.	.	1	1	PROT_RANGE=281-580
RRP8	ENST00000254605	.	.	0.478070175438596	1	PROT_RANGE=238-456
SLC20A2	ENST00000342228	.	.	0.940184049079755	1	PROT_RANGE=24-637
CLIP4	ENST00000320081	.	.	0.0941280619687138	1	PROT_RANGE=330-364
USP25	ENST00000285679	.	.	0.0816729183980594	1	PROT_RANGE=389-433
INTS3	ENST00000318967	.	.	0.214971209213052	1	PROT_RANGE=270-494
DNPEP	ENST00000273075	.	.	0.903092783505155	1	PROT_RANGE=34-472
CHRM4	ENST00000433765	.	.	0.843423799582463	1	PROT_RANGE=49-453
WDR49	ENST00000308378	.	.	0.158644871069282	1	PROT_RANGE=181-220
ALAS2	ENST00000330807	.	.	0.589437819420784	1	PROT_RANGE=190-536
HPS1	ENST00000325103	.	.	1	1	PROT_RANGE=262-316
GALNT18	ENST00000227756	.	.	0.502412850505357	1	PROT_RANGE=470-596
DPY19L1	ENST00000310974	.	.	0.910257338820302	1	PROT_RANGE=28-672
RNF214	ENST00000531452	.	.	0.287339971550498	1	PROT_RANGE=162-364
ZFPM2	ENST00000407775	.	.	0.161446889004462	1	PROT_RANGE=379-476
CLIP1	ENST00000540338	.	.	0.0221293289048884	1	PROT_RANGE=1416-1432
NXT2	ENST00000218004	.	.	0.314720812182741	1	PROT_RANGE=1-63
COL14A1	ENST00000297848	.	.	0.0466963245334932	1	PROT_RANGE=158-327
ZNF585A	ENST00000292841	.	.	0.0833938094564339	1	PROT_RANGE=466-488
OR4D11	ENST00000313253	.	.	0.753714291622295	1	PROT_RANGE=31-301
NOG	ENST00000332822	.	.	0.943965517241379	1	PROT_RANGE=13-232
CACNA1I	ENST00000402142	.	.	0.088329728462954	1	PROT_RANGE=870-904
PGM2L1	ENST00000298198	.	.	0.0771704180064309	1	PROT_RANGE=550-598
COX10	ENST00000261643	.	.	0.553047404063205	1	PROT_RANGE=170-415
MIPOL1	ENST00000327441	.	.	0.313047018115205	1	PROT_RANGE=110-162
ANKRA2	ENST00000296785	.	.	0.194888178913738	1	PROT_RANGE=216-277
KCTD12	ENST00000377474	.	.	1	1	PROT_RANGE=36-125
RXRG	ENST00000359842	.	.	0.4977663882958	1	PROT_RANGE=265-443
DIS3L	ENST00000319212	.	.	0.282660916533295	1	PROT_RANGE=876-960
KDM4A	ENST00000372396	.	.	0.179736982373396	1	PROT_RANGE=340-408
LRRC56	ENST00000270115	.	.	0.285977859778598	1	PROT_RANGE=323-478
PIK3CD	ENST00000377346	.	.	0.315101070154578	1	PROT_RANGE=502-682
MACROD2	ENST00000217246	.	.	0.472941176470588	1	PROT_RANGE=224-425
AASS	ENST00000393376	.	.	0.411644970792633	1	PROT_RANGE=483-598
CERKL	ENST00000339098	.	.	1	1	PROT_RANGE=475-558
ELAVL2	ENST00000397312	.	.	0.3474600600554	1	PROT_RANGE=278-347
RRBP1	ENST00000377807	.	.	0.0185316527837289	1	PROT_RANGE=660-793
MALRD1	ENST00000377266	.	.	0.0606701722700696	1	PROT_RANGE=1108-1269
RAB9B	ENST00000243298	.	.	0.81592039800995	1	PROT_RANGE=9-173
ASB10	ENST00000420175	.	.	1	1	PROT_RANGE=275-357
IGLV7-43	ENST00000390298	.	.	0.726495726495726	1	PROT_RANGE=25-110
AGBL5	ENST00000360131	.	.	1	1	PROT_RANGE=240-327
CASP8	ENST00000358485	.	.	0.449814126394052	1	PROT_RANGE=293-535
CTRC	ENST00000375949	.	.	1	1	PROT_RANGE=30-262
CYP2U1	ENST00000332884	.	.	0.801470588235294	1	PROT_RANGE=104-540
SFTPA1	ENST00000419470	.	.	0.391634980988593	1	PROT_RANGE=160-263
