gene	transcript	protein_change	score	pvalue	qvalue	info
SLC8A2	ENST00000236877	.	.	0.50671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORC4	ENST00000392857	.	.	0.50717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf51	ENST00000438731	.	.	0.50725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAGP	ENST00000603798	.	.	0.50772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVEN	ENST00000306730	.	.	0.50798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EAPP	ENST00000250454	.	.	0.50815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC022532.1	ENST00000420338	.	.	0.50866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA2A	ENST00000280155	.	.	0.50918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT5	ENST00000354308	.	.	0.50944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST4	ENST00000331351	.	.	0.50956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A9	ENST00000396865	.	.	0.50965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTE1	ENST00000371505	.	.	0.50967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF3	ENST00000341491	.	.	0.50976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL3	ENST00000529410	.	.	0.5098600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP11L2	ENST00000299045	.	.	0.5099600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D14	ENST00000409757	.	.	0.51005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO1	ENST00000367881	.	.	0.51037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH3	ENST00000328741	.	.	0.51037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTRF	ENST00000357037	.	.	0.51039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT38	ENST00000246646	.	.	0.51047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP10	ENST00000359591	.	.	0.51052		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CDR2L	ENST00000337231	.	.	0.51064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GID4	ENST00000268719	.	.	0.51069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG12	ENST00000370982	.	.	0.51144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCWPW1	ENST00000398027	.	.	0.51156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A7	ENST00000370112	.	.	0.51164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MXD1	ENST00000264444	.	.	0.51205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMKLA	ENST00000431473	.	.	0.5121899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOLC1	ENST00000605788	.	.	0.5122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCMT1	ENST00000367384	.	.	0.5122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT5	ENST00000491614	.	.	0.5123800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA13	ENST00000289272	.	.	0.51249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STYK1	ENST00000075503	.	.	0.51263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA2D3	ENST00000474759	.	.	0.51267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000443498	.	.	0.51293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM48	ENST00000417545	.	.	0.51339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN12	ENST00000371633	.	.	0.51361		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CAPN5	ENST00000278559	.	.	0.51383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMUB2	ENST00000587989	.	.	0.5140399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A8	ENST00000456015	.	.	0.5142800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B7	ENST00000254521	.	.	0.51435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BGRL	ENST00000373212	.	.	0.51461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM17	ENST00000335390	.	.	0.51495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7	ENST00000454590	.	.	0.51522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSTO1	ENST00000245564	.	.	0.5153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf62	ENST00000437807	.	.	0.51541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSH1	ENST00000326495	.	.	0.51541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FILIP1	ENST00000237172	.	.	0.51542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF786	ENST00000491431	.	.	0.51557		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PRKRIP1	ENST00000496391	.	.	0.51563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO6	ENST00000376753	.	.	0.51567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPEP3	ENST00000268793	.	.	0.51577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VGLL4	ENST00000404339	.	.	0.51599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF15	ENST00000361926	.	.	0.5161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRKL	ENST00000354336	.	.	0.51623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf90	ENST00000544758	.	.	0.51625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3D1	ENST00000355272	.	.	0.51648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCTL	ENST00000341509	.	.	0.51657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS3	ENST00000330871	.	.	0.51672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LURAP1L	ENST00000319264	.	.	0.51693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGR2	ENST00000419304	.	.	0.51732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH3	ENST00000308660	.	.	0.51747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNGR1	ENST00000367739	.	.	0.51748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDN3	ENST00000337938	.	.	0.5177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN16	ENST00000264734	.	.	0.51774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF4	ENST00000360001	.	.	0.51812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R2	ENST00000222254	.	.	0.51874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CS	ENST00000351328	.	.	0.51922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPU	ENST00000283179	.	.	0.51964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTPD1	ENST00000343938	.	.	0.52007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD8	ENST00000317568	.	.	0.52013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD6	ENST00000296736	.	.	0.52017		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RNFT2	ENST00000257575	.	.	0.5204300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTRK2	ENST00000376214	.	.	0.52047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPC	ENST00000273853	.	.	0.52074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERI2	ENST00000357967	.	.	0.52089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A3	ENST00000455516	.	.	0.52099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPRG1	ENST00000345063	.	.	0.5213300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALNT1	ENST00000392781	.	.	0.5219699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8I2	ENST00000302124	.	.	0.52204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184B	ENST00000361906	.	.	0.52253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF853	ENST00000457543	.	.	0.52269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF724P	ENST00000418100	.	.	0.52347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35B4	ENST00000378509	.	.	0.52353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAPBP	ENST00000426633	.	.	0.52405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPDH2	ENST00000326739	.	.	0.52407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESX1	ENST00000372588	.	.	0.52444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM159	ENST00000233047	.	.	0.52453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA7	ENST00000393545	.	.	0.52467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTOR	ENST00000306801	.	.	0.52496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCP2	ENST00000310473	.	.	0.52562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HFM1	ENST00000370425	.	.	0.52574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP8	ENST00000307271	.	.	0.52588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8D1	ENST00000357821	.	.	0.5260199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD19	ENST00000304372	.	.	0.52618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN18	ENST00000343735	.	.	0.52666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF506	ENST00000443905	.	.	0.52683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3M	ENST00000531120	.	.	0.52687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TWF1	ENST00000548315	.	.	0.52695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf43	ENST00000317749	.	.	0.52696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX11B	ENST00000369306	.	.	0.5272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHRR	ENST00000316418	.	.	0.5272600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B4	ENST00000271628	.	.	0.52752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM3	ENST00000506587	.	.	0.52765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLCD1	ENST00000292090	.	.	0.52768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAYSD1	ENST00000229903	.	.	0.52828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf54	ENST00000394957	.	.	0.5283899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX19	ENST00000368072	.	.	0.52849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP4A	ENST00000262623	.	.	0.52875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPN	ENST00000393335	.	.	0.529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3L	ENST00000412331	.	.	0.52928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP37	ENST00000258399	.	.	0.5292899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC25	ENST00000313525	.	.	0.5294300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYRP1	ENST00000388918	.	.	0.5295300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF708	ENST00000356929	.	.	0.53001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD13	ENST00000431206	.	.	0.5303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAN	ENST00000252575	.	.	0.53049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP3	ENST00000403687	.	.	0.53065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF208	ENST00000392827	.	.	0.53066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VDAC3	ENST00000521158	.	.	0.5307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUS1	ENST00000368494	.	.	0.53073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP9	ENST00000360356	.	.	0.5308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI35	ENST00000438323	.	.	0.5310199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB8	ENST00000374882	.	.	0.53109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENSA	ENST00000339643	.	.	0.53123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF1	ENST00000239882	.	.	0.53136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN3	ENST00000377819	.	.	0.5315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REST	ENST00000309042	.	.	0.5315300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHDH	ENST00000315251	.	.	0.53171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIGN	ENST00000333129	.	.	0.53214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM107	ENST00000316425	.	.	0.5324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSR3	ENST00000265044	.	.	0.5324399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC17	ENST00000373714	.	.	0.53246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEMIN2	ENST00000308317	.	.	0.53265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTSJ2	ENST00000242257	.	.	0.5330199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK5	ENST00000262895	.	.	0.53303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB7	ENST00000267082	.	.	0.5334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO13	ENST00000372343	.	.	0.5334399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC5	ENST00000262839	.	.	0.53358		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GIMAP6	ENST00000328902	.	.	0.5337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOD1L2	ENST00000585477	.	.	0.53413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD10	ENST00000267339	.	.	0.53423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-8	ENST00000334662	.	.	0.53427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCER1A	ENST00000368115	.	.	0.53441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRDMT1	ENST00000377799	.	.	0.5345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NQO2	ENST00000338130	.	.	0.53486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCA	ENST00000437150	.	.	0.53494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF35	ENST00000396056	.	.	0.53503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEU2	ENST00000233840	.	.	0.5350699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT6L	ENST00000264903	.	.	0.53551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA9	ENST00000297185	.	.	0.53581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA3	ENST00000370314	.	.	0.53582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABRA	ENST00000311955	.	.	0.53613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMG1	ENST00000331573	.	.	0.5362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VARS	ENST00000375663	.	.	0.53659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHROOM2	ENST00000380913	.	.	0.53661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGK2	ENST00000304801	.	.	0.53671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRB2	ENST00000412477	.	.	0.53687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC7	ENST00000428239	.	.	0.53695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTRC	ENST00000375949	.	.	0.53757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA2	ENST00000526136	.	.	0.53803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAR1	ENST00000354817	.	.	0.53804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC5	ENST00000317378	.	.	0.5382100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFAP1L1	ENST00000296721	.	.	0.5382399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIER2	ENST00000264819	.	.	0.5383399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF169	ENST00000395395	.	.	0.53851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN23	ENST00000265562	.	.	0.53879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC2	ENST00000230449	.	.	0.53927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES3	ENST00000303334	.	.	0.5392899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71A	ENST00000294829	.	.	0.5394100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FICD	ENST00000552695	.	.	0.53998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP5	ENST00000393141	.	.	0.5403399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APIP	ENST00000395787	.	.	0.54056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK5	ENST00000336334	.	.	0.54095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO1	ENST00000355303	.	.	0.54098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX35	ENST00000319416	.	.	0.54103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP11	ENST00000218348	.	.	0.54127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC3	ENST00000477616	.	.	0.54172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNTTIP1	ENST00000372622	.	.	0.54183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN3	ENST00000368358	.	.	0.54205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2C	ENST00000372224	.	.	0.54255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD1	ENST00000515385	.	.	0.54271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLB	ENST00000265421	.	.	0.54287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME7	ENST00000367811	.	.	0.54291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECK	ENST00000377966	.	.	0.54302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR107	ENST00000372406	.	.	0.5432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST1	ENST00000002596	.	.	0.54333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSB	ENST00000353047	.	.	0.5434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZGLP1	ENST00000403903	.	.	0.5435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf146	ENST00000370375	.	.	0.5437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMAP1	ENST00000372289	.	.	0.54404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP1	ENST00000262477	.	.	0.54405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB114	ENST00000322066	.	.	0.54442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAT1L	ENST00000302536	.	.	0.54446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1BP1	ENST00000360635	.	.	0.54451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALE	ENST00000374497	.	.	0.54495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTP	ENST00000318348	.	.	0.54518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGR2A	ENST00000271450	.	.	0.54524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP85	ENST00000252992	.	.	0.54525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HK3	ENST00000292432	.	.	0.54525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF21	ENST00000593756	.	.	0.54547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUTC	ENST00000370476	.	.	0.54571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM213B	ENST00000419916	.	.	0.54583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL39	ENST00000307301	.	.	0.5460699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A7L2	ENST00000368725	.	.	0.54624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1432	ENST00000414202	.	.	0.5463100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf56	ENST00000319503	.	.	0.5463600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM1	ENST00000395125	.	.	0.54648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC37	ENST00000352312	.	.	0.5467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf30	ENST00000529032	.	.	0.54674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC4	ENST00000371281	.	.	0.54695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGZ	ENST00000412723	.	.	0.5471199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOM1L1	ENST00000575882	.	.	0.54724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIDEB	ENST00000336557	.	.	0.5475899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC150	ENST00000389175	.	.	0.54762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHO1	ENST00000369124	.	.	0.54784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP110	ENST00000258381	.	.	0.54802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAAH2	ENST00000374900	.	.	0.54823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC174	ENST00000383794	.	.	0.5483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA9	ENST00000573521	.	.	0.5484399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF547	ENST00000282282	.	.	0.54877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R2C	ENST00000335585	.	.	0.54897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUZP1	ENST00000302291	.	.	0.5489999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC23	ENST00000007969	.	.	0.5491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM192	ENST00000306480	.	.	0.54916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS4	ENST00000313250	.	.	0.5493899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS5	ENST00000317551	.	.	0.54948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDNRB	ENST00000377211	.	.	0.54962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF580	ENST00000543039	.	.	0.54989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM77	ENST00000398290	.	.	0.55025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
