gene	transcript	protein_change	score	pvalue	qvalue	info
SIRT7	ENST00000328666	.	.	0.9837600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEMA5A	ENST00000382496	.	.	0.98377	0.9999366263204224	SAMPLES=30;SNV=31;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ST3GAL1	ENST00000319914	.	.	0.9839399999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHMP1B	ENST00000526991	.	.	0.98398	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF211	ENST00000299871	.	.	0.9841	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CRHR2	ENST00000348438	.	.	0.9842	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM24A	ENST00000368894	.	.	0.98424	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRR23C	ENST00000413199	.	.	0.98429	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
QPCTL	ENST00000012049	.	.	0.9843700000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARL5A	ENST00000295087	.	.	0.9843799999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C6ORF165	ENST00000369562	.	.	0.9844200000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C1orf141	ENST00000371007	.	.	0.9844200000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NLGN4Y	ENST00000355905	.	.	0.9844299999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KLK9	ENST00000376832	.	.	0.9844799999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OXCT1	ENST00000196371	.	.	0.98454	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCDH18	ENST00000344876	.	.	0.98456	0.9999366263204224	SAMPLES=29;SNV=32;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPG11	ENST00000261866	.	.	0.98474	0.9999366263204224	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIAA1211L	ENST00000397899	.	.	0.9849	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MKL2	ENST00000318282	.	.	0.98495	0.9999366263204224	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHST3	ENST00000373115	.	.	0.98495	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C6	ENST00000263413	.	.	0.98498	0.9999366263204224	SAMPLES=21;SNV=21;INDEL=1;STRATIFIED_FDR=0.9997960959059038
CDC42BPB	ENST00000361246	.	.	0.9851	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC39A2	ENST00000298681	.	.	0.98514	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACBD4	ENST00000431281	.	.	0.98516	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CCNA1	ENST00000255465	.	.	0.98524	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PACS1	ENST00000320580	.	.	0.9853799999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AASDH	ENST00000205214	.	.	0.9853799999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR10P1	ENST00000309675	.	.	0.98544	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC35B2	ENST00000393812	.	.	0.9855200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DLAT	ENST00000280346	.	.	0.9856	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RHBG	ENST00000368249	.	.	0.9857	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DNAH6	ENST00000389394	.	.	0.98582	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCTD8	ENST00000360029	.	.	0.9858299999999999	0.9999366263204224	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LAS1L	ENST00000374811	.	.	0.98587	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM180	ENST00000238936	.	.	0.98608	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C15orf57	ENST00000558750	.	.	0.98611	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C7orf10	ENST00000309930	.	.	0.98615	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR22	ENST00000304402	.	.	0.98618	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAK	ENST00000313243	.	.	0.9864200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
XAB2	ENST00000358368	.	.	0.9865200000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RBP2	ENST00000232217	.	.	0.9865799999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR10K1	ENST00000289451	.	.	0.98659	0.9999366263204224	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UNC13C	ENST00000260323	.	.	0.98665	0.9999366263204224	SAMPLES=30;SNV=35;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SAA2	ENST00000526900	.	.	0.98667	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SMOX	ENST00000305958	.	.	0.98674	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
JAKMIP2	ENST00000265272	.	.	0.98685	0.9999366263204224	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COL4A6	ENST00000372216	.	.	0.98692	0.9999366263204224	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CUL9	ENST00000252050	.	.	0.98695	0.9999366263204224	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HAVCR1	ENST00000339252	.	.	0.98703	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ASAP1	ENST00000357668	.	.	0.9872	0.9999366263204224	SAMPLES=11;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GBP4	ENST00000355754	.	.	0.9872	0.9999366263204224	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PLAUR	ENST00000340093	.	.	0.9872200000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RADIL	ENST00000399583	.	.	0.9872299999999999	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RTCA	ENST00000260563	.	.	0.9872700000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZBTB46	ENST00000245663	.	.	0.98744	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTYH3	ENST00000258796	.	.	0.98751	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MGAT2	ENST00000305386	.	.	0.9875799999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WDR86	ENST00000334493	.	.	0.98764	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLITRK2	ENST00000370490	.	.	0.9877600000000001	0.9999366263204224	SAMPLES=43;SNV=53;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MTPAP	ENST00000263063	.	.	0.98787	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LRP4	ENST00000378623	.	.	0.9879399999999999	0.9999366263204224	SAMPLES=19;SNV=23;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPANXN2	ENST00000370498	.	.	0.98798	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRTAP4-4	ENST00000390661	.	.	0.98821	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC6A9	ENST00000372306	.	.	0.9882200000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ENDOD1	ENST00000278505	.	.	0.98824	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CACNG4	ENST00000262138	.	.	0.98849	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DDX18	ENST00000263239	.	.	0.9885200000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NFE2L1	ENST00000362042	.	.	0.98859	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDZD8	ENST00000334464	.	.	0.9887100000000001	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLN5	ENST00000377453	.	.	0.98874	0.9999366263204224	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDK15	ENST00000450471	.	.	0.9887600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FLOT1	ENST00000376389	.	.	0.9887799999999999	0.9999366263204224	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9997960959059038
ACTA1	ENST00000366684	.	.	0.98879	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
QPCT	ENST00000338415	.	.	0.9888100000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMEM179B	ENST00000333449	.	.	0.9889700000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PENK	ENST00000314922	.	.	0.9890100000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAN2A1	ENST00000261483	.	.	0.9891399999999999	0.9999366263204224	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DCAF4L2	ENST00000319675	.	.	0.98915	0.9999366263204224	SAMPLES=42;SNV=43;INDEL=2;STRATIFIED_FDR=0.9997960959059038
HHATL	ENST00000441594	.	.	0.9892200000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HSPA9	ENST00000297185	.	.	0.98934	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MCOLN2	ENST00000370608	.	.	0.9894	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ST6GAL2	ENST00000409382	.	.	0.9894700000000001	0.9999366263204224	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VSIG4	ENST00000374737	.	.	0.9895	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC25A43	ENST00000217909	.	.	0.98951	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BAG1	ENST00000472232	.	.	0.9895299999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NANOS3	ENST00000339133	.	.	0.98954	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9997960959059038
TASP1	ENST00000337743	.	.	0.98955	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DSC3	ENST00000360428	.	.	0.98956	0.9999366263204224	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=0.9997960959059038
PPP1R1C	ENST00000280295	.	.	0.98962	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTC39A	ENST00000413473	.	.	0.9896799999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SOX10	ENST00000396884	.	.	0.98992	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AQPEP	ENST00000357872	.	.	0.9899899999999999	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR7G2	ENST00000305456	.	.	0.99	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MTL5	ENST00000255087	.	.	0.99013	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR51L1	ENST00000321543	.	.	0.99018	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PKDREJ	ENST00000253255	.	.	0.99021	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FIZ1	ENST00000221665	.	.	0.9902799999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CKAP4	ENST00000378026	.	.	0.9903700000000001	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PIM2	ENST00000376509	.	.	0.99039	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COL27A1	ENST00000356083	.	.	0.9904700000000001	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SIX3	ENST00000260653	.	.	0.9905700000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDH20	ENST00000262717	.	.	0.9907100000000001	0.9999366263204224	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IMMP2L	ENST00000405709	.	.	0.99072	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARHGEF35	ENST00000378115	.	.	0.99074	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRIT1	ENST00000394507	.	.	0.9908600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TARS	ENST00000455217	.	.	0.9909	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPNMB	ENST00000381990	.	.	0.99095	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UGT1A10	ENST00000344644	.	.	0.99098	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IRAK4	ENST00000448290	.	.	0.9909899999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC29A3	ENST00000373189	.	.	0.9910200000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BRI3	ENST00000297290	.	.	0.99115	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
REPS1	ENST00000258062	.	.	0.9912299999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACSL1	ENST00000515030	.	.	0.99129	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IGF2BP2	ENST00000382199	.	.	0.99135	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF115	ENST00000369291	.	.	0.9913799999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PSG9	ENST00000270077	.	.	0.9913799999999999	0.9999366263204224	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR5AP2	ENST00000302981	.	.	0.99154	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SP110	ENST00000258381	.	.	0.99156	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC52A3	ENST00000217254	.	.	0.9917	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCTD7	ENST00000510829	.	.	0.99174	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RABGEF1	ENST00000284957	.	.	0.9918299999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
COL2A1	ENST00000380518	.	.	0.9918399999999999	0.9999366263204224	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UNC5C	ENST00000453304	.	.	0.992	0.9999366263204224	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SIM1	ENST00000369208	.	.	0.9920200000000001	0.9999366263204224	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SCUBE3	ENST00000274938	.	.	0.9920399999999999	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RAB3GAP1	ENST00000442034	.	.	0.99205	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIR3DL3	ENST00000291860	.	.	0.99208	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRTAP5-5	ENST00000399676	.	.	0.9921200000000001	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PDE7B	ENST00000308191	.	.	0.9921700000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZSCAN21	ENST00000292450	.	.	0.9922700000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NOS1	ENST00000338101	.	.	0.9923	0.9999366263204224	SAMPLES=26;SNV=28;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WEE2	ENST00000397541	.	.	0.9923	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AOX1	ENST00000374700	.	.	0.9923799999999999	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR51E1	ENST00000396952	.	.	0.9924799999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
P4HA2	ENST00000401867	.	.	0.99256	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POTEG	ENST00000409832	.	.	0.9925799999999999	0.9999366263204224	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IDNK	ENST00000376419	.	.	0.9925799999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
APOB	ENST00000233242	.	.	0.9927600000000001	0.9999366263204224	SAMPLES=71;SNV=82;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TBX18	ENST00000369663	.	.	0.9927600000000001	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CDK5RAP1	ENST00000346416	.	.	0.99285	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD200R1	ENST00000308611	.	.	0.99285	0.9999366263204224	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SIPA1L1	ENST00000555818	.	.	0.9929399999999999	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PGAP2	ENST00000278243	.	.	0.99298	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHST15	ENST00000346248	.	.	0.99298	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TLR3	ENST00000296795	.	.	0.9930100000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CACNA1S	ENST00000362061	.	.	0.9930200000000001	0.9999366263204224	SAMPLES=23;SNV=25;INDEL=0;STRATIFIED_FDR=0.9997960959059038
YARS	ENST00000373477	.	.	0.99303	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
P2RY6	ENST00000393590	.	.	0.9931	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PASD1	ENST00000370357	.	.	0.9931	0.9999366263204224	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SALL3	ENST00000537592	.	.	0.9931700000000001	0.9999366263204224	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYRIP	ENST00000302541	.	.	0.99321	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR6B2	ENST00000402971	.	.	0.99321	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACOXL	ENST00000439055	.	.	0.99334	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ACO2	ENST00000216254	.	.	0.99339	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OPRD1	ENST00000234961	.	.	0.99354	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PALLD	ENST00000505667	.	.	0.99359	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KLHL13	ENST00000539496	.	.	0.9936	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLN3	ENST00000569430	.	.	0.9936200000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PIK3CG	ENST00000359195	.	.	0.99374	0.9999366263204224	SAMPLES=29;SNV=31;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IFNA5	ENST00000259555	.	.	0.9938899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRH1	ENST00000428168	.	.	0.9939899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPTBN2	ENST00000533211	.	.	0.99408	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HR	ENST00000381418	.	.	0.9940899999999999	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BBOX1	ENST00000263182	.	.	0.99421	0.9999366263204224	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DSG1	ENST00000257192	.	.	0.99423	0.9999366263204224	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KLHL13	ENST00000540167	.	.	0.99423	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CASQ2	ENST00000261448	.	.	0.99429	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RELN	ENST00000428762	.	.	0.9943	0.9999366263204224	SAMPLES=64;SNV=76;INDEL=1;STRATIFIED_FDR=0.9997960959059038
C1orf109	ENST00000358011	.	.	0.99439	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GBP7	ENST00000294671	.	.	0.9944200000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PEX2	ENST00000419564	.	.	0.9945299999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ADCK4	ENST00000324464	.	.	0.99461	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF710	ENST00000268154	.	.	0.9946299999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TM4SF20	ENST00000304568	.	.	0.99464	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GALNT10	ENST00000297107	.	.	0.99466	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RAD23B	ENST00000358015	.	.	0.99467	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEMA4D	ENST00000450295	.	.	0.99474	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPHK1	ENST00000323374	.	.	0.9947600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NOTCH2NL	ENST00000369340	.	.	0.9949600000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WBP5	ENST00000372661	.	.	0.99497	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C2orf16	ENST00000408964	.	.	0.995	0.9999366263204224	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KDM2A	ENST00000529006	.	.	0.9951	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
