gene	transcript	protein_change	score	pvalue	qvalue	info
SLC22A14	ENST00000273173	.	.	0.69902	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRIM2	ENST00000607273	.	.	0.69931	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NRG1	ENST00000356819	.	.	0.69975	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OTUD7A	ENST00000307050	.	.	0.69997	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CELSR2	ENST00000271332	.	.	0.70008	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RIPK2	ENST00000220751	.	.	0.70048	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPR97	ENST00000333493	.	.	0.7006	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IL12RB1	ENST00000600835	.	.	0.70062	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
POU3F4	ENST00000373200	.	.	0.7007	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IPO8	ENST00000256079	.	.	0.70075	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ENOSF1	ENST00000340116	.	.	0.70085	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CHRNE	ENST00000293780	.	.	0.70099	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NPAP1	ENST00000329468	.	.	0.70108	0.9999399999999999	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ENPEP	ENST00000265162	.	.	0.70113	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHE	ENST00000304760	.	.	0.70113	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMC4	ENST00000376591	.	.	0.70116	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRAK1	ENST00000327628	.	.	0.70117	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TTC8	ENST00000380656	.	.	0.7012	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PARP12	ENST00000263549	.	.	0.70128	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RNF19B	ENST00000373456	.	.	0.7016	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDX47	ENST00000358007	.	.	0.7016100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CXXC11	ENST00000343216	.	.	0.7016600000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SOX3	ENST00000370536	.	.	0.70186	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SNCAIP	ENST00000261368	.	.	0.70194	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MUM1L1	ENST00000337685	.	.	0.70197	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IFITM5	ENST00000382614	.	.	0.70209	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MSH5	ENST00000375703	.	.	0.70211	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BIVM-ERCC5	ENST00000602836	.	.	0.7022	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC22A25	ENST00000306494	.	.	0.70244	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRKAB1	ENST00000229328	.	.	0.7026100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM198	ENST00000344458	.	.	0.7026600000000001	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPR6	ENST00000275169	.	.	0.70325	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR11L1	ENST00000355784	.	.	0.70327	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COL12A1	ENST00000322507	.	.	0.7034	0.9999399999999999	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DEFB135	ENST00000382208	.	.	0.7035600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MVK	ENST00000228510	.	.	0.7037100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNMA1	ENST00000372408	.	.	0.70387	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DIP2B	ENST00000301180	.	.	0.7039	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZRSR1	ENST00000391338	.	.	0.7039	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DNMT3B	ENST00000328111	.	.	0.70391	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBN2	ENST00000508053	.	.	0.70397	0.9999399999999999	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDX43	ENST00000370336	.	.	0.70412	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KLHDC8B	ENST00000332780	.	.	0.70421	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GTF3C5	ENST00000372108	.	.	0.7043	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR5D18	ENST00000333976	.	.	0.7044199999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RNF8	ENST00000373479	.	.	0.7044699999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXO47	ENST00000378079	.	.	0.7045899999999999	0.9999399999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IDE	ENST00000265986	.	.	0.70463	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
POSTN	ENST00000379747	.	.	0.70468	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AFF3	ENST00000356421	.	.	0.70482	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC1A3	ENST00000265113	.	.	0.70507	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HTR2A	ENST00000378688	.	.	0.70525	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CD1D	ENST00000368171	.	.	0.70532	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP3K7	ENST00000369329	.	.	0.70535	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR8H2	ENST00000313503	.	.	0.7054	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDH11X	ENST00000395337	.	.	0.70541	0.9999399999999999	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYH1	ENST00000226207	.	.	0.70577	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAMTS12	ENST00000504830	.	.	0.70586	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAM2	ENST00000265708	.	.	0.70603	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CPSF1	ENST00000349769	.	.	0.70605	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NMBR	ENST00000258042	.	.	0.70639	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADRBK1	ENST00000308595	.	.	0.70648	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR5L1	ENST00000333973	.	.	0.70673	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LHCGR	ENST00000294954	.	.	0.70692	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DCLK3	ENST00000416516	.	.	0.70812	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C2orf81	ENST00000290390	.	.	0.70819	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VPS37D	ENST00000324941	.	.	0.7085	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VAX2	ENST00000234392	.	.	0.7085600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TTC6	ENST00000553443	.	.	0.7086600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CNTN5	ENST00000524871	.	.	0.70886	0.9999399999999999	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABCB11	ENST00000263817	.	.	0.70903	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GJB1	ENST00000374022	.	.	0.70907	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
UXS1	ENST00000283148	.	.	0.7094600000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APOA5	ENST00000542499	.	.	0.7096899999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MKI67	ENST00000368654	.	.	0.7098399999999999	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NEK9	ENST00000238616	.	.	0.71044	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FMNL2	ENST00000288670	.	.	0.71085	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMC2	ENST00000358864	.	.	0.7108800000000001	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VWA3B	ENST00000477737	.	.	0.7109	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LCE2C	ENST00000368783	.	.	0.71101	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ASMT	ENST00000381241	.	.	0.71115	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKRD36C	ENST00000419039	.	.	0.71115	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRAMEF1	ENST00000332296	.	.	0.71119	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAMTS4	ENST00000367996	.	.	0.71167	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MACC1	ENST00000400331	.	.	0.7119	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CAMKV	ENST00000477224	.	.	0.71192	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
VWCE	ENST00000335613	.	.	0.71197	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OTOGL	ENST00000458043	.	.	0.71207	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CALHM1	ENST00000329905	.	.	0.7122	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CDC42BPG	ENST00000342711	.	.	0.71231	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DLK1	ENST00000341267	.	.	0.71233	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDH15	ENST00000395438	.	.	0.71237	0.9999399999999999	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDHA13	ENST00000289272	.	.	0.71237	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP3K15	ENST00000338883	.	.	0.71246	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDH18	ENST00000344876	.	.	0.7126100000000001	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNG4	ENST00000308251	.	.	0.7127899999999999	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CSDE1	ENST00000438362	.	.	0.71283	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C12orf55	ENST00000524981	.	.	0.71285	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GRB10	ENST00000398812	.	.	0.71311	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PGLYRP2	ENST00000340880	.	.	0.71383	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GLTSCR2	ENST00000246802	.	.	0.7138399999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR5P3	ENST00000328375	.	.	0.71395	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CBFA2T2	ENST00000346541	.	.	0.71401	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CASK	ENST00000378166	.	.	0.71422	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TNC	ENST00000350763	.	.	0.71422	0.9999399999999999	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PREX1	ENST00000371941	.	.	0.71427	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CBFA2T2	ENST00000375279	.	.	0.71446	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RBM38	ENST00000356208	.	.	0.7145699999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SEMA3A	ENST00000265362	.	.	0.71459	0.9999399999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PDZD4	ENST00000164640	.	.	0.7146600000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LCE1F	ENST00000334371	.	.	0.71507	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRTG	ENST00000389286	.	.	0.71511	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SPANXD	ENST00000370515	.	.	0.71516	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EFCAB14	ENST00000371933	.	.	0.71527	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPR137B	ENST00000366592	.	.	0.71528	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
L1CAM	ENST00000370060	.	.	0.7155	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF417	ENST00000312026	.	.	0.71614	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AKAP10	ENST00000225737	.	.	0.71621	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MLXIPL	ENST00000313375	.	.	0.7164	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDX58	ENST00000379883	.	.	0.71648	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TET3	ENST00000409262	.	.	0.71687	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RGS3	ENST00000374140	.	.	0.71717	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TAZ	ENST00000299328	.	.	0.71738	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CCDC85A	ENST00000407595	.	.	0.7174699999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RGS22	ENST00000360863	.	.	0.7175	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RHPN1	ENST00000289013	.	.	0.71842	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXL4	ENST00000369244	.	.	0.71846	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DDX31	ENST00000372159	.	.	0.7185600000000001	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OTOF	ENST00000272371	.	.	0.71883	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TSPEAR	ENST00000323084	.	.	0.71885	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KLHL2	ENST00000514860	.	.	0.71899	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APOBEC3B	ENST00000333467	.	.	0.71911	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GLIS3	ENST00000381971	.	.	0.71912	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC1A6	ENST00000221742	.	.	0.71922	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CSPG4	ENST00000308508	.	.	0.7194	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TENM4	ENST00000278550	.	.	0.71964	0.9999399999999999	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SMG1	ENST00000446231	.	.	0.7198399999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ACACB	ENST00000338432	.	.	0.71991	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MAP4	ENST00000360240	.	.	0.72014	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HIVEP3	ENST00000372583	.	.	0.72073	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AC074389.6	ENST00000382528	.	.	0.7207600000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COX6A2	ENST00000287490	.	.	0.7209	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR51F2	ENST00000322110	.	.	0.72091	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHKBP1	ENST00000291842	.	.	0.7209899999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MRGPRX3	ENST00000396275	.	.	0.72102	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LIN7A	ENST00000552864	.	.	0.72113	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PSG9	ENST00000270077	.	.	0.72124	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PPFIA4	ENST00000414050	.	.	0.72151	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EFEMP1	ENST00000394555	.	.	0.7216199999999999	0.9999399999999999	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C19orf55	ENST00000544099	.	.	0.7218100000000001	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GIMAP1	ENST00000307194	.	.	0.7219399999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NOTCH4	ENST00000375023	.	.	0.72213	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PRPS1L1	ENST00000506618	.	.	0.7228899999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LRP5	ENST00000294304	.	.	0.72291	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
THAP9	ENST00000302236	.	.	0.72297	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SOAT2	ENST00000301466	.	.	0.72305	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AGRN	ENST00000379370	.	.	0.72321	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SPOCD1	ENST00000360482	.	.	0.72322	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR5H1	ENST00000354565	.	.	0.72326	0.9999399999999999	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLX4	ENST00000294008	.	.	0.72329	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TNN	ENST00000239462	.	.	0.7236	0.9999399999999999	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CAPN2	ENST00000295006	.	.	0.7237	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CPAMD8	ENST00000443236	.	.	0.7238100000000001	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NTM	ENST00000425719	.	.	0.7239399999999999	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR2T33	ENST00000318021	.	.	0.72407	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SIM1	ENST00000369208	.	.	0.7241	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABCA13	ENST00000435803	.	.	0.72414	0.9999399999999999	SAMPLES=32;SNV=35;INDEL=0;STRATIFIED_FDR=0.9999399999999999
STPG2	ENST00000295268	.	.	0.72415	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TBC1D25	ENST00000376771	.	.	0.72418	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FBXL18	ENST00000382368	.	.	0.7243	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FCHO2	ENST00000430046	.	.	0.72445	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APBA2	ENST00000558402	.	.	0.72459	0.9999399999999999	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MID1	ENST00000317552	.	.	0.7246199999999999	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABTB2	ENST00000435224	.	.	0.72477	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF276	ENST00000443381	.	.	0.7248	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC18A2	ENST00000298472	.	.	0.7248	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DCAF8	ENST00000556710	.	.	0.72482	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIAA1468	ENST00000398130	.	.	0.72495	0.9999399999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999399999999999
CCDC181	ENST00000545005	.	.	0.72538	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAXBP1	ENST00000331923	.	.	0.72542	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SRPK3	ENST00000370101	.	.	0.72554	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
WDR90	ENST00000293879	.	.	0.7256	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZFAT	ENST00000377838	.	.	0.7259899999999999	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DCDC1	ENST00000406071	.	.	0.72613	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
