gene	transcript	protein_change	score	pvalue	qvalue	info
LIMS1	ENST00000542845	.	.	0.21239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM211A	ENST00000470794	.	.	0.21272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF619	ENST00000447116	.	.	0.21274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM52	ENST00000327767	.	.	0.21279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM221B	ENST00000423537	.	.	0.2128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOBP	ENST00000383754	.	.	0.21311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP1	ENST00000290921	.	.	0.21416999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FAM221A	ENST00000344962	.	.	0.21420999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCORL	ENST00000382226	.	.	0.21541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPBP1L1	ENST00000355105	.	.	0.21594000000000002		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CTSA	ENST00000372484	.	.	0.21622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPYL1	ENST00000368608	.	.	0.21636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOK	ENST00000318407	.	.	0.21644000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO7	ENST00000251166	.	.	0.21659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPA1	ENST00000337435	.	.	0.21731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf109	ENST00000358011	.	.	0.21741999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST3A1	ENST00000284110	.	.	0.21789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFN4	ENST00000313213	.	.	0.21816999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE2D	ENST00000368784	.	.	0.21961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf56	ENST00000337752	.	.	0.21971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL3	ENST00000426895	.	.	0.21973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXQ1	ENST00000296839	.	.	0.21988000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM163B	ENST00000496132	.	.	0.22068000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BE	ENST00000356530	.	.	0.22075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC7	ENST00000245543	.	.	0.22091999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP6	ENST00000393980	.	.	0.22144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM22	ENST00000327158	.	.	0.22159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN4	ENST00000435050	.	.	0.22194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NECAB3	ENST00000246190	.	.	0.22211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLT8D2	ENST00000360814	.	.	0.22221999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf48	ENST00000357147	.	.	0.22232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCZ1	ENST00000325974	.	.	0.22268000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACFD1	ENST00000540581	.	.	0.22307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKNK2	ENST00000250896	.	.	0.22359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX18	ENST00000340356	.	.	0.22426999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRNT1	ENST00000251607	.	.	0.22455999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSTO1	ENST00000245564	.	.	0.22458000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf58	ENST00000228136	.	.	0.22521999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUCLG1	ENST00000393868	.	.	0.22557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYAL2	ENST00000447092	.	.	0.22594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R3	ENST00000247879	.	.	0.22604000000000002		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
VPS29	ENST00000360579	.	.	0.22638000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf32	ENST00000309733	.	.	0.22643000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB2B	ENST00000259818	.	.	0.2265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF3A	ENST00000375299	.	.	0.22726999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIBC2	ENST00000538017	.	.	0.22739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GID8	ENST00000266069	.	.	0.22739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFB3	ENST00000238682	.	.	0.22748000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX7	ENST00000298181	.	.	0.22758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFRA2	ENST00000524240	.	.	0.22775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSCAR	ENST00000359649	.	.	0.22816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153B	ENST00000515817	.	.	0.22833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2D6	ENST00000340326	.	.	0.22837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM1	ENST00000379500	.	.	0.22846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDIP1	ENST00000399599	.	.	0.2287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-9	ENST00000391415	.	.	0.22991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMS1	ENST00000409441	.	.	0.23043000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX4	ENST00000240335	.	.	0.23115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL26	ENST00000584164	.	.	0.23131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL36G	ENST00000259205	.	.	0.23192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRIPAK	ENST00000324803	.	.	0.23204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARS	ENST00000234677	.	.	0.23223000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A6	ENST00000310574	.	.	0.23267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JDP2	ENST00000267569	.	.	0.23305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBWD2	ENST00000259199	.	.	0.23308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF557	ENST00000414706	.	.	0.23309000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM144	ENST00000296529	.	.	0.23331999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBP1L	ENST00000448841	.	.	0.23335999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71F2	ENST00000480462	.	.	0.23345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGTB	ENST00000381007	.	.	0.2335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD2	ENST00000598810	.	.	0.23399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBRS	ENST00000356166	.	.	0.23409000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPL	ENST00000356198	.	.	0.23431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR86	ENST00000334493	.	.	0.23434000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF397	ENST00000330501	.	.	0.23487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRCC1	ENST00000347055	.	.	0.23617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO7-PAM16	ENST00000572467	.	.	0.23631999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.2367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD39	ENST00000393537	.	.	0.23695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S4	ENST00000320776	.	.	0.23709000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN3	ENST00000344726	.	.	0.23808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM91	ENST00000392002	.	.	0.23811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXDC1	ENST00000380283	.	.	0.23933000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRB	ENST00000333781	.	.	0.2394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN6	ENST00000341206	.	.	0.23965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf19	ENST00000284437	.	.	0.23979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZYX	ENST00000322764	.	.	0.24026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKMYT1	ENST00000262300	.	.	0.2403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S2	ENST00000329235	.	.	0.24056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP3	ENST00000429205	.	.	0.24070999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf1	ENST00000476320	.	.	0.24103000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM41	ENST00000372479	.	.	0.24106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC17	ENST00000528266	.	.	0.24170999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC11A	ENST00000268220	.	.	0.24183000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC10	ENST00000291574	.	.	0.24238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD58	ENST00000369489	.	.	0.24286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP2	ENST00000382199	.	.	0.24369000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK1	ENST00000373176	.	.	0.24416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOGAT3	ENST00000223114	.	.	0.24477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF15	ENST00000246080	.	.	0.24578000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW4	ENST00000331272	.	.	0.24589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QA	ENST00000374642	.	.	0.24631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFESD	ENST00000458310	.	.	0.24644000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENHO	ENST00000399775	.	.	0.24652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM40	ENST00000307859	.	.	0.24655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8B8	ENST00000328064	.	.	0.24666999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6B	ENST00000421285	.	.	0.2467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTPS2	ENST00000443824	.	.	0.24702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf26	ENST00000344417	.	.	0.24739		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RABGAP1L	ENST00000325589	.	.	0.24833000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L4	ENST00000368607	.	.	0.24836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2S3	ENST00000253039	.	.	0.2494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMP	ENST00000222271	.	.	0.2496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN7C	ENST00000278193	.	.	0.2498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM205	ENST00000354882	.	.	0.24983000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf74	ENST00000304519	.	.	0.25062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS5	ENST00000596046	.	.	0.25078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL2	ENST00000393640	.	.	0.25087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PATE1	ENST00000305738	.	.	0.25092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHL3	ENST00000373016	.	.	0.25239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP5	ENST00000359478	.	.	0.25267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC28	ENST00000314399	.	.	0.25286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTL1	ENST00000307746	.	.	0.25315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXC	ENST00000358993	.	.	0.25322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2C	ENST00000429261	.	.	0.25329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEA	ENST00000598976	.	.	0.25351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITM2B	ENST00000378565	.	.	0.25354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR39U1	ENST00000399395	.	.	0.25367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF215	ENST00000382363	.	.	0.25479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1L3	ENST00000318316	.	.	0.2548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR27	ENST00000297873	.	.	0.25482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM204A	ENST00000369183	.	.	0.25511999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM8	ENST00000307526	.	.	0.25526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DPB1	ENST00000418931	.	.	0.25532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF705A	ENST00000359286	.	.	0.25545999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABP1	ENST00000316803	.	.	0.25568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HA3	ENST00000331597	.	.	0.2557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADS1	ENST00000350997	.	.	0.256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GHRL	ENST00000335542	.	.	0.2562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDA3	ENST00000367311	.	.	0.25637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK1B	ENST00000264234	.	.	0.25698000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAH	ENST00000407106	.	.	0.25735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAP2A	ENST00000264775	.	.	0.25737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT222	ENST00000394052	.	.	0.25758000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCEH1	ENST00000538775	.	.	0.25811999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCF1	ENST00000310914	.	.	0.25822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL14EP	ENST00000282032	.	.	0.25845999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD11	ENST00000333751	.	.	0.25869000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB1A	ENST00000409784	.	.	0.259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAPER	ENST00000563290	.	.	0.25904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSR4	ENST00000320857	.	.	0.25933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUTA	ENST00000374500	.	.	0.25944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXN	ENST00000336868	.	.	0.25964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACP1	ENST00000272067	.	.	0.26077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACR	ENST00000216139	.	.	0.26114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCTP	ENST00000268896	.	.	0.26122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE7	ENST00000298690	.	.	0.26132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCD	ENST00000370355	.	.	0.26156999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEX3C	ENST00000406189	.	.	0.26169000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA10	ENST00000250699	.	.	0.26216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S3	ENST00000433642	.	.	0.26313000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSX2	ENST00000239243	.	.	0.2632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINJ1	ENST00000375446	.	.	0.26388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMP2	ENST00000256103	.	.	0.26436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPI2	ENST00000222543	.	.	0.26443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMTOR3	ENST00000499666	.	.	0.26459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALML4	ENST00000467889	.	.	0.2647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MZT1	ENST00000377818	.	.	0.2647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX10	ENST00000396884	.	.	0.26498		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C5orf46	ENST00000318315	.	.	0.26504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL133373.1	ENST00000596306	.	.	0.26527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DXO	ENST00000375349	.	.	0.26535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSV	ENST00000259470	.	.	0.26552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF24	ENST00000369228	.	.	0.26583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VRK1	ENST00000216639	.	.	0.26691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5L	ENST00000300688	.	.	0.26695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE11	ENST00000610205	.	.	0.26696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL3S	ENST00000400234	.	.	0.26738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB33B	ENST00000305626	.	.	0.26793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-467N20.5	ENST00000558241	.	.	0.26793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS37	ENST00000350549	.	.	0.26809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGN	ENST00000357637	.	.	0.26887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC3B	ENST00000296130	.	.	0.26966999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUOM	ENST00000368552	.	.	0.26971999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLT8D1	ENST00000407584	.	.	0.26999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIC	ENST00000551346	.	.	0.27049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf50	ENST00000372478	.	.	0.27104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF6	ENST00000337843	.	.	0.27129000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL36A	ENST00000259211	.	.	0.27161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCLM	ENST00000370238	.	.	0.27166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL3	ENST00000568146	.	.	0.27174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA6	ENST00000409080	.	.	0.27232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A4	ENST00000382932	.	.	0.27262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZK1	ENST00000344770	.	.	0.27263000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGTRAP	ENST00000314340	.	.	0.27271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX8A	ENST00000314133	.	.	0.27276999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOST	ENST00000301691	.	.	0.27304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALNT1	ENST00000392781	.	.	0.27353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFF	ENST00000353339	.	.	0.27379000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A4	ENST00000315453	.	.	0.27392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKPD1	ENST00000317951	.	.	0.27479000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHP	ENST00000312777	.	.	0.27534000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4A	ENST00000359907	.	.	0.27551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.27581999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf86	ENST00000358138	.	.	0.27615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1G2	ENST00000255641	.	.	0.27626999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEX2	ENST00000536889	.	.	0.27671999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DDX19A	ENST00000302243	.	.	0.27745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOSPD2	ENST00000380492	.	.	0.27755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR37	ENST00000358220	.	.	0.27795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD10	ENST00000274458	.	.	0.27821999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP19-1	ENST00000390689	.	.	0.27895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDF1	ENST00000224073	.	.	0.27913000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL1	ENST00000319914	.	.	0.27967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD15	ENST00000430256	.	.	0.27974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF11	ENST00000605317	.	.	0.27979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST3H2A	ENST00000366695	.	.	0.28		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B14	ENST00000263278	.	.	0.28017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICT1	ENST00000301585	.	.	0.28107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPCE	ENST00000310512	.	.	0.28195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf51	ENST00000290363	.	.	0.28208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN5	ENST00000305798	.	.	0.28244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F2RL1	ENST00000296677	.	.	0.28289000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNG1	ENST00000340828	.	.	0.28346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMN	ENST00000299155	.	.	0.28413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPC	ENST00000273853	.	.	0.28439000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRMP	ENST00000354454	.	.	0.28558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GORASP2	ENST00000234160	.	.	0.2858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
