gene	transcript	protein_change	score	pvalue	qvalue	info
DNAH5	ENST00000265104	.	.	0.7038	0.9999960714531088	SAMPLES=63;SNV=67;INDEL=1;STRATIFIED_FDR=1.0
GCNT2	ENST00000379597	.	.	0.7040000000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KLHL21	ENST00000377658	.	.	0.70418	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NEFH	ENST00000310624	.	.	0.70419	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SNRNP35	ENST00000412157	.	.	0.7044699999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BLMH	ENST00000261714	.	.	0.70448	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UBTF	ENST00000302904	.	.	0.7046	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NDUFB5	ENST00000259037	.	.	0.7046	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ENO1	ENST00000234590	.	.	0.7046100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UAP1L1	ENST00000409858	.	.	0.70462	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HS6ST3	ENST00000376705	.	.	0.7046899999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DDX4	ENST00000505374	.	.	0.7047	0.9999960714531088	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
BMS1	ENST00000374518	.	.	0.7049	0.9999960714531088	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
POC1A	ENST00000296484	.	.	0.7049	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C1orf21	ENST00000235307	.	.	0.7051	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYLK	ENST00000360304	.	.	0.70511	0.9999960714531088	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
NANOS2	ENST00000341294	.	.	0.70512	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR5I1	ENST00000301532	.	.	0.70523	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IFNLR1	ENST00000327535	.	.	0.70528	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PNPLA1	ENST00000394571	.	.	0.70532	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UNC93A	ENST00000230256	.	.	0.70533	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SP100	ENST00000340126	.	.	0.70545	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SLC41A2	ENST00000258538	.	.	0.70549	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NBPF11	ENST00000605317	.	.	0.7056100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DLX2	ENST00000234198	.	.	0.7056100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SRSF4	ENST00000373795	.	.	0.70563	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DEDD	ENST00000368006	.	.	0.7056399999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SULF2	ENST00000359930	.	.	0.70568	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
OR11H1	ENST00000252835	.	.	0.7057399999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA5A	ENST00000382496	.	.	0.70576	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CDCA2	ENST00000330560	.	.	0.70577	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF559	ENST00000393883	.	.	0.70595	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC1A7	ENST00000371494	.	.	0.70598	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SUSD5	ENST00000309558	.	.	0.70609	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CCDC114	ENST00000315396	.	.	0.70619	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DHX29	ENST00000251636	.	.	0.70629	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
AMMECR1L	ENST00000272647	.	.	0.70629	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PLCE1	ENST00000371380	.	.	0.70635	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
LMOD3	ENST00000420581	.	.	0.7064	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KIF6	ENST00000287152	.	.	0.70641	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GNS	ENST00000258145	.	.	0.70641	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLL1	ENST00000061240	.	.	0.7065	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IDH3A	ENST00000299518	.	.	0.7065	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TEX13A	ENST00000413579	.	.	0.70662	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF677	ENST00000333952	.	.	0.70675	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TAS1R2	ENST00000375371	.	.	0.7068399999999999	0.9999960714531088	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CNR2	ENST00000536471	.	.	0.70685	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAM17	ENST00000310823	.	.	0.70686	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LPGAT1	ENST00000366997	.	.	0.7068800000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC6A11	ENST00000254488	.	.	0.7068800000000001	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HGS	ENST00000329138	.	.	0.70696	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TTPA	ENST00000260116	.	.	0.70701	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAS2R9	ENST00000240691	.	.	0.70709	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZSWIM3	ENST00000255152	.	.	0.70715	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NR1I2	ENST00000337940	.	.	0.70726	0.9999960714531088	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MAT2A	ENST00000306434	.	.	0.70731	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC20	ENST00000382466	.	.	0.70757	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZFY	ENST00000155093	.	.	0.70772	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KCNK7	ENST00000340313	.	.	0.70787	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRPS2	ENST00000398491	.	.	0.7079300000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BTN2A1	ENST00000312541	.	.	0.70801	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF732	ENST00000419098	.	.	0.70802	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
INCA1	ENST00000396829	.	.	0.70812	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GNA15	ENST00000262958	.	.	0.70816	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ABCC1	ENST00000399410	.	.	0.70818	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ZNF200	ENST00000431561	.	.	0.70821	0.9999960714531088	SAMPLES=4;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CERS3	ENST00000284382	.	.	0.70822	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COX7B2	ENST00000396533	.	.	0.70831	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SERPINB10	ENST00000238508	.	.	0.70832	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HLA-B	ENST00000412585	.	.	0.7083699999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR51F2	ENST00000322110	.	.	0.70839	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HS3ST5	ENST00000312719	.	.	0.7084	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HYLS1	ENST00000425380	.	.	0.70841	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSD4	ENST00000245796	.	.	0.70843	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GCA	ENST00000437150	.	.	0.7085100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UBE3B	ENST00000342494	.	.	0.7085899999999999	0.9999960714531088	SAMPLES=11;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PSMA6	ENST00000261479	.	.	0.70877	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RSBN1L	ENST00000334955	.	.	0.7087899999999999	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TSPYL6	ENST00000317802	.	.	0.7087899999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PDS5B	ENST00000315596	.	.	0.7088899999999999	0.9999960714531088	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
APOO	ENST00000379226	.	.	0.70899	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTSC	ENST00000227266	.	.	0.70901	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GREB1	ENST00000381486	.	.	0.70901	0.9999960714531088	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
RGS21	ENST00000417209	.	.	0.70917	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC22A8	ENST00000336232	.	.	0.70923	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
B3GALNT2	ENST00000366600	.	.	0.70923	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PEX5L	ENST00000467460	.	.	0.70925	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PAPOLB	ENST00000404991	.	.	0.70932	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRIM3	ENST00000525074	.	.	0.70932	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC26A4	ENST00000265715	.	.	0.70944	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RBM6	ENST00000266022	.	.	0.70955	0.9999960714531088	SAMPLES=8;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
LILRB5	ENST00000449561	.	.	0.7095899999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DEFB129	ENST00000246105	.	.	0.7097399999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLIPR1	ENST00000266659	.	.	0.70977	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TTC39B	ENST00000512701	.	.	0.7098800000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT2B28	ENST00000335568	.	.	0.71004	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAVER1	ENST00000293677	.	.	0.7101	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD40	ENST00000372285	.	.	0.71016	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MPZL1	ENST00000359523	.	.	0.71023	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DYRK1A	ENST00000398960	.	.	0.71024	0.9999960714531088	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
CYP46A1	ENST00000261835	.	.	0.7104	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RPS7	ENST00000304921	.	.	0.71043	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C1orf146	ENST00000370375	.	.	0.7105100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTK7	ENST00000481273	.	.	0.7106100000000001	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GLCCI1	ENST00000223145	.	.	0.71063	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPL4	ENST00000307961	.	.	0.7107899999999999	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GBA2	ENST00000378103	.	.	0.7108	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAPK14	ENST00000229795	.	.	0.71081	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MFSD11	ENST00000588460	.	.	0.7109	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ITIH3	ENST00000449956	.	.	0.71102	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GPR4	ENST00000323040	.	.	0.71128	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NDUFA7	ENST00000301457	.	.	0.71131	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RECK	ENST00000377966	.	.	0.71138	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MRPL33	ENST00000296102	.	.	0.7114699999999999	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD93	ENST00000246006	.	.	0.71162	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CACNA1B	ENST00000371372	.	.	0.7118899999999999	0.9999960714531088	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
CDR1	ENST00000370532	.	.	0.71217	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP4	ENST00000325874	.	.	0.7122	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C2CD2L	ENST00000336702	.	.	0.71226	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MINK1	ENST00000355280	.	.	0.71243	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RP11-514O12.4	ENST00000507747	.	.	0.71246	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR8B2	ENST00000375013	.	.	0.71248	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SCUBE2	ENST00000520467	.	.	0.7125100000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MFAP1	ENST00000267812	.	.	0.7125199999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARSI	ENST00000328668	.	.	0.71255	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TERF2	ENST00000603068	.	.	0.71263	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
EXOC6B	ENST00000272427	.	.	0.7127100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GLO1	ENST00000373365	.	.	0.7127100000000001	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XKR6	ENST00000416569	.	.	0.71273	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAB12	ENST00000329286	.	.	0.7128	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SORT1	ENST00000256637	.	.	0.71294	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PALM2	ENST00000314527	.	.	0.71307	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B4GALT4	ENST00000483209	.	.	0.71314	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DGKZ	ENST00000532868	.	.	0.71326	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CAV3	ENST00000343849	.	.	0.71331	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NSFL1C	ENST00000476071	.	.	0.71333	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MX2	ENST00000330714	.	.	0.71338	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MARS	ENST00000262027	.	.	0.71345	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C5orf55	ENST00000408966	.	.	0.71345	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SAMD15	ENST00000216471	.	.	0.7135	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RBM12B	ENST00000399300	.	.	0.7135100000000001	0.9999960714531088	SAMPLES=5;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
CPN2	ENST00000323830	.	.	0.71362	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OFD1	ENST00000340096	.	.	0.7136600000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CNTROB	ENST00000380262	.	.	0.71378	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF221	ENST00000251269	.	.	0.71378	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UGT1A10	ENST00000344644	.	.	0.7138800000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ESPN	ENST00000377828	.	.	0.71391	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
THEMIS	ENST00000543064	.	.	0.7139800000000001	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OGFOD3	ENST00000329197	.	.	0.71405	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AZGP1	ENST00000292401	.	.	0.71432	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR2M7	ENST00000317965	.	.	0.71435	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LDHD	ENST00000300051	.	.	0.71437	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MKKS	ENST00000347364	.	.	0.71438	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIDT1	ENST00000264852	.	.	0.71443	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SLX4IP	ENST00000334534	.	.	0.71472	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
GTDC1	ENST00000392869	.	.	0.71473	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VASH1	ENST00000167106	.	.	0.7148800000000001	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
WTAP	ENST00000358372	.	.	0.71504	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAH	ENST00000407106	.	.	0.71511	0.9999960714531088	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
PRMT10	ENST00000322396	.	.	0.71515	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF329	ENST00000598312	.	.	0.71534	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
LIMA1	ENST00000394943	.	.	0.71535	0.9999960714531088	SAMPLES=11;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
PRR5L	ENST00000378867	.	.	0.71537	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP4F11	ENST00000402119	.	.	0.71546	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRC30	ENST00000383467	.	.	0.7154699999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
APP	ENST00000346798	.	.	0.7156	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RBM28	ENST00000223073	.	.	0.7156	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RNF126	ENST00000292363	.	.	0.71563	0.9999960714531088	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
WRNIP1	ENST00000380773	.	.	0.7156600000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LSM14A	ENST00000544216	.	.	0.7157	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RPP40	ENST00000380051	.	.	0.71577	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C3orf62	ENST00000343010	.	.	0.71577	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TPST1	ENST00000304842	.	.	0.71578	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PAN3	ENST00000380958	.	.	0.7158800000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PTGER3	ENST00000460330	.	.	0.71599	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACBD5	ENST00000396271	.	.	0.7161	0.9999960714531088	SAMPLES=4;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MRP63	ENST00000309594	.	.	0.71655	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RB1CC1	ENST00000025008	.	.	0.7166100000000001	0.9999960714531088	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
SPERT	ENST00000310521	.	.	0.7166899999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYH6	ENST00000405093	.	.	0.71675	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SECISBP2L	ENST00000559471	.	.	0.71677	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FXYD3	ENST00000604255	.	.	0.71677	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCK1	ENST00000238561	.	.	0.71682	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PLXNA3	ENST00000369682	.	.	0.71687	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MTSS1L	ENST00000338779	.	.	0.7168800000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SH2B1	ENST00000322610	.	.	0.71697	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZFYVE20	ENST00000253699	.	.	0.71707	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DDX20	ENST00000369702	.	.	0.71711	0.9999960714531088	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
MROH7	ENST00000421030	.	.	0.71725	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RASSF9	ENST00000361228	.	.	0.7174	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CHGB	ENST00000378961	.	.	0.71767	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
HNF1A	ENST00000257555	.	.	0.7177	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GALNT16	ENST00000337827	.	.	0.71777	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MTTP	ENST00000457717	.	.	0.71778	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
GPRASP2	ENST00000543253	.	.	0.7178	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WNK2	ENST00000297954	.	.	0.71786	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF439	ENST00000455282	.	.	0.7179399999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
