gene	transcript	protein_change	score	pvalue	qvalue	info
MKLN1	ENST00000352689	.	.	0.85503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IAPP	ENST00000240652	.	.	0.85541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMF	ENST00000354670	.	.	0.8561799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPMK	ENST00000373935	.	.	0.85636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHSD2	ENST00000409418	.	.	0.85639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2V2	ENST00000523111	.	.	0.85641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA6	ENST00000389672	.	.	0.85665		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KRTCAP2	ENST00000295682	.	.	0.85734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RORA	ENST00000335670	.	.	0.8576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10S1	ENST00000531945	.	.	0.858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPT1	ENST00000517746	.	.	0.85856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3KBP1	ENST00000397821	.	.	0.8589100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLEC12	ENST00000400256	.	.	0.85919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC1	ENST00000264039	.	.	0.85925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRK1	ENST00000265572	.	.	0.86029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD2B	ENST00000238789	.	.	0.8609899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFH	ENST00000367429	.	.	0.8610200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL3	ENST00000355703	.	.	0.86166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHD3	ENST00000322054	.	.	0.8623200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHNYN	ENST00000251343	.	.	0.8625299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARGE	ENST00000354992	.	.	0.86262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH12	ENST00000551171	.	.	0.86329		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PTPRJ	ENST00000418331	.	.	0.8634799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRDC2	ENST00000222250	.	.	0.86429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNB1	ENST00000378609	.	.	0.8648		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CERS4	ENST00000251363	.	.	0.86487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS3	ENST00000278572	.	.	0.86503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRSR1	ENST00000391338	.	.	0.8650899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF527	ENST00000436120	.	.	0.86567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD4	ENST00000450993	.	.	0.8658299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D8	ENST00000376840	.	.	0.86608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP2	ENST00000560869	.	.	0.86615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GP2	ENST00000381362	.	.	0.8662700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM60	ENST00000512596	.	.	0.8664200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP11	ENST00000025301	.	.	0.8668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM55	ENST00000315962	.	.	0.8668600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT5B	ENST00000397196	.	.	0.8669100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QTRT1	ENST00000250237	.	.	0.8671399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR2	ENST00000259455	.	.	0.8671700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIVA1	ENST00000329967	.	.	0.8674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIA	ENST00000468812	.	.	0.8679899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H1	ENST00000367696	.	.	0.8679899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVR2B	ENST00000352511	.	.	0.86821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXO1	ENST00000366548	.	.	0.8682700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR126	ENST00000367609	.	.	0.8687299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMRN1	ENST00000394980	.	.	0.86929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP104	ENST00000378230	.	.	0.8697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf87	ENST00000327419	.	.	0.86984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D1	ENST00000261439	.	.	0.87121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP5-1052I5.2	ENST00000370548	.	.	0.8712200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF3	ENST00000382065	.	.	0.8712200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYCRL	ENST00000220966	.	.	0.8713799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAV	ENST00000261023	.	.	0.8716700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR182	ENST00000300098	.	.	0.8719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPSS2	ENST00000456849	.	.	0.8719100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf23	ENST00000399387	.	.	0.87197		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PRSS8	ENST00000317508	.	.	0.8721899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAL	ENST00000356798	.	.	0.8723799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A16	ENST00000609923	.	.	0.8735299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TARM1	ENST00000432826	.	.	0.87372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D21	ENST00000300504	.	.	0.8741899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPN1	ENST00000216727	.	.	0.87555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBL	ENST00000265136	.	.	0.8759399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD1	ENST00000251864	.	.	0.87595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HARS2	ENST00000230771	.	.	0.87665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSMD1	ENST00000333775	.	.	0.87682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR6	ENST00000184956	.	.	0.87685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSHR	ENST00000406846	.	.	0.8769600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGV	ENST00000374145	.	.	0.87759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMBIM6	ENST00000423828	.	.	0.87782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N2	ENST00000317037	.	.	0.87784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GAL1	ENST00000169298	.	.	0.8787200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1A1	ENST00000316292	.	.	0.8787799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC136604.1	ENST00000425471	.	.	0.8788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF160	ENST00000429604	.	.	0.87907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSC1	ENST00000382125	.	.	0.87913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMA1	ENST00000371226	.	.	0.87916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXN5	ENST00000375511	.	.	0.87939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RERG	ENST00000256953	.	.	0.8794299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILDR1	ENST00000344209	.	.	0.8799899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1N	ENST00000451287	.	.	0.8806299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARM1	ENST00000457710	.	.	0.8809100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMCL1	ENST00000282570	.	.	0.8810399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP20	ENST00000261637	.	.	0.8811700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEX2	ENST00000536889	.	.	0.88129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX101	ENST00000602198	.	.	0.8814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRA	ENST00000481739	.	.	0.88171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMT	ENST00000273588	.	.	0.88176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC3B	ENST00000336824	.	.	0.88215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MX2	ENST00000330714	.	.	0.8822399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF2	ENST00000520164	.	.	0.8823200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL31	ENST00000370905	.	.	0.88245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM54	ENST00000296098	.	.	0.8826299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC3	ENST00000359440	.	.	0.8827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf31	ENST00000409280	.	.	0.88318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRCAM	ENST00000379028	.	.	0.8832399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMMECR1L	ENST00000272647	.	.	0.88328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNTL6	ENST00000506823	.	.	0.8838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM9	ENST00000487273	.	.	0.88395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1D	ENST00000448108	.	.	0.88418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf55	ENST00000524981	.	.	0.8842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA5	ENST00000356232	.	.	0.8847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM138	ENST00000278826	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL2	ENST00000454136	.	.	0.885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWP2	ENST00000291576	.	.	0.8850600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF16B	ENST00000378003	.	.	0.8852700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK2	ENST00000421544	.	.	0.8854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.88541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF445	ENST00000425708	.	.	0.8854299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM172A	ENST00000395965	.	.	0.88566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DQA1	ENST00000343139	.	.	0.8858799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAB3	ENST00000378933	.	.	0.88613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R26	ENST00000356818	.	.	0.88633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APCDD1L	ENST00000371149	.	.	0.8870100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1755	ENST00000279024	.	.	0.8870399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTSCR1	ENST00000396720	.	.	0.88728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFLAR	ENST00000309955	.	.	0.88799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRIP2	ENST00000337508	.	.	0.8881899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFDP1	ENST00000375370	.	.	0.88854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFI1	ENST00000400288	.	.	0.8886200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAFD1	ENST00000257604	.	.	0.88865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf67	ENST00000330551	.	.	0.8886700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN2	ENST00000255039	.	.	0.8886700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC3	ENST00000287538	.	.	0.8889799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR144	ENST00000334810	.	.	0.88984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf171	ENST00000343036	.	.	0.89007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA14	ENST00000369111	.	.	0.8901100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARS	ENST00000234677	.	.	0.89036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS1	ENST00000262102	.	.	0.89036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASN	ENST00000306749	.	.	0.8905299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RICTOR	ENST00000357387	.	.	0.8912399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC74B	ENST00000310463	.	.	0.8925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1RL1	ENST00000233954	.	.	0.8926299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED29	ENST00000315588	.	.	0.89295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOM1	ENST00000356443	.	.	0.89413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERO1L	ENST00000395686	.	.	0.89438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL11	ENST00000296220	.	.	0.8945700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4C	ENST00000599111	.	.	0.8946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFB3	ENST00000238682	.	.	0.8947200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARB1	ENST00000261693	.	.	0.8952700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX57	ENST00000295373	.	.	0.89528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKMT2	ENST00000424301	.	.	0.8954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOC4L	ENST00000330579	.	.	0.89566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J3	ENST00000377169	.	.	0.89644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179B	ENST00000361577	.	.	0.8964700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AATF	ENST00000225402	.	.	0.89664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD3	ENST00000244333	.	.	0.8968299999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TTF2	ENST00000369466	.	.	0.8980600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMB4	ENST00000388781	.	.	0.89818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUMBL	ENST00000252891	.	.	0.89822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX12	ENST00000251535	.	.	0.89849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM231	ENST00000568377	.	.	0.8986200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP4	ENST00000378623	.	.	0.8987200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM4	ENST00000267260	.	.	0.8993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR2	ENST00000297440	.	.	0.89933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC12	ENST00000225171	.	.	0.89935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NYX	ENST00000342595	.	.	0.89941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT2	ENST00000330753	.	.	0.8995700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZEF1	ENST00000381638	.	.	0.89976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN2	ENST00000237530	.	.	0.89985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF429	ENST00000358491	.	.	0.89985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBP1	ENST00000371173	.	.	0.9000100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXIM2	ENST00000307275	.	.	0.9000299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH9	ENST00000231021	.	.	0.90028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPRX	ENST00000376650	.	.	0.9003700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPERD	ENST00000381624	.	.	0.90043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX18	ENST00000369663	.	.	0.9005200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC8	ENST00000389817	.	.	0.9005799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPFFR2	ENST00000308744	.	.	0.90084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.90096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN3	ENST00000554719	.	.	0.90099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD2	ENST00000458573	.	.	0.9010600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP29	ENST00000260526	.	.	0.90125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0556	ENST00000261588	.	.	0.9014700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELI2	ENST00000267460	.	.	0.90245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPHP1	ENST00000316534	.	.	0.9025299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGRN1	ENST00000262370	.	.	0.9025700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB13	ENST00000341948	.	.	0.90259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK2	ENST00000344096	.	.	0.9030100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf12	ENST00000392278	.	.	0.9035200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDK1	ENST00000404826	.	.	0.9039299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF174	ENST00000268655	.	.	0.9045200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP3	ENST00000361582	.	.	0.90517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA1	ENST00000382545	.	.	0.9052399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERMT2	ENST00000343279	.	.	0.9052600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTD1	ENST00000588408	.	.	0.9059799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM119	ENST00000392806	.	.	0.90607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3A	ENST00000357647	.	.	0.90684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGXT2	ENST00000231420	.	.	0.9070799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABLIM1	ENST00000277895	.	.	0.9071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPME1	ENST00000328257	.	.	0.90749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM8B	ENST00000377988	.	.	0.90764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.90804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf141	ENST00000371007	.	.	0.9083700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A3	ENST00000376238	.	.	0.90841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR42	ENST00000454971	.	.	0.90851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTI1	ENST00000373448	.	.	0.90864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS9	ENST00000521022	.	.	0.90928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIEF2	ENST00000395706	.	.	0.9092899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBE1	ENST00000429644	.	.	0.9097299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNL2	ENST00000400809	.	.	0.9098299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PF4	ENST00000296029	.	.	0.9099700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF230	ENST00000429154	.	.	0.9102100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HTM	ENST00000343546	.	.	0.9103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING1	ENST00000375774	.	.	0.9105200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DACH2	ENST00000373125	.	.	0.91055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC1	ENST00000543824	.	.	0.9106299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM4	ENST00000253754	.	.	0.9108799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH7	ENST00000397968	.	.	0.9114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPE4	ENST00000375478	.	.	0.9115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B17	ENST00000317746	.	.	0.91286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP7	ENST00000395863	.	.	0.9133100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB38	ENST00000514251	.	.	0.91333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUMB	ENST00000355058	.	.	0.9142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS6	ENST00000346753	.	.	0.91422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF391	ENST00000244576	.	.	0.9143399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXPH5	ENST00000265843	.	.	0.9147700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC5	ENST00000225983	.	.	0.9150200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2	ENST00000375807	.	.	0.9155700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBX3	ENST00000373489	.	.	0.9157200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1C	ENST00000372389	.	.	0.9159999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2F2	ENST00000526816	.	.	0.91607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A8	ENST00000536262	.	.	0.91609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK4	ENST00000340099	.	.	0.91643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf26	ENST00000245957	.	.	0.9166200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR19	ENST00000499536	.	.	0.9169700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
