gene	transcript	protein_change	score	pvalue	qvalue	info
CYP4A11	ENST00000310638	.	.	0.66583	1.0	SAMPLES=44;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
HMGN1	ENST00000380749	.	.	0.66588	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLEKHH3	ENST00000591022	.	.	0.66593	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PRCP	ENST00000393399	.	.	0.6662600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TIGD7	ENST00000396862	.	.	0.6664100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POLA1	ENST00000379059	.	.	0.6664800000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RBM48	ENST00000265732	.	.	0.66667	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CD200	ENST00000473539	.	.	0.66681	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SEMA6C	ENST00000368913	.	.	0.66698	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PLCH1	ENST00000340059	.	.	0.6671	1.0	SAMPLES=62;SNV=80;INDEL=0;STRATIFIED_FDR=1.0
ATF5	ENST00000423777	.	.	0.6671199999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SEMA7A	ENST00000261918	.	.	0.66722	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HIST1H4G	ENST00000244537	.	.	0.66727	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1GALT1	ENST00000436587	.	.	0.66728	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PIP5K1A	ENST00000368888	.	.	0.66762	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CKAP2L	ENST00000302450	.	.	0.66769	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PRDX6	ENST00000340385	.	.	0.66773	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC26A6	ENST00000395550	.	.	0.66776	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
COMMD3	ENST00000376836	.	.	0.66781	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2W3	ENST00000537741	.	.	0.66783	1.0	SAMPLES=26;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
NAGA	ENST00000396398	.	.	0.66786	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMCO2	ENST00000372766	.	.	0.66787	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDR1	ENST00000370532	.	.	0.66797	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
BEND4	ENST00000502486	.	.	0.6682	1.0	SAMPLES=21;SNV=22;INDEL=1;STRATIFIED_FDR=1.0
ALG6	ENST00000371108	.	.	0.6682600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SELV	ENST00000335426	.	.	0.66832	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ABHD13	ENST00000375898	.	.	0.66833	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RGL3	ENST00000393423	.	.	0.6683399999999999	1.0	SAMPLES=9;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
GALR1	ENST00000299727	.	.	0.6683600000000001	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PNLIPRP1	ENST00000528052	.	.	0.6683899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FANCD2OS	ENST00000450660	.	.	0.6685300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIVA1	ENST00000329967	.	.	0.66861	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1orf109	ENST00000358011	.	.	0.66864	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRIM3	ENST00000525074	.	.	0.66865	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ADNP2	ENST00000262198	.	.	0.66866	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
RBP7	ENST00000294435	.	.	0.66872	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VWA3A	ENST00000389398	.	.	0.66875	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
CRAMP1L	ENST00000397412	.	.	0.66878	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SVIL	ENST00000375398	.	.	0.66883	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
CLCN2	ENST00000265593	.	.	0.66885	1.0	SAMPLES=11;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RETN	ENST00000221515	.	.	0.6689	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR47	ENST00000400794	.	.	0.66894	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C7orf31	ENST00000409280	.	.	0.66901	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CERS1	ENST00000427170	.	.	0.66903	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FOSB	ENST00000353609	.	.	0.66911	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CDKL3	ENST00000265334	.	.	0.6691199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CYBB	ENST00000378588	.	.	0.66922	1.0	SAMPLES=15;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
GPRASP1	ENST00000537097	.	.	0.66928	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
C16orf46	ENST00000299578	.	.	0.66938	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
WDR20	ENST00000454394	.	.	0.6693899999999999	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GIT1	ENST00000394869	.	.	0.6694399999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
POLR3B	ENST00000228347	.	.	0.66957	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
PLK1	ENST00000300093	.	.	0.66959	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
DMTF1	ENST00000394703	.	.	0.66959	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CRLF1	ENST00000392386	.	.	0.66964	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SMYD1	ENST00000419482	.	.	0.66965	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
GORAB	ENST00000367763	.	.	0.66968	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
HOMER3	ENST00000539827	.	.	0.66978	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
G3BP2	ENST00000359707	.	.	0.66994	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WEE2	ENST00000397541	.	.	0.66996	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
MARCO	ENST00000327097	.	.	0.67003	1.0	SAMPLES=58;SNV=66;INDEL=0;STRATIFIED_FDR=1.0
ITCH	ENST00000262650	.	.	0.67003	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC25A45	ENST00000398802	.	.	0.6701600000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADCY3	ENST00000260600	.	.	0.6702100000000001	1.0	SAMPLES=8;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
AASDHPPT	ENST00000278618	.	.	0.67023	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ISPD	ENST00000407010	.	.	0.6705300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC13	ENST00000310232	.	.	0.67075	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
C17orf53	ENST00000319977	.	.	0.67078	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RASGRP2	ENST00000354024	.	.	0.67078	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
PUS3	ENST00000227474	.	.	0.67083	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLTSCR1L	ENST00000314073	.	.	0.67088	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
FAM184A	ENST00000338891	.	.	0.67094	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
KIAA1324	ENST00000369939	.	.	0.67096	1.0	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
ZNF431	ENST00000311048	.	.	0.6710699999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZFP36L1	ENST00000439696	.	.	0.6711699999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KCND1	ENST00000218176	.	.	0.6712	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MTMR6	ENST00000540661	.	.	0.6712100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CRYGS	ENST00000392499	.	.	0.67123	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCNT1	ENST00000261900	.	.	0.67125	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KRT6B	ENST00000252252	.	.	0.67132	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
ARL11	ENST00000282026	.	.	0.67133	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LOXL4	ENST00000260702	.	.	0.6713399999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PITPNA	ENST00000313486	.	.	0.6713899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SDAD1	ENST00000356260	.	.	0.6714100000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
STAM2	ENST00000263904	.	.	0.6714600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SIRT2	ENST00000249396	.	.	0.6715800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WRAP73	ENST00000270708	.	.	0.6715899999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRR14	ENST00000542965	.	.	0.67166	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
UGT1A7	ENST00000373426	.	.	0.67166	1.0	SAMPLES=22;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
DDX23	ENST00000308025	.	.	0.67166	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CTSS	ENST00000368985	.	.	0.67168	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LRRC56	ENST00000270115	.	.	0.67177	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MUC21	ENST00000376296	.	.	0.67181	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
MRE11A	ENST00000323929	.	.	0.67181	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LHFPL2	ENST00000380345	.	.	0.67198	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CAMK1G	ENST00000009105	.	.	0.67202	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
EIF5	ENST00000216554	.	.	0.67205	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MME	ENST00000460393	.	.	0.6721199999999999	1.0	SAMPLES=29;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
POLR2J	ENST00000292614	.	.	0.6721600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EMILIN3	ENST00000332312	.	.	0.67218	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
KLHL1	ENST00000377844	.	.	0.6722600000000001	1.0	SAMPLES=30;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
PIK3IP1	ENST00000215912	.	.	0.6722600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF229	ENST00000588931	.	.	0.67235	1.0	SAMPLES=41;SNV=46;INDEL=1;STRATIFIED_FDR=1.0
CHMP7	ENST00000397677	.	.	0.6723600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATP5C1	ENST00000356708	.	.	0.67255	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACAP2	ENST00000326793	.	.	0.67265	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LCN8	ENST00000371688	.	.	0.67269	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MGAM	ENST00000549489	.	.	0.67276	1.0	SAMPLES=140;SNV=219;INDEL=0;STRATIFIED_FDR=1.0
S1PR2	ENST00000590320	.	.	0.67288	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
POMGNT2	ENST00000344697	.	.	0.67291	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
LGI3	ENST00000306317	.	.	0.67294	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PACSIN2	ENST00000263246	.	.	0.67294	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SSU72	ENST00000291386	.	.	0.67303	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SYT11	ENST00000368324	.	.	0.67314	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
KCMF1	ENST00000409785	.	.	0.67323	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FKBP8	ENST00000608443	.	.	0.6733100000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
BAI1	ENST00000517894	.	.	0.67348	1.0	SAMPLES=26;SNV=26;INDEL=1;STRATIFIED_FDR=1.0
ACBD5	ENST00000396271	.	.	0.67351	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C15orf43	ENST00000340827	.	.	0.67352	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LEMD1	ENST00000367153	.	.	0.6735300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAPK13	ENST00000211287	.	.	0.67377	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CEP89	ENST00000305768	.	.	0.67378	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
C22orf43	ENST00000317749	.	.	0.67386	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GPR180	ENST00000376958	.	.	0.67396	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDX4	ENST00000373514	.	.	0.67403	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
RPRM	ENST00000325926	.	.	0.6741199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LIMD1	ENST00000273317	.	.	0.67413	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FTSJ3	ENST00000427159	.	.	0.67424	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PALLD	ENST00000505667	.	.	0.6742600000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
ZFP69B	ENST00000411995	.	.	0.67428	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TK2	ENST00000451102	.	.	0.67432	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TPD52L3	ENST00000344545	.	.	0.67435	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CORIN	ENST00000273857	.	.	0.6743899999999999	1.0	SAMPLES=32;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
ACBD6	ENST00000367595	.	.	0.6744	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SH3RF1	ENST00000284637	.	.	0.6744100000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SF1	ENST00000377387	.	.	0.6744100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MMP10	ENST00000279441	.	.	0.6744399999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
RPUSD2	ENST00000315616	.	.	0.6744899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIGLEC11	ENST00000447370	.	.	0.6745399999999999	1.0	SAMPLES=27;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
CLK1	ENST00000434813	.	.	0.67457	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR5K4	ENST00000354924	.	.	0.6745899999999999	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
DLX2	ENST00000234198	.	.	0.6746300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BTBD3	ENST00000405977	.	.	0.67464	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TCEANC	ENST00000314720	.	.	0.67464	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NR0B1	ENST00000378970	.	.	0.6747	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CABP2	ENST00000294288	.	.	0.67473	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C10orf2	ENST00000311916	.	.	0.67474	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ZBTB49	ENST00000337872	.	.	0.67475	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MYPOP	ENST00000322217	.	.	0.67487	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RCL1	ENST00000381750	.	.	0.67491	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PTGES2	ENST00000338961	.	.	0.67495	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ASXL3	ENST00000269197	.	.	0.67498	1.0	SAMPLES=101;SNV=128;INDEL=0;STRATIFIED_FDR=1.0
TNMD	ENST00000373031	.	.	0.67501	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KLHL18	ENST00000232766	.	.	0.67505	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GPR113	ENST00000311519	.	.	0.67507	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CATSPERD	ENST00000381624	.	.	0.67508	1.0	SAMPLES=33;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF10D	ENST00000312584	.	.	0.67511	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FGF12	ENST00000454309	.	.	0.6751699999999999	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ESCO1	ENST00000269214	.	.	0.67523	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LIMS2	ENST00000409455	.	.	0.67528	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PQLC2	ENST00000375153	.	.	0.67533	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RPTN	ENST00000316073	.	.	0.6753899999999999	1.0	SAMPLES=53;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
MCTS1	ENST00000371315	.	.	0.6754100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HTR4	ENST00000314512	.	.	0.6754899999999999	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
C1orf226	ENST00000426197	.	.	0.6754899999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
B3GNT5	ENST00000326505	.	.	0.67565	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TBC1D20	ENST00000354200	.	.	0.67569	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAB30	ENST00000533486	.	.	0.6757	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC36A2	ENST00000335244	.	.	0.67595	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
MAGEA6	ENST00000329342	.	.	0.67596	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
MDC1	ENST00000376406	.	.	0.67606	1.0	SAMPLES=20;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
GLP2R	ENST00000262441	.	.	0.67609	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
TRIM55	ENST00000315962	.	.	0.6762699999999999	1.0	SAMPLES=32;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
PAQR4	ENST00000318782	.	.	0.6762699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYNPO2	ENST00000307142	.	.	0.6763899999999999	1.0	SAMPLES=36;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
NARG2	ENST00000261520	.	.	0.67642	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC38A6	ENST00000354886	.	.	0.67645	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GLI1	ENST00000228682	.	.	0.6764899999999999	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
NPEPL1	ENST00000356091	.	.	0.6765399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SHOX	ENST00000381578	.	.	0.6767	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAGEB6	ENST00000379034	.	.	0.67672	1.0	SAMPLES=29;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
CHI3L1	ENST00000255409	.	.	0.67672	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
C10orf120	ENST00000329446	.	.	0.67675	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
EXOC6B	ENST00000272427	.	.	0.67679	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ANO9	ENST00000332826	.	.	0.67684	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZNF829	ENST00000520965	.	.	0.67685	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS16	ENST00000274181	.	.	0.67688	1.0	SAMPLES=42;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
DUSP13	ENST00000372700	.	.	0.67694	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
RGL4	ENST00000290691	.	.	0.6771199999999999	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SLC51B	ENST00000334287	.	.	0.67713	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DCAF17	ENST00000375255	.	.	0.67718	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ENTPD5	ENST00000334696	.	.	0.6772	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CABS1	ENST00000273936	.	.	0.67728	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
KIF7	ENST00000394412	.	.	0.6774399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FGFR4	ENST00000292408	.	.	0.6774399999999999	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
SFMBT1	ENST00000394752	.	.	0.6774899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SPICE1	ENST00000295872	.	.	0.67756	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
UBOX5	ENST00000217173	.	.	0.67757	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF441	ENST00000357901	.	.	0.67772	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
IFRD2	ENST00000429673	.	.	0.67778	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HMMR	ENST00000393915	.	.	0.67782	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF678	ENST00000343776	.	.	0.67784	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PLK4	ENST00000270861	.	.	0.67794	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRSS22	ENST00000161006	.	.	0.67807	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
WDR36	ENST00000506538	.	.	0.6783100000000001	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
RTP3	ENST00000296142	.	.	0.67833	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
EFS	ENST00000216733	.	.	0.6783399999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HSPA4L	ENST00000296464	.	.	0.67835	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
BMX	ENST00000357607	.	.	0.67845	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TTC6	ENST00000553443	.	.	0.67852	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PKD1L1	ENST00000289672	.	.	0.67853	1.0	SAMPLES=61;SNV=75;INDEL=1;STRATIFIED_FDR=1.0
