gene	transcript	protein_change	score	pvalue	qvalue	info
CMC1	ENST00000466830	.	.	0.58211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF385B	ENST00000410066	.	.	0.58254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2	ENST00000434045	.	.	0.58382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR3	ENST00000359894	.	.	0.5838399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A3	ENST00000368661	.	.	0.5838800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3CD	ENST00000377346	.	.	0.58409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A5	ENST00000317881	.	.	0.58412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENKD1	ENST00000243878	.	.	0.58413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP16	ENST00000334352	.	.	0.5845100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF135	ENST00000328381	.	.	0.5846600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1A	ENST00000273398	.	.	0.58477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIC4	ENST00000374379	.	.	0.58504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AEBP2	ENST00000398864	.	.	0.58515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF708	ENST00000356929	.	.	0.58557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC37A2	ENST00000308074	.	.	0.58557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM188A	ENST00000277632	.	.	0.58601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST3	ENST00000373115	.	.	0.58616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR1	ENST00000290349	.	.	0.58635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN7	ENST00000253693	.	.	0.58639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGBD2	ENST00000329291	.	.	0.5866399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP50	ENST00000347635	.	.	0.5866600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAVS	ENST00000428216	.	.	0.58675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R13L	ENST00000418234	.	.	0.58713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS1	ENST00000222115	.	.	0.58763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETHE1	ENST00000292147	.	.	0.58795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPA2	ENST00000341695	.	.	0.5883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIAS3	ENST00000393045	.	.	0.58834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD17A	ENST00000250974	.	.	0.58895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf31	ENST00000409280	.	.	0.58922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL7	ENST00000352983	.	.	0.5897399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-C	ENST00000376228	.	.	0.58986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A8	ENST00000305208	.	.	0.58991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARS	ENST00000261772	.	.	0.59002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWF19L2	ENST00000282251	.	.	0.59033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFTPH	ENST00000238855	.	.	0.59044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A3	ENST00000581287	.	.	0.59096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000311550	.	.	0.59105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4E	ENST00000505992	.	.	0.5912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL1	ENST00000395834	.	.	0.59144		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRAM1	ENST00000262213	.	.	0.5915600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371084	.	.	0.5916600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2J1	ENST00000435041	.	.	0.5920000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF4	ENST00000380648	.	.	0.59214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMEPA1	ENST00000341744	.	.	0.59228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIZ1	ENST00000393608	.	.	0.59231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR42	ENST00000454971	.	.	0.59232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK5	ENST00000336334	.	.	0.59233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM254	ENST00000372281	.	.	0.59235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL2	ENST00000225831	.	.	0.5927600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5R3	ENST00000361740	.	.	0.5928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B28	ENST00000335568	.	.	0.5928899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS5	ENST00000372969	.	.	0.5929399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D29	ENST00000580161	.	.	0.59309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICT1	ENST00000301585	.	.	0.59342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKAP	ENST00000371410	.	.	0.59348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOWAHD	ENST00000343905	.	.	0.59399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEP	ENST00000308868	.	.	0.59419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP8L3	ENST00000327536	.	.	0.59428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRP	ENST00000255030	.	.	0.5944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDK3	ENST00000441463	.	.	0.5946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAL1	ENST00000262648	.	.	0.5946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV6	ENST00000359396	.	.	0.59463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4B1	ENST00000371923	.	.	0.59537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL25A1	ENST00000399132	.	.	0.5955600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBG3	ENST00000182096	.	.	0.5957100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP188	ENST00000372577	.	.	0.59582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC2	ENST00000215862	.	.	0.59606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD5	ENST00000380266	.	.	0.59611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52I1	ENST00000530443	.	.	0.59612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDN3	ENST00000337938	.	.	0.59631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36C	ENST00000295246	.	.	0.59642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAFAH2	ENST00000374282	.	.	0.59648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMND1	ENST00000367303	.	.	0.59667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR83	ENST00000243673	.	.	0.59672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE2	ENST00000397541	.	.	0.59685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA7	ENST00000239347	.	.	0.59701		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GAB2	ENST00000361507	.	.	0.59714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MT1G	ENST00000444837	.	.	0.59717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPEPPS	ENST00000322157	.	.	0.59725		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TMEM106A	ENST00000331615	.	.	0.5973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN18	ENST00000343735	.	.	0.59732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7D2	ENST00000344248	.	.	0.59773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS42	ENST00000429665	.	.	0.59782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000524381	.	.	0.59797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOO	ENST00000379226	.	.	0.59804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG1	ENST00000263274	.	.	0.59816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH17	ENST00000027335	.	.	0.59819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM214B	ENST00000378561	.	.	0.59863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R1B	ENST00000254079	.	.	0.59915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC2	ENST00000227758	.	.	0.59918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGPEP1	ENST00000269919	.	.	0.59932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM11	ENST00000284551	.	.	0.59935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL2	ENST00000326321	.	.	0.5994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM162B	ENST00000368557	.	.	0.59954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD6	ENST00000288840	.	.	0.60006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0196	ENST00000318410	.	.	0.60026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS3	ENST00000291532	.	.	0.60034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRC	ENST00000450892	.	.	0.60044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC33	ENST00000337702	.	.	0.60048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC47	ENST00000378251	.	.	0.6007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL10B	ENST00000268864	.	.	0.60072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRTB1	ENST00000371445	.	.	0.60075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT1	ENST00000434724	.	.	0.60105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF160	ENST00000429604	.	.	0.60113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA1A	ENST00000301071	.	.	0.60124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP1-3	ENST00000344363	.	.	0.60128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC50	ENST00000392456	.	.	0.60135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A11	ENST00000542342	.	.	0.60221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZF1	ENST00000442488	.	.	0.60221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000331898	.	.	0.60223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDP2	ENST00000378198	.	.	0.60241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARCN1	ENST00000264028	.	.	0.6025699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD4	ENST00000368884	.	.	0.60269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMPCA	ENST00000371717	.	.	0.6027899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL2	ENST00000228841	.	.	0.6028600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL4	ENST00000472745	.	.	0.60288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTF1	ENST00000389629	.	.	0.60333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD84	ENST00000311224	.	.	0.60369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL11	ENST00000306621	.	.	0.60401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A7	ENST00000264047	.	.	0.60411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPG	ENST00000303415	.	.	0.6043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF658	ENST00000602553	.	.	0.60451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGS1	ENST00000262764	.	.	0.60555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F11R	ENST00000368026	.	.	0.6056699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF28	ENST00000457749	.	.	0.60636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPLD1	ENST00000230036	.	.	0.60655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIK1	ENST00000597850	.	.	0.60658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH3	ENST00000350796	.	.	0.6069399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPG	ENST00000322897	.	.	0.6069899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDRBS2	ENST00000281156	.	.	0.6070399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD3	ENST00000304195	.	.	0.60706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAP1	ENST00000246957	.	.	0.60729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX7	ENST00000546057	.	.	0.60736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POFUT1	ENST00000375749	.	.	0.60744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf31	ENST00000216071	.	.	0.60783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS7B	ENST00000395511	.	.	0.6079899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPK2	ENST00000393651	.	.	0.6081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF485	ENST00000361807	.	.	0.60816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX39A	ENST00000242776	.	.	0.60851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTNA	ENST00000598334	.	.	0.6088899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAGA	ENST00000396398	.	.	0.6089600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM27	ENST00000380342	.	.	0.60926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAUR	ENST00000340093	.	.	0.60975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINL	ENST00000278886	.	.	0.60978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B8	ENST00000374662	.	.	0.6103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf56	ENST00000337752	.	.	0.61055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN7L2	ENST00000369870	.	.	0.6106199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS27	ENST00000368567	.	.	0.6108399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS2	ENST00000367993	.	.	0.61168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIOK2	ENST00000283109	.	.	0.61183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDNEP1	ENST00000573600	.	.	0.61198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA2	ENST00000222718	.	.	0.6120399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF208	ENST00000599916	.	.	0.6120899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf53	ENST00000374112	.	.	0.61216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACC1	ENST00000292431	.	.	0.61248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18BP	ENST00000404792	.	.	0.6126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC36A3	ENST00000377713	.	.	0.61264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC22D3	ENST00000372383	.	.	0.6128600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC22	ENST00000319374	.	.	0.61295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX11	ENST00000393405	.	.	0.6130399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD2	ENST00000406581	.	.	0.6131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAI2	ENST00000396822	.	.	0.6132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL14	ENST00000337225	.	.	0.61321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZZ3	ENST00000370801	.	.	0.61365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADM2	ENST00000395738	.	.	0.6138600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYSMD1	ENST00000368908	.	.	0.61407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372190	.	.	0.61412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RORB	ENST00000376896	.	.	0.61466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCO2	ENST00000543927	.	.	0.61474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRP1	ENST00000433389	.	.	0.61475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR128	ENST00000273352	.	.	0.6148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GC	ENST00000504199	.	.	0.61482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL8B	ENST00000256496	.	.	0.61485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPIPB7	ENST00000452313	.	.	0.6150399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHJ1	ENST00000589097	.	.	0.6150899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BH	ENST00000356350	.	.	0.61538		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PARG	ENST00000402038	.	.	0.61544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD4	ENST00000355327	.	.	0.61552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RERE	ENST00000337907	.	.	0.61573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M10	ENST00000526812	.	.	0.6159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGL	ENST00000225609	.	.	0.6159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMK	ENST00000231009	.	.	0.61641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA3	ENST00000379565	.	.	0.61647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372189	.	.	0.6168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIB3	ENST00000269878	.	.	0.61688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRDL2	ENST00000263671	.	.	0.61695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATN1	ENST00000373765	.	.	0.61731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5P3	ENST00000328375	.	.	0.61735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX16	ENST00000396330	.	.	0.61757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf12	ENST00000286067	.	.	0.61788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A2	ENST00000339618	.	.	0.61797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANS	ENST00000210444	.	.	0.61807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYPE	ENST00000358615	.	.	0.61825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMP22	ENST00000395938	.	.	0.61828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5F1	ENST00000278409	.	.	0.61854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI3BP	ENST00000284322	.	.	0.6187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERAL1	ENST00000254928	.	.	0.6187600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP44	ENST00000379672	.	.	0.61888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G6PC3	ENST00000269097	.	.	0.61892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HORMAD2	ENST00000336726	.	.	0.61926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF1-AS1	ENST00000581579	.	.	0.61931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT32	ENST00000225899	.	.	0.61948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCY1A3	ENST00000296518	.	.	0.61957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR70	ENST00000265107	.	.	0.61973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F15	ENST00000332238	.	.	0.61975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR5	ENST00000403581	.	.	0.6203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCA1A	ENST00000394237	.	.	0.62041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB2A	ENST00000333628	.	.	0.6207199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP9	ENST00000311277	.	.	0.6207600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL21	ENST00000264497	.	.	0.6208199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD63	ENST00000549117	.	.	0.62085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC4	ENST00000395198	.	.	0.6209399999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
UNC45A	ENST00000418476	.	.	0.62107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCKS	ENST00000368635	.	.	0.62115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAVCR1	ENST00000339252	.	.	0.6212300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2A1	ENST00000553612	.	.	0.62127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN8A	ENST00000354534	.	.	0.62133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3R2	ENST00000374806	.	.	0.62138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN3	ENST00000451085	.	.	0.62147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL1	ENST00000369915	.	.	0.62156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP4	ENST00000378026	.	.	0.62164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GANAB	ENST00000346178	.	.	0.62173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAGE4	ENST00000218068	.	.	0.6217600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF7	ENST00000313117	.	.	0.62185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTPS1	ENST00000372621	.	.	0.6219899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBOAT2	ENST00000305997	.	.	0.62205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSLP	ENST00000344895	.	.	0.6221899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP27	ENST00000244227	.	.	0.62239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2CA	ENST00000481195	.	.	0.62251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
