gene	transcript	protein_change	score	pvalue	qvalue	info
TBC1D2B	ENST00000300584	.	.	0.21086999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000381410	.	.	0.21103000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP44	ENST00000379672	.	.	0.21108000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC7B	ENST00000395676	.	.	0.21116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRTM2	ENST00000543818	.	.	0.2112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000424317	.	.	0.21136999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSD	ENST00000020673	.	.	0.21155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF652	ENST00000362063	.	.	0.21165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALMD	ENST00000263174	.	.	0.21181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBFD1	ENST00000395878	.	.	0.21189000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL9	ENST00000264888	.	.	0.21201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN4	ENST00000337526	.	.	0.21209		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PAF1	ENST00000221265	.	.	0.21223000000000003		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LRIG2	ENST00000361127	.	.	0.21277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLS3	ENST00000420625	.	.	0.21281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAOA	ENST00000338702	.	.	0.21286999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC49	ENST00000560369	.	.	0.21297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRSK1	ENST00000309383	.	.	0.21344000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISPD	ENST00000407010	.	.	0.21405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC3	ENST00000296127	.	.	0.21416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT2	ENST00000371696	.	.	0.2142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTTNBP2	ENST00000160373	.	.	0.21423000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP93	ENST00000308159	.	.	0.21424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF385D	ENST00000281523	.	.	0.21489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DONSON	ENST00000303071	.	.	0.2151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHAC2	ENST00000289269	.	.	0.21516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2C	ENST00000280886	.	.	0.21520999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMB3	ENST00000391911	.	.	0.21520999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAPT1	ENST00000405303	.	.	0.21533000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KB1	ENST00000225577	.	.	0.21554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP14	ENST00000474629	.	.	0.21600000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D22A	ENST00000337137	.	.	0.21618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMLHE	ENST00000334398	.	.	0.21623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC16	ENST00000281741	.	.	0.21628000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP51A1	ENST00000003100	.	.	0.2167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL12B	ENST00000231228	.	.	0.21753000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83A	ENST00000518448	.	.	0.21775999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKQ	ENST00000273814	.	.	0.21775999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPS	ENST00000264167	.	.	0.21777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC2	ENST00000381902	.	.	0.21803000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC84	ENST00000334418	.	.	0.21836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT4	ENST00000255224	.	.	0.21868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB10	ENST00000239446	.	.	0.21878000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000329378	.	.	0.21896999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX3	ENST00000382004	.	.	0.21904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC1	ENST00000456315	.	.	0.21906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP4	ENST00000259030	.	.	0.21921999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD276	ENST00000318443	.	.	0.21985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMF2	ENST00000342190	.	.	0.22096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCSTN	ENST00000294785	.	.	0.22098		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FERMT2	ENST00000343279	.	.	0.22124000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA3	ENST00000269053	.	.	0.22154000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POFUT2	ENST00000349485	.	.	0.22179000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGB	ENST00000260988	.	.	0.22205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf30	ENST00000529032	.	.	0.22205999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY2	ENST00000388768	.	.	0.22213000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000337207	.	.	0.22236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6C	ENST00000451402	.	.	0.22279000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF17	ENST00000601808	.	.	0.22280999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLB1	ENST00000307363	.	.	0.22294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA1A	ENST00000273371	.	.	0.22301999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN3	ENST00000554719	.	.	0.22311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDN	ENST00000421952	.	.	0.2232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD1	ENST00000308448	.	.	0.22346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM171A1	ENST00000378116	.	.	0.22349000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG14	ENST00000370205	.	.	0.22351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF300	ENST00000446148	.	.	0.22359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2	ENST00000454584	.	.	0.22361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP49	ENST00000373006	.	.	0.22369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8L2	ENST00000451261	.	.	0.22375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF4A	ENST00000374403	.	.	0.22379000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP2	ENST00000358823	.	.	0.2239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH7	ENST00000476959	.	.	0.22398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSH	ENST00000381130	.	.	0.22403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF7	ENST00000528372	.	.	0.22421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf49	ENST00000399810	.	.	0.22446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf103	ENST00000399011	.	.	0.22454000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A5	ENST00000525748	.	.	0.22491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG2	ENST00000409794	.	.	0.22493000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT6A	ENST00000330722	.	.	0.22516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGZ	ENST00000412723	.	.	0.22521999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNL1	ENST00000376621	.	.	0.22549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf18	ENST00000357203	.	.	0.22568000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN15	ENST00000219611	.	.	0.22585999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53RK	ENST00000372114	.	.	0.22601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKL2	ENST00000318282	.	.	0.22601999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2L6	ENST00000287156	.	.	0.22660999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000327783	.	.	0.22718000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf54	ENST00000388934	.	.	0.22766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFN4	ENST00000313213	.	.	0.22771		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ESAM	ENST00000278927	.	.	0.22774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB5C	ENST00000547517	.	.	0.22787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIS3	ENST00000561293	.	.	0.22808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT1	ENST00000446023	.	.	0.22821999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCMT1	ENST00000367384	.	.	0.22839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000399907	.	.	0.22845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A13	ENST00000311856	.	.	0.2286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD1	ENST00000590208	.	.	0.22887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRB1	ENST00000229402	.	.	0.22918000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP3	ENST00000380324	.	.	0.22921999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIPR1	ENST00000325123	.	.	0.22971999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGB2	ENST00000296503	.	.	0.22991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UHRF1BP1	ENST00000192788	.	.	0.23003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCUN1D4	ENST00000334635	.	.	0.23004000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM175	ENST00000264771	.	.	0.23028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBI	ENST00000442011	.	.	0.23056999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TARSL2	ENST00000335968	.	.	0.23092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AICDA	ENST00000229335	.	.	0.23099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL6	ENST00000392505	.	.	0.23106999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAK1	ENST00000374467	.	.	0.23114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA11	ENST00000315757	.	.	0.23144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM188B	ENST00000265299	.	.	0.23154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD10	ENST00000228495	.	.	0.2316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL4	ENST00000271643	.	.	0.23167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC6	ENST00000445930	.	.	0.23171999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA6	ENST00000377602	.	.	0.23188000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEBP1	ENST00000014930	.	.	0.23193000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNB1	ENST00000261366	.	.	0.23199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK10	ENST00000258390	.	.	0.23224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRSP12	ENST00000254878	.	.	0.23237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI35	ENST00000438323	.	.	0.23248000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMP	ENST00000222271	.	.	0.23276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF9	ENST00000373930	.	.	0.2328		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AP2M1	ENST00000292807	.	.	0.23299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS4	ENST00000206474	.	.	0.23326999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf174	ENST00000361605	.	.	0.2333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAP2	ENST00000344138	.	.	0.23346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000513200	.	.	0.23349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAP1	ENST00000158762	.	.	0.23360999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR62	ENST00000401500	.	.	0.23373000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM2	ENST00000295131	.	.	0.23378000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000304.12	ENST00000429238	.	.	0.23389000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF2BP1	ENST00000302165	.	.	0.23399999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD5	ENST00000545279	.	.	0.23406999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP95	ENST00000556440	.	.	0.23424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZYX	ENST00000322764	.	.	0.23425		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RYBP	ENST00000477973	.	.	0.23435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXK	ENST00000356151	.	.	0.23459000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP7	ENST00000536324	.	.	0.23506999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR3	ENST00000317716	.	.	0.23546999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A4	ENST00000300456	.	.	0.23556999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP18	ENST00000225298	.	.	0.23560999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK3	ENST00000523601	.	.	0.23633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP40	ENST00000263694	.	.	0.23646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000427991	.	.	0.23663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KL1	ENST00000555647	.	.	0.23688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC15A4	ENST00000266771	.	.	0.23736999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1683	ENST00000392413	.	.	0.23776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA7	ENST00000221444	.	.	0.23788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A14	ENST00000231706	.	.	0.23809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNT1	ENST00000588981	.	.	0.23845999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX55	ENST00000238146	.	.	0.23881999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYOX1L	ENST00000274569	.	.	0.23892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBED2	ENST00000317012	.	.	0.23895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2B-LY6G5B-1181	ENST00000375880	.	.	0.23904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF682	ENST00000397165	.	.	0.23920999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTU2	ENST00000453996	.	.	0.23953000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAN1	ENST00000362065	.	.	0.24		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCS	ENST00000533244	.	.	0.24001999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTN	ENST00000348225	.	.	0.2409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM3	ENST00000255152	.	.	0.2411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD180	ENST00000256447	.	.	0.24131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC66	ENST00000343457	.	.	0.24133000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAGA	ENST00000380527	.	.	0.24136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H3	ENST00000262577	.	.	0.24149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX21	ENST00000177694	.	.	0.24166999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP4R4	ENST00000304338	.	.	0.2417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBS	ENST00000398165	.	.	0.24173000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FN1	ENST00000354785	.	.	0.24179		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FAM120B	ENST00000476287	.	.	0.24264000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL4	ENST00000284898	.	.	0.24281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CECR2	ENST00000262608	.	.	0.24288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2Y1	ENST00000307832	.	.	0.24327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSX1	ENST00000382723	.	.	0.24361999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf65	ENST00000253233	.	.	0.24377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL3	ENST00000398841	.	.	0.24386999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAA1	ENST00000354209	.	.	0.24406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM14	ENST00000310137	.	.	0.24445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBXIP1	ENST00000368463	.	.	0.24454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TVP23A	ENST00000299866	.	.	0.24461999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID1	ENST00000264187	.	.	0.24463000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF9	ENST00000368094	.	.	0.24468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC21	ENST00000376296	.	.	0.24493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS6	ENST00000397942	.	.	0.245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA6	ENST00000222728	.	.	0.2453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF543	ENST00000321545	.	.	0.2454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BARD1	ENST00000260947	.	.	0.24541999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDC1	ENST00000371429	.	.	0.24581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF432	ENST00000594154	.	.	0.24588000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC22	ENST00000371276	.	.	0.24611999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A7	ENST00000326258	.	.	0.24613000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000277575	.	.	0.24654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYST	ENST00000536965	.	.	0.24709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STC1	ENST00000290271	.	.	0.2474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000609104	.	.	0.24750999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2B	ENST00000375882	.	.	0.24785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBB	ENST00000335295	.	.	0.24791999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDELR3	ENST00000409006	.	.	0.24799000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A10	ENST00000395647	.	.	0.24833000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC14	ENST00000292524	.	.	0.24838000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIG1	ENST00000273261	.	.	0.24846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1R	ENST00000542285	.	.	0.24864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A2	ENST00000341998	.	.	0.24878000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM27	ENST00000380342	.	.	0.24883000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS2	ENST00000263672	.	.	0.2491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP69B	ENST00000411995	.	.	0.24923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN12L	ENST00000361112	.	.	0.24955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR1	ENST00000373304	.	.	0.24964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC4	ENST00000302874	.	.	0.24977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B2	ENST00000322535	.	.	0.24988000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLOD1	ENST00000196061	.	.	0.25006999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN12L	ENST00000260908	.	.	0.25012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROM1	ENST00000510224	.	.	0.25015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGDH	ENST00000222673	.	.	0.25028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVGP1	ENST00000369732	.	.	0.25039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AJUBA	ENST00000262713	.	.	0.25064000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESR1	ENST00000440973	.	.	0.2508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLC	ENST00000221804	.	.	0.25096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4R	ENST00000395762	.	.	0.25099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO9B	ENST00000595618	.	.	0.25101999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP3	ENST00000370481	.	.	0.25108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYSM1	ENST00000472487	.	.	0.25133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT5	ENST00000341318	.	.	0.25204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULK1	ENST00000321867	.	.	0.25227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM3	ENST00000506587	.	.	0.25268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT2	ENST00000330753	.	.	0.25297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
