gene	transcript	protein_change	score	pvalue	qvalue	info
EFCAB5	ENST00000394835	.	.	0.8634299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPATC1	ENST00000377470	.	.	0.86344	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC17A6	ENST00000263160	.	.	0.86346	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HRC	ENST00000252825	.	.	0.86362	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACTBL2	ENST00000423391	.	.	0.86369	0.999992007956939	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PDZRN4	ENST00000402685	.	.	0.86372	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CDCA8	ENST00000373055	.	.	0.86385	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCNXL3	ENST00000355703	.	.	0.86403	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH15	ENST00000395440	.	.	0.8641399999999999	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAGEA3	ENST00000393902	.	.	0.86418	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GFI1	ENST00000370332	.	.	0.86439	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF669	ENST00000343381	.	.	0.8644700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LCTL	ENST00000341509	.	.	0.8647299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WFDC12	ENST00000372785	.	.	0.8648	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTTNBP2	ENST00000160373	.	.	0.8648	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TNNT2	ENST00000509001	.	.	0.86511	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WSB2	ENST00000315436	.	.	0.86511	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ALPI	ENST00000295463	.	.	0.86519	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TYW3	ENST00000370867	.	.	0.8653700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC102A	ENST00000258214	.	.	0.8659399999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ST3GAL1	ENST00000319914	.	.	0.8659399999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TXNIP	ENST00000369317	.	.	0.8660899999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBXAS1	ENST00000416849	.	.	0.8661399999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COL4A4	ENST00000396625	.	.	0.86629	0.999992007956939	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
PRSS27	ENST00000302641	.	.	0.86639	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STK16	ENST00000409638	.	.	0.86645	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OLFM4	ENST00000219022	.	.	0.8664799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LAMA2	ENST00000421865	.	.	0.86675	0.999992007956939	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ROCK2	ENST00000315872	.	.	0.8669	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DIP2C	ENST00000280886	.	.	0.86693	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MED22	ENST00000491289	.	.	0.8669600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF216	ENST00000389902	.	.	0.86726	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CAPN12	ENST00000328867	.	.	0.86739	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEM132E	ENST00000321639	.	.	0.8674	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR2T35	ENST00000317450	.	.	0.8675299999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2M5	ENST00000366476	.	.	0.86756	0.999992007956939	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
HOXA2	ENST00000222718	.	.	0.8676299999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR2A5	ENST00000408906	.	.	0.8679100000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CASP10	ENST00000286186	.	.	0.8680100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEP164	ENST00000278935	.	.	0.86803	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM65A	ENST00000422602	.	.	0.8684299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAD1L1	ENST00000406869	.	.	0.86865	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL17A1	ENST00000353479	.	.	0.86867	0.999992007956939	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
CPVL	ENST00000409850	.	.	0.86882	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FGF23	ENST00000237837	.	.	0.86898	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNASE1	ENST00000397967	.	.	0.86898	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MCHR2	ENST00000281806	.	.	0.8690700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GUCY1A2	ENST00000282249	.	.	0.86923	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NLRP11	ENST00000443188	.	.	0.8693299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MT1M	ENST00000379818	.	.	0.86954	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADPRHL1	ENST00000375418	.	.	0.86956	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL27A1	ENST00000356083	.	.	0.8703200000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CACNA1E	ENST00000367573	.	.	0.8703299999999999	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RAB6C	ENST00000410061	.	.	0.87036	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SEC22A	ENST00000309934	.	.	0.87046	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SNIP1	ENST00000296215	.	.	0.87084	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NSMAF	ENST00000427130	.	.	0.87092	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AMIGO1	ENST00000369864	.	.	0.87116	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C17orf85	ENST00000389005	.	.	0.87123	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR113	ENST00000311519	.	.	0.8713799999999999	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CYP4F12	ENST00000550308	.	.	0.8714299999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
USH1C	ENST00000005226	.	.	0.8719600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPATS2L	ENST00000358677	.	.	0.87236	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF57	ENST00000306908	.	.	0.8724799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYTH2	ENST00000452733	.	.	0.87261	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NHLRC1	ENST00000340650	.	.	0.8727600000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IGSF8	ENST00000368086	.	.	0.8728	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DPP6	ENST00000404039	.	.	0.8728100000000001	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HSPG2	ENST00000374695	.	.	0.8728299999999999	0.999992007956939	SAMPLES=15;SNV=17;INDEL=1;STRATIFIED_FDR=1.0
AUTS2	ENST00000342771	.	.	0.8729299999999999	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OR11H4	ENST00000315409	.	.	0.873	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HDAC11	ENST00000295757	.	.	0.873	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
P2RX1	ENST00000225538	.	.	0.87315	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DHX34	ENST00000328771	.	.	0.87316	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IL36B	ENST00000259213	.	.	0.87328	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MEGF9	ENST00000373930	.	.	0.87329	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ELMO1	ENST00000310758	.	.	0.8735799999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA2022	ENST00000055682	.	.	0.8735799999999999	0.999992007956939	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MYO9A	ENST00000356056	.	.	0.87364	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATP2A3	ENST00000359983	.	.	0.87369	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RABGGTA	ENST00000399409	.	.	0.87371	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
L3MBTL3	ENST00000529410	.	.	0.87382	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CACNB3	ENST00000301050	.	.	0.8738600000000001	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKFY1	ENST00000570535	.	.	0.87387	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ANO8	ENST00000159087	.	.	0.87397	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PHF1	ENST00000374516	.	.	0.87403	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADTRP	ENST00000229583	.	.	0.87405	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
INTS5	ENST00000330574	.	.	0.87413	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CELSR3	ENST00000164024	.	.	0.87445	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BCL7B	ENST00000223368	.	.	0.87451	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NRG1	ENST00000356819	.	.	0.87474	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM129A	ENST00000367511	.	.	0.87476	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZC3H4	ENST00000253048	.	.	0.8748299999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
VN1R4	ENST00000311170	.	.	0.87485	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SGIP1	ENST00000371037	.	.	0.87487	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CD5	ENST00000347785	.	.	0.875	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTNR1B	ENST00000257068	.	.	0.87502	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC26A5	ENST00000306312	.	.	0.8750399999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ESX1	ENST00000372588	.	.	0.87523	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TUSC5	ENST00000333813	.	.	0.87526	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PET112	ENST00000263985	.	.	0.8755200000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TIGD6	ENST00000296736	.	.	0.8756799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDX46	ENST00000354283	.	.	0.87595	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NRBF2	ENST00000277746	.	.	0.87605	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OBFC1	ENST00000224950	.	.	0.8760700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C9orf156	ENST00000375119	.	.	0.87615	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AGRN	ENST00000379370	.	.	0.87628	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA4A	ENST00000368285	.	.	0.87628	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CENPN	ENST00000393335	.	.	0.8763200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NLRP14	ENST00000299481	.	.	0.87634	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PAG1	ENST00000220597	.	.	0.8764700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHST2	ENST00000309575	.	.	0.8768	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GFOD2	ENST00000268797	.	.	0.87713	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LIMS2	ENST00000409455	.	.	0.87746	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RBM25	ENST00000261973	.	.	0.8775299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRIQ4	ENST00000340806	.	.	0.87774	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LILRA3	ENST00000251390	.	.	0.8778299999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
ARHGAP24	ENST00000395184	.	.	0.87795	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DGKI	ENST00000288490	.	.	0.87798	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
EIF4G1	ENST00000424196	.	.	0.87803	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
USPL1	ENST00000255304	.	.	0.8780399999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM67	ENST00000453321	.	.	0.87884	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C5AR2	ENST00000595464	.	.	0.8788799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTPRN	ENST00000295718	.	.	0.8789100000000001	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CLCNKA	ENST00000331433	.	.	0.8789100000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RGS21	ENST00000417209	.	.	0.8789100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUT	ENST00000274813	.	.	0.8790399999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYBB	ENST00000378588	.	.	0.8791100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C20orf141	ENST00000380589	.	.	0.8792200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTSL2	ENST00000354484	.	.	0.87955	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CACNA1F	ENST00000376265	.	.	0.87961	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF182	ENST00000396965	.	.	0.8797200000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TNKS	ENST00000310430	.	.	0.8801700000000001	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZFP3	ENST00000318833	.	.	0.88029	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NSF	ENST00000398238	.	.	0.8803799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCG8	ENST00000272286	.	.	0.8804700000000001	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA1919	ENST00000368847	.	.	0.88056	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PKN3	ENST00000291906	.	.	0.8805799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR36	ENST00000506538	.	.	0.8810600000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR8K3	ENST00000312711	.	.	0.88131	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CLDN7	ENST00000360325	.	.	0.88134	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPO	ENST00000272852	.	.	0.88135	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
POLR1B	ENST00000263331	.	.	0.8813799999999999	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSMD1	ENST00000537824	.	.	0.8819899999999999	0.999992007956939	SAMPLES=22;SNV=24;INDEL=1;STRATIFIED_FDR=1.0
OR52I2	ENST00000312614	.	.	0.882	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FEM1C	ENST00000274457	.	.	0.88205	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EMC10	ENST00000334976	.	.	0.88221	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBL1	ENST00000373664	.	.	0.88235	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FAM129B	ENST00000373314	.	.	0.88246	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP2S1	ENST00000310054	.	.	0.8826	0.999992007956939	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
DKK3	ENST00000396505	.	.	0.8826700000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM129B	ENST00000373312	.	.	0.88282	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NAP1L3	ENST00000373079	.	.	0.88285	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC12A5	ENST00000454036	.	.	0.8829899999999999	0.999992007956939	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
OR2T12	ENST00000317996	.	.	0.88302	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR2A12	ENST00000408949	.	.	0.88303	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYP4F11	ENST00000402119	.	.	0.8831100000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADSS	ENST00000366535	.	.	0.88313	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZFAND4	ENST00000344646	.	.	0.88321	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SCN2A	ENST00000357398	.	.	0.88325	0.999992007956939	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KIAA1755	ENST00000279024	.	.	0.8832899999999999	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SLC37A2	ENST00000308074	.	.	0.8835	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IKBKAP	ENST00000374647	.	.	0.88361	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HNF4A	ENST00000316099	.	.	0.88361	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ERC2	ENST00000288221	.	.	0.8836200000000001	0.999992007956939	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZC3H7B	ENST00000352645	.	.	0.8839299999999999	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TIMD4	ENST00000274532	.	.	0.884	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB48	ENST00000377674	.	.	0.88405	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VDR	ENST00000550325	.	.	0.88407	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MUM1L1	ENST00000337685	.	.	0.8841899999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYOCD	ENST00000425538	.	.	0.8843	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ANPEP	ENST00000300060	.	.	0.88431	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BRPF1	ENST00000383829	.	.	0.88433	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KIAA1958	ENST00000337530	.	.	0.8844	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR7D4	ENST00000308682	.	.	0.88461	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LCE2A	ENST00000368779	.	.	0.88461	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EHMT2	ENST00000375537	.	.	0.885	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AMHR2	ENST00000257863	.	.	0.8852700000000001	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ITGA7	ENST00000553804	.	.	0.88533	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NAT8	ENST00000272425	.	.	0.88544	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APEH	ENST00000296456	.	.	0.8855700000000001	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CD1D	ENST00000368171	.	.	0.8857799999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TTI1	ENST00000373448	.	.	0.8858	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
AFF3	ENST00000356421	.	.	0.8859100000000001	0.999992007956939	SAMPLES=8;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SLC6A6	ENST00000454876	.	.	0.8859899999999999	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ALG10B	ENST00000308742	.	.	0.8860600000000001	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MBD1	ENST00000590208	.	.	0.8865299999999999	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HYDIN	ENST00000393567	.	.	0.88659	0.999992007956939	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TNFSF10	ENST00000241261	.	.	0.8866	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RNPS1	ENST00000565678	.	.	0.8866200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRAF2	ENST00000247668	.	.	0.88665	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF491	ENST00000323169	.	.	0.88679	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SNAP91	ENST00000439399	.	.	0.88739	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SERPINH1	ENST00000524558	.	.	0.8874200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS33B	ENST00000333371	.	.	0.88746	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FABP3	ENST00000373713	.	.	0.8874799999999999	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ELK1	ENST00000247161	.	.	0.88754	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TBK1	ENST00000331710	.	.	0.8876200000000001	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
