gene	transcript	protein_change	score	pvalue	qvalue	info
RSPO1	ENST00000356545	.	.	0.59821	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCK1	ENST00000319441	.	.	0.59825	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IMPA2	ENST00000269159	.	.	0.5983	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FCRL5	ENST00000361835	.	.	0.59832	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PGM1	ENST00000371084	.	.	0.59834	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TESK2	ENST00000372086	.	.	0.59854	1.0	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
RPL24	ENST00000394077	.	.	0.59855	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF696	ENST00000330143	.	.	0.59858	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMTK3	ENST00000270238	.	.	0.59863	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR2M7	ENST00000317965	.	.	0.59864	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CSPG5	ENST00000383738	.	.	0.59867	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IL13RA2	ENST00000371936	.	.	0.5989300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TTLL13	ENST00000339615	.	.	0.59904	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACTL7B	ENST00000374667	.	.	0.59906	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DPP6	ENST00000404039	.	.	0.59912	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
EIF5AL1	ENST00000520547	.	.	0.59915	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EDEM3	ENST00000318130	.	.	0.59942	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NAA25	ENST00000261745	.	.	0.5995	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HS3ST3A1	ENST00000284110	.	.	0.59967	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CECR1	ENST00000399839	.	.	0.59969	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CDK5RAP2	ENST00000349780	.	.	0.5997	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
ZNF213	ENST00000396878	.	.	0.5997899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPT1C	ENST00000392518	.	.	0.5998399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC125	ENST00000396496	.	.	0.5999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GABRB3	ENST00000541819	.	.	0.59995	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR51G2	ENST00000322013	.	.	0.60011	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SSTR2	ENST00000357585	.	.	0.60046	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GAL3ST4	ENST00000360039	.	.	0.60048	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MLYCD	ENST00000262430	.	.	0.60048	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CEND1	ENST00000330106	.	.	0.60048	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
MAGEA4	ENST00000360243	.	.	0.60058	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MLTK	ENST00000375213	.	.	0.6006199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MED12L	ENST00000474524	.	.	0.60075	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
COL6A3	ENST00000295550	.	.	0.6007600000000001	1.0	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
ALDH5A1	ENST00000348925	.	.	0.60087	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2B11	ENST00000318749	.	.	0.60095	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR8J3	ENST00000301529	.	.	0.60105	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ASPN	ENST00000375544	.	.	0.6010800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CUL4A	ENST00000375440	.	.	0.60138	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NARG2	ENST00000261520	.	.	0.60149	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR151	ENST00000311104	.	.	0.60154	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
MARCH10	ENST00000311269	.	.	0.6015699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF486	ENST00000335117	.	.	0.60164	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACVR1	ENST00000263640	.	.	0.60168	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RPL8	ENST00000262584	.	.	0.6017399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGMO	ENST00000342526	.	.	0.60182	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CRYBB1	ENST00000215939	.	.	0.60192	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEC24C	ENST00000339365	.	.	0.60202	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBM25	ENST00000261973	.	.	0.60207	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAAF1	ENST00000378553	.	.	0.60213	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NXPE4	ENST00000375478	.	.	0.60216	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GPC5	ENST00000377067	.	.	0.60217	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
NCDN	ENST00000373243	.	.	0.60218	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LGSN	ENST00000370657	.	.	0.60229	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR52	ENST00000367685	.	.	0.6023	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TSSC1	ENST00000382125	.	.	0.6024	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC4A2	ENST00000485713	.	.	0.60242	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ORC1	ENST00000371568	.	.	0.60244	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF750	ENST00000269394	.	.	0.60246	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAGEB2	ENST00000378988	.	.	0.60247	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATOH8	ENST00000306279	.	.	0.60255	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PI4KB	ENST00000368875	.	.	0.6028	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC34	ENST00000328697	.	.	0.6028399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INO80D	ENST00000403263	.	.	0.60309	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC93	ENST00000376300	.	.	0.60328	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLK14	ENST00000391802	.	.	0.60328	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KRTAP9-9	ENST00000394008	.	.	0.60333	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C16orf62	ENST00000438132	.	.	0.60337	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WFS1	ENST00000226760	.	.	0.60353	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBAL3	ENST00000380419	.	.	0.6036600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH23	ENST00000224721	.	.	0.6037600000000001	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
SVOPL	ENST00000419765	.	.	0.6038	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ENTPD3	ENST00000301825	.	.	0.60392	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF710	ENST00000268154	.	.	0.6039399999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DCBLD1	ENST00000296955	.	.	0.60406	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TNS4	ENST00000254051	.	.	0.6041	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC4A5	ENST00000377634	.	.	0.60427	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPSB4	ENST00000310546	.	.	0.60439	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM81B	ENST00000283357	.	.	0.6046	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
AJAP1	ENST00000378191	.	.	0.60464	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
AEBP1	ENST00000223357	.	.	0.60469	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF562	ENST00000448622	.	.	0.6047600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CR1	ENST00000367049	.	.	0.60477	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FDX1	ENST00000260270	.	.	0.6047899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMC7	ENST00000304381	.	.	0.6048	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACVR2B	ENST00000352511	.	.	0.60482	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TFPI	ENST00000233156	.	.	0.6050800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF812	ENST00000457674	.	.	0.60517	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN25	ENST00000394152	.	.	0.60517	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4C11	ENST00000302231	.	.	0.60531	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CA13	ENST00000321764	.	.	0.60531	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRKAG2	ENST00000287878	.	.	0.60539	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLR8	ENST00000218032	.	.	0.60539	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XPO6	ENST00000304658	.	.	0.60545	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ST7L	ENST00000358039	.	.	0.60547	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA2	ENST00000268164	.	.	0.60575	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XCR1	ENST00000309285	.	.	0.60575	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
APLNR	ENST00000606794	.	.	0.60578	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF695	ENST00000339986	.	.	0.60582	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPD2	ENST00000310454	.	.	0.60605	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNH2	ENST00000262186	.	.	0.60605	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR5A1	ENST00000302030	.	.	0.6060800000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PPM1F	ENST00000263212	.	.	0.6061	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDX1	ENST00000381341	.	.	0.60616	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLCH1	ENST00000340059	.	.	0.6063	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TXLNA	ENST00000373609	.	.	0.60632	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAPRIN2	ENST00000298892	.	.	0.60641	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HECA	ENST00000367658	.	.	0.60643	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAP2A	ENST00000245304	.	.	0.6069399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM176B	ENST00000447204	.	.	0.60696	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CA9	ENST00000378357	.	.	0.6070399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MLLT11	ENST00000368921	.	.	0.60714	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR7C1	ENST00000248073	.	.	0.60718	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
B3GAT1	ENST00000524765	.	.	0.60724	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UBE2E2	ENST00000396703	.	.	0.60741	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAJC13	ENST00000260818	.	.	0.60747	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
IARS	ENST00000375643	.	.	0.60752	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRT17	ENST00000311208	.	.	0.60764	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C7orf63	ENST00000389297	.	.	0.60778	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMEK1	ENST00000554684	.	.	0.6078	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ST7	ENST00000265437	.	.	0.6079600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPRIN3	ENST00000609438	.	.	0.6080399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZXDA	ENST00000358697	.	.	0.60806	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRPS1L1	ENST00000506618	.	.	0.60819	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIF19	ENST00000389916	.	.	0.60824	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF263	ENST00000219069	.	.	0.60826	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRX	ENST00000221996	.	.	0.60832	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZFYVE26	ENST00000347230	.	.	0.60846	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
COQ6	ENST00000334571	.	.	0.60846	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHRND	ENST00000258385	.	.	0.60853	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ATP10D	ENST00000273859	.	.	0.60854	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SMG5	ENST00000361813	.	.	0.60856	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RAB39A	ENST00000320578	.	.	0.60873	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNK4	ENST00000539216	.	.	0.60898	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED22	ENST00000491289	.	.	0.60907	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYNC1H1	ENST00000360184	.	.	0.6090800000000001	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FST	ENST00000256759	.	.	0.6090899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C12orf40	ENST00000324616	.	.	0.6091300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NDOR1	ENST00000371521	.	.	0.60916	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FHOD3	ENST00000257209	.	.	0.60931	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
IGFALS	ENST00000415638	.	.	0.6094	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ERICH1	ENST00000262109	.	.	0.60947	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OSCP1	ENST00000235532	.	.	0.60963	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CORO7-PAM16	ENST00000572467	.	.	0.6097	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAH6	ENST00000389394	.	.	0.60995	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
TFPI2	ENST00000222543	.	.	0.61	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC37A3	ENST00000326232	.	.	0.61002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EIF2AK1	ENST00000199389	.	.	0.61012	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HLA-DMB	ENST00000418107	.	.	0.61014	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUFM	ENST00000313511	.	.	0.61027	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KRI1	ENST00000312962	.	.	0.61028	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPHA8	ENST00000166244	.	.	0.61032	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ACPL2	ENST00000286353	.	.	0.61033	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RHOB	ENST00000272233	.	.	0.61036	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NPHS2	ENST00000367615	.	.	0.61058	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYSLTR1	ENST00000373304	.	.	0.61074	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UPB1	ENST00000326010	.	.	0.61092	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DLX3	ENST00000434704	.	.	0.61093	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACADL	ENST00000233710	.	.	0.61105	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM255B	ENST00000375353	.	.	0.61107	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FSCB	ENST00000340446	.	.	0.61111	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ICAM3	ENST00000160262	.	.	0.61123	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITPR3	ENST00000374316	.	.	0.61124	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
C1orf111	ENST00000367935	.	.	0.61127	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2C3	ENST00000366487	.	.	0.6113	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UNC5D	ENST00000404895	.	.	0.61133	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PPP2R5B	ENST00000164133	.	.	0.61135	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SFSWAP	ENST00000541286	.	.	0.61148	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RLBP1	ENST00000268125	.	.	0.61148	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPB41L2	ENST00000337057	.	.	0.61155	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
PDIA2	ENST00000219406	.	.	0.61178	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
SFRP2	ENST00000274063	.	.	0.61187	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF780A	ENST00000455521	.	.	0.61188	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLR5	ENST00000540964	.	.	0.61192	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
JPH4	ENST00000397118	.	.	0.61195	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B4GALNT4	ENST00000329962	.	.	0.61202	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CPEB1	ENST00000568128	.	.	0.61202	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LRRC4B	ENST00000599957	.	.	0.61207	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SGK2	ENST00000341458	.	.	0.6120800000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
XKR9	ENST00000408926	.	.	0.61216	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CYP2A6	ENST00000301141	.	.	0.61235	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RELN	ENST00000428762	.	.	0.61268	1.0	SAMPLES=24;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
CTCFL	ENST00000423479	.	.	0.6127600000000001	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
SLC25A13	ENST00000416240	.	.	0.6128100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
REG1A	ENST00000233735	.	.	0.6128600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PMP22	ENST00000395938	.	.	0.61295	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBA1A	ENST00000301071	.	.	0.61305	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FSTL5	ENST00000306100	.	.	0.6132	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KIAA1009	ENST00000403245	.	.	0.61326	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYSF	ENST00000409582	.	.	0.61327	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
MUC3A	ENST00000319509	.	.	0.61336	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TMEM91	ENST00000392002	.	.	0.61338	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NFIL3	ENST00000297689	.	.	0.61344	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UBAP2L	ENST00000428931	.	.	0.61351	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC37A2	ENST00000576629	.	.	0.61373	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPA1	ENST00000011292	.	.	0.6137699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS52	ENST00000445902	.	.	0.61379	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OTUD6A	ENST00000338352	.	.	0.6139399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRUB1	ENST00000298746	.	.	0.61429	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HKDC1	ENST00000354624	.	.	0.61463	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
PDS5B	ENST00000315596	.	.	0.6149600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DSTYK	ENST00000367162	.	.	0.61498	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ASAP2	ENST00000281419	.	.	0.61527	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PDZRN3	ENST00000263666	.	.	0.6153	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
AXL	ENST00000301178	.	.	0.61531	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RBM28	ENST00000223073	.	.	0.61545	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MBD4	ENST00000249910	.	.	0.6155	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KRT27	ENST00000301656	.	.	0.61564	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
STXBP3	ENST00000370008	.	.	0.61593	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GRAP2	ENST00000344138	.	.	0.61603	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FSTL1	ENST00000295633	.	.	0.61645	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF366	ENST00000318442	.	.	0.61655	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA1328	ENST00000280020	.	.	0.61668	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
