gene	transcript	protein_change	score	pvalue	qvalue	info
PRKCG	ENST00000263431	.	.	0.84931	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IGFBP4	ENST00000269593	.	.	0.84934	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF91	ENST00000300619	.	.	0.8494799999999999	0.9997291952093128	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RIF1	ENST00000243326	.	.	0.84955	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PEX1	ENST00000248633	.	.	0.8498100000000001	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ECH1	ENST00000221418	.	.	0.84996	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CDYL	ENST00000328908	.	.	0.8502200000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C15orf43	ENST00000340827	.	.	0.85035	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LRRC66	ENST00000343457	.	.	0.8503799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GREB1L	ENST00000580732	.	.	0.85039	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GKAP1	ENST00000376371	.	.	0.85044	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ACP1	ENST00000272067	.	.	0.8506100000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTF1	ENST00000334270	.	.	0.85065	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DOCK3	ENST00000266037	.	.	0.85069	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM133B	ENST00000445716	.	.	0.85077	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CA14	ENST00000369111	.	.	0.8508700000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RABGAP1L	ENST00000325589	.	.	0.85091	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHAC1	ENST00000253807	.	.	0.85105	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PGPEP1L	ENST00000378919	.	.	0.8511700000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LPIN1	ENST00000449576	.	.	0.8512200000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ATP5B	ENST00000262030	.	.	0.8515799999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RUNDC1	ENST00000361677	.	.	0.85183	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRAMEF20	ENST00000316412	.	.	0.8519399999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C11orf82	ENST00000533655	.	.	0.85195	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KCNJ10	ENST00000368089	.	.	0.85196	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SCRN3	ENST00000272732	.	.	0.8520700000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STXBP6	ENST00000323944	.	.	0.8522299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF474	ENST00000296600	.	.	0.85226	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PARVB	ENST00000406477	.	.	0.85249	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GRAMD1B	ENST00000529750	.	.	0.8525200000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FSCB	ENST00000340446	.	.	0.85255	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TREML1	ENST00000426005	.	.	0.8525799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCR5	ENST00000343801	.	.	0.8532200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COMMD5	ENST00000450361	.	.	0.85329	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EFCAB3	ENST00000450662	.	.	0.85354	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TLR8	ENST00000218032	.	.	0.8537399999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SSH3	ENST00000308127	.	.	0.85375	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ENOX2	ENST00000338144	.	.	0.8539399999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ATP1A4	ENST00000368081	.	.	0.85398	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC2A5	ENST00000377424	.	.	0.8540000000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WDR24	ENST00000293883	.	.	0.8540000000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
INTS1	ENST00000404767	.	.	0.8540700000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MYH10	ENST00000360416	.	.	0.8540700000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C1orf35	ENST00000272139	.	.	0.85409	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UBE3C	ENST00000348165	.	.	0.8542200000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MCF2L	ENST00000442652	.	.	0.8544299999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WDR36	ENST00000506538	.	.	0.8545299999999999	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SEC24A	ENST00000398844	.	.	0.8547799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR2L3	ENST00000359959	.	.	0.8548100000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD46	ENST00000322875	.	.	0.85501	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR1E2	ENST00000248384	.	.	0.8550700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PDE4A	ENST00000352831	.	.	0.8551	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SHKBP1	ENST00000291842	.	.	0.85511	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RNF150	ENST00000515673	.	.	0.85513	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GALNT5	ENST00000259056	.	.	0.8553	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GLB1	ENST00000307363	.	.	0.8553700000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ARHGEF10	ENST00000349830	.	.	0.85551	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
JAG1	ENST00000254958	.	.	0.85556	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CHGA	ENST00000216492	.	.	0.85556	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ABCD1	ENST00000218104	.	.	0.85559	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPR61	ENST00000527748	.	.	0.85572	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NT5E	ENST00000257770	.	.	0.8557799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR5H1	ENST00000354565	.	.	0.8557899999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KERA	ENST00000266719	.	.	0.85583	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DIAPH3	ENST00000400324	.	.	0.8559399999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPECC1L	ENST00000314328	.	.	0.8561200000000001	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ATP8B3	ENST00000310127	.	.	0.8563799999999999	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPAG16	ENST00000331683	.	.	0.85657	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NRM	ENST00000259953	.	.	0.8568	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LHX1	ENST00000254457	.	.	0.85714	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SAMD14	ENST00000503131	.	.	0.8571799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CNTFR	ENST00000378980	.	.	0.8573299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC71	ENST00000321895	.	.	0.8574299999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLCO4C1	ENST00000310954	.	.	0.85744	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CACNB4	ENST00000539935	.	.	0.8575299999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IRX3	ENST00000329734	.	.	0.85762	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MGA	ENST00000219905	.	.	0.85767	0.9997291952093128	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=0.9996306592899955
MALSU1	ENST00000466681	.	.	0.85769	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SF3B4	ENST00000271628	.	.	0.8577	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM73B	ENST00000358369	.	.	0.85795	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SDPR	ENST00000304141	.	.	0.8580200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF350	ENST00000243644	.	.	0.8580700000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TUBGCP2	ENST00000543663	.	.	0.85826	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TRPA1	ENST00000262209	.	.	0.85826	0.9997291952093128	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIF21A	ENST00000361418	.	.	0.85844	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KPRP	ENST00000368773	.	.	0.85865	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IL18RAP	ENST00000264260	.	.	0.8586799999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP20	ENST00000315480	.	.	0.85893	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RGPD8	ENST00000302558	.	.	0.8589399999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SYNRG	ENST00000339208	.	.	0.8589899999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LPHN3	ENST00000514591	.	.	0.85911	0.9997291952093128	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SEC16B	ENST00000308284	.	.	0.85916	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CPOX	ENST00000264193	.	.	0.8594299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C21orf54	ENST00000451980	.	.	0.8597899999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRAMEF17	ENST00000376098	.	.	0.8598399999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CYP11B2	ENST00000323110	.	.	0.85993	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DNAH5	ENST00000265104	.	.	0.86006	0.9997291952093128	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHB15	ENST00000231173	.	.	0.86018	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
A1CF	ENST00000373995	.	.	0.86018	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IREB2	ENST00000258886	.	.	0.86024	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FLG	ENST00000368799	.	.	0.86039	0.9997291952093128	SAMPLES=39;SNV=46;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC22A24	ENST00000417740	.	.	0.86044	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TAOK1	ENST00000261716	.	.	0.8605299999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LFNG	ENST00000402506	.	.	0.86054	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NCOA6	ENST00000374796	.	.	0.8606299999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CBLN2	ENST00000269503	.	.	0.8607100000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHGC5	ENST00000252087	.	.	0.8607299999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR7D4	ENST00000308682	.	.	0.8607899999999999	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SAFB	ENST00000588852	.	.	0.8608299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MCF2L	ENST00000535094	.	.	0.86105	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EFEMP1	ENST00000394555	.	.	0.86111	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEP95	ENST00000556440	.	.	0.8612799999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IMPG1	ENST00000369950	.	.	0.8613200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C14orf166B	ENST00000393774	.	.	0.86159	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHB13	ENST00000341948	.	.	0.86169	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RNF213	ENST00000582970	.	.	0.8617299999999999	0.9997291952093128	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD163	ENST00000359156	.	.	0.86174	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GFRAL	ENST00000340465	.	.	0.8617600000000001	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NT5M	ENST00000389022	.	.	0.86193	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SNX12	ENST00000374274	.	.	0.86211	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF280B	ENST00000360412	.	.	0.8621700000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SYNPO	ENST00000394243	.	.	0.86225	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC18A2	ENST00000298472	.	.	0.8623200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PON3	ENST00000265627	.	.	0.86244	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PIWIL2	ENST00000356766	.	.	0.86262	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TECPR1	ENST00000447648	.	.	0.86274	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAPK8IP1	ENST00000241014	.	.	0.8629399999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KY	ENST00000423778	.	.	0.86295	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MED27	ENST00000292035	.	.	0.86305	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ACTL7B	ENST00000374667	.	.	0.8631200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SORCS1	ENST00000344440	.	.	0.8632	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZCWPW2	ENST00000383768	.	.	0.8632200000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RALYL	ENST00000517638	.	.	0.86341	0.9997291952093128	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC38A11	ENST00000409149	.	.	0.86345	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SKIV2L2	ENST00000230640	.	.	0.8635700000000001	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NTNG2	ENST00000393229	.	.	0.8636299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ANO2	ENST00000327087	.	.	0.8637299999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP44	ENST00000258499	.	.	0.8637299999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF502	ENST00000296091	.	.	0.8641700000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LYN	ENST00000519728	.	.	0.86418	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UGGT1	ENST00000259253	.	.	0.86421	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MDN1	ENST00000369393	.	.	0.8643	0.9997291952093128	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=0.9996306592899955
HAUS1	ENST00000282058	.	.	0.8644200000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MYBL1	ENST00000522677	.	.	0.8647	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZBTB4	ENST00000311403	.	.	0.86474	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PROSER1	ENST00000352251	.	.	0.86493	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR2B11	ENST00000318749	.	.	0.8650100000000001	0.9997291952093128	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FOXG1	ENST00000382535	.	.	0.86503	0.9997291952093128	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHGA3	ENST00000253812	.	.	0.86503	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TIGD3	ENST00000309880	.	.	0.8651	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LGALS9	ENST00000395473	.	.	0.8653	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAP7D2	ENST00000379643	.	.	0.86536	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC6A14	ENST00000371900	.	.	0.86541	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF419	ENST00000424930	.	.	0.8658799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PUF60	ENST00000526683	.	.	0.8658799999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TAP1	ENST00000354258	.	.	0.86593	0.9997291952093128	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PCDHA4	ENST00000530339	.	.	0.8660399999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAMTS10	ENST00000270328	.	.	0.8662299999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
USP16	ENST00000334352	.	.	0.86625	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC17	ENST00000528266	.	.	0.86626	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
MAFA	ENST00000333480	.	.	0.86629	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TGFBRAP1	ENST00000393359	.	.	0.86629	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
VCAM1	ENST00000294728	.	.	0.86629	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MEIS2	ENST00000561208	.	.	0.8663	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IL10RA	ENST00000227752	.	.	0.86644	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FCHSD1	ENST00000435817	.	.	0.8666	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF76	ENST00000373953	.	.	0.86674	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LCE2D	ENST00000368784	.	.	0.86715	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
STX5	ENST00000294179	.	.	0.86721	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EEF1A2	ENST00000217182	.	.	0.86721	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DNAJC16	ENST00000375847	.	.	0.8672700000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ALDH7A1	ENST00000409134	.	.	0.8673200000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DRD1	ENST00000393752	.	.	0.86736	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CHD3	ENST00000380358	.	.	0.8674	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GABRA3	ENST00000370314	.	.	0.86746	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KDM2B	ENST00000377071	.	.	0.8674799999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CES1	ENST00000360526	.	.	0.86751	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AKAP3	ENST00000545990	.	.	0.8675700000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SIGLEC15	ENST00000389474	.	.	0.86782	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TJP2	ENST00000539225	.	.	0.86785	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PDLIM5	ENST00000514743	.	.	0.86785	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAP4K3	ENST00000263881	.	.	0.86795	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
