gene	transcript	protein_change	score	pvalue	qvalue	info
SPECC1	ENST00000261503	.	.	0.8959	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DCC	ENST00000442544	.	.	0.8961100000000001	0.99985	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
SPTBN1	ENST00000356805	.	.	0.89615	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
CPT1C	ENST00000392518	.	.	0.8962200000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
EP400	ENST00000389561	.	.	0.8967299999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ATG14	ENST00000247178	.	.	0.89674	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TJP1	ENST00000346128	.	.	0.8967700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF576	ENST00000336564	.	.	0.8968299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHGB2	ENST00000522605	.	.	0.8971100000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PTCD3	ENST00000254630	.	.	0.8972600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR5F1	ENST00000278409	.	.	0.89738	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CXADR	ENST00000284878	.	.	0.8975299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PPP1R3A	ENST00000284601	.	.	0.89755	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SLC8A3	ENST00000381269	.	.	0.89756	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CNGA1	ENST00000402813	.	.	0.8981	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FARSB	ENST00000281828	.	.	0.89822	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DOCK2	ENST00000256935	.	.	0.8985299999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
CEP85L	ENST00000368488	.	.	0.8990799999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF182	ENST00000396965	.	.	0.8992	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ETAA1	ENST00000272342	.	.	0.8993399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TACR3	ENST00000304883	.	.	0.89964	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SP2	ENST00000376741	.	.	0.90051	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MICALL2	ENST00000297508	.	.	0.9008	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHGA8	ENST00000398604	.	.	0.90092	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CD40	ENST00000372285	.	.	0.90092	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ANKRD33	ENST00000301190	.	.	0.9012100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EIF5	ENST00000216554	.	.	0.9013100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TMTC3	ENST00000266712	.	.	0.90174	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MIOS	ENST00000340080	.	.	0.9018299999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FAM199X	ENST00000493442	.	.	0.90199	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRIM9	ENST00000298355	.	.	0.90202	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SCN8A	ENST00000354534	.	.	0.9020799999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CNOT6L	ENST00000264903	.	.	0.9031799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SUSD1	ENST00000374270	.	.	0.9033	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PLS1	ENST00000337777	.	.	0.9033100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MYRIP	ENST00000302541	.	.	0.90341	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ANK2	ENST00000357077	.	.	0.90348	0.99985	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.99985
NELFB	ENST00000343053	.	.	0.9036299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GSDMB	ENST00000418519	.	.	0.9037	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ADAM12	ENST00000368679	.	.	0.9037200000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TRIP10	ENST00000313285	.	.	0.9041100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C12orf55	ENST00000524981	.	.	0.90436	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDHB8	ENST00000239444	.	.	0.9045	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ABCB4	ENST00000265723	.	.	0.9045	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MCMBP	ENST00000360003	.	.	0.9045200000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
HYAL3	ENST00000336307	.	.	0.90453	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF6	ENST00000287152	.	.	0.90475	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CRYBB2	ENST00000398215	.	.	0.90535	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FMNL3	ENST00000335154	.	.	0.90549	0.99985	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99985
HGF	ENST00000222390	.	.	0.90574	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
EXTL3	ENST00000220562	.	.	0.90584	0.99985	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
C2orf16	ENST00000408964	.	.	0.9059299999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
EFHB	ENST00000295824	.	.	0.9061899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR10K1	ENST00000289451	.	.	0.90664	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AMIGO3	ENST00000535833	.	.	0.90686	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZBTB7A	ENST00000322357	.	.	0.90723	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C6ORF165	ENST00000369562	.	.	0.90745	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PLCH1	ENST00000340059	.	.	0.9081899999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
IRX6	ENST00000290552	.	.	0.9082100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SRRD	ENST00000215917	.	.	0.90843	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TUBA3D	ENST00000321253	.	.	0.90904	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PDIA6	ENST00000272227	.	.	0.9097	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PDZD2	ENST00000438447	.	.	0.9099	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
NCDN	ENST00000373243	.	.	0.9101100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GALNTL5	ENST00000392800	.	.	0.91074	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
HTR5A	ENST00000287907	.	.	0.91133	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
UBE2O	ENST00000319380	.	.	0.9118200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RYR3	ENST00000389232	.	.	0.9122399999999999	0.99985	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=0.99985
RNF17	ENST00000255324	.	.	0.91227	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MYO7B	ENST00000428314	.	.	0.91246	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF33A	ENST00000374618	.	.	0.91251	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
RPA4	ENST00000373040	.	.	0.9127700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HSD17B3	ENST00000375263	.	.	0.91281	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SPOCK3	ENST00000357154	.	.	0.9129700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PHC1	ENST00000543824	.	.	0.9132899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CNR1	ENST00000537554	.	.	0.91346	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
EI24	ENST00000278903	.	.	0.9134700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIAA1009	ENST00000403245	.	.	0.91351	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ABCA5	ENST00000392676	.	.	0.91407	0.99985	SAMPLES=3;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
PDZD8	ENST00000334464	.	.	0.9142899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DPPA2	ENST00000478945	.	.	0.91466	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DYNC1H1	ENST00000360184	.	.	0.9148	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
C11orf30	ENST00000529032	.	.	0.91555	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
DNAJB5	ENST00000453597	.	.	0.91576	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
IGSF9B	ENST00000533871	.	.	0.9164899999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SLC7A2	ENST00000004531	.	.	0.91666	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CIRH1A	ENST00000314423	.	.	0.91681	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FKBP4	ENST00000001008	.	.	0.91694	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CNPY2	ENST00000273308	.	.	0.9174200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MBTPS1	ENST00000343411	.	.	0.91753	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TDRKH	ENST00000368822	.	.	0.91758	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LRRK1	ENST00000388948	.	.	0.9181600000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SLC4A1	ENST00000262418	.	.	0.9195399999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
B3GNT7	ENST00000287590	.	.	0.91955	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TNFRSF1A	ENST00000162749	.	.	0.91964	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MAPKAPK2	ENST00000367103	.	.	0.9198	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HMGB2	ENST00000296503	.	.	0.9201299999999999	0.99985	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99985
CSMD1	ENST00000537824	.	.	0.92055	0.99985	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.99985
PTCHD3	ENST00000438700	.	.	0.9209299999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
UHRF2	ENST00000276893	.	.	0.92109	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HTATSF1	ENST00000535601	.	.	0.9213600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FLG	ENST00000368799	.	.	0.92191	0.99985	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.99985
OR5AU1	ENST00000304418	.	.	0.9222100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CATSPERD	ENST00000381624	.	.	0.92237	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FUT2	ENST00000425340	.	.	0.92238	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
BICD1	ENST00000281474	.	.	0.9223899999999999	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CSE1L	ENST00000262982	.	.	0.9226200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
B3GALT4	ENST00000451237	.	.	0.92306	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
LCMT2	ENST00000305641	.	.	0.9231	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
IFNA13	ENST00000449498	.	.	0.92315	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DNAJC2	ENST00000379263	.	.	0.92345	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC4A2	ENST00000485713	.	.	0.92356	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TUBGCP6	ENST00000248846	.	.	0.92358	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ANKLE2	ENST00000357997	.	.	0.92368	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SUGP2	ENST00000601879	.	.	0.92404	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MST1R	ENST00000296474	.	.	0.92415	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BSX	ENST00000343035	.	.	0.9244899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FCGR2A	ENST00000271450	.	.	0.9247	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AIM2	ENST00000368130	.	.	0.9247200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SMAD9	ENST00000379826	.	.	0.9249299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PLCZ1	ENST00000266505	.	.	0.9250299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CYP4F3	ENST00000221307	.	.	0.9252100000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
USP12	ENST00000282344	.	.	0.92542	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
IGFN1	ENST00000335211	.	.	0.92564	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SLC9C2	ENST00000367714	.	.	0.9257700000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
CNTNAP2	ENST00000361727	.	.	0.92595	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KRT6A	ENST00000330722	.	.	0.9260700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PSG1	ENST00000244296	.	.	0.9265700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VPS13C	ENST00000261517	.	.	0.92658	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ARHGEF17	ENST00000263674	.	.	0.92661	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZFP64	ENST00000216923	.	.	0.92665	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AKNAD1	ENST00000370001	.	.	0.92685	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF571	ENST00000328550	.	.	0.92686	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
NBEAL2	ENST00000450053	.	.	0.92714	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SSTR3	ENST00000328544	.	.	0.9272100000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PCDHA7	ENST00000525929	.	.	0.92742	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
L3MBTL1	ENST00000427442	.	.	0.9275200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR6Y1	ENST00000302617	.	.	0.92795	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR6N1	ENST00000335094	.	.	0.9282799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF799	ENST00000430385	.	.	0.9283299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HSPA8	ENST00000534624	.	.	0.92863	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
MUC5AC	ENST00000534821	.	.	0.9288	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPR125	ENST00000334304	.	.	0.9289799999999999	0.99985	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
PARP9	ENST00000360356	.	.	0.92924	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRIM16L	ENST00000449552	.	.	0.9293100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGEF15	ENST00000361926	.	.	0.9298299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KANK4	ENST00000371153	.	.	0.9299700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EARS2	ENST00000449606	.	.	0.93047	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HSPG2	ENST00000374695	.	.	0.93071	0.99985	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
JPH4	ENST00000397118	.	.	0.93079	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CRLF1	ENST00000392386	.	.	0.9308	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FREM1	ENST00000422223	.	.	0.9308299999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
OR1C1	ENST00000408896	.	.	0.9314100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TBX15	ENST00000207157	.	.	0.93147	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
IL17RA	ENST00000319363	.	.	0.9319200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPC5	ENST00000377067	.	.	0.9319799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
URB2	ENST00000258243	.	.	0.9320700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C1orf177	ENST00000371273	.	.	0.93242	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CP	ENST00000264613	.	.	0.93243	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
QTRT1	ENST00000250237	.	.	0.9325	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC41A1	ENST00000367137	.	.	0.9330200000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF518B	ENST00000326756	.	.	0.93334	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
SEC23B	ENST00000336714	.	.	0.93342	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RNF207	ENST00000377939	.	.	0.9335399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KBTBD12	ENST00000405109	.	.	0.93368	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC30A8	ENST00000456015	.	.	0.9336899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TEX15	ENST00000256246	.	.	0.9340200000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PRAMEF11	ENST00000535591	.	.	0.93411	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
WSB2	ENST00000315436	.	.	0.9341200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CCDC171	ENST00000380701	.	.	0.9351	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PARD3	ENST00000374789	.	.	0.93647	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
STARD13	ENST00000336934	.	.	0.9368299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TECTA	ENST00000392793	.	.	0.93705	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MC3R	ENST00000243911	.	.	0.93705	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OTUD4	ENST00000454497	.	.	0.93779	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C19orf26	ENST00000590083	.	.	0.93821	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF835	ENST00000537055	.	.	0.93885	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF641	ENST00000544117	.	.	0.93896	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
KCNS2	ENST00000287042	.	.	0.9393	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EFEMP1	ENST00000394555	.	.	0.9394100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MORC1	ENST00000232603	.	.	0.93963	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
BEND3	ENST00000429433	.	.	0.9399200000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DAK	ENST00000394900	.	.	0.94004	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPR87	ENST00000260843	.	.	0.9402200000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PSD4	ENST00000245796	.	.	0.94034	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FNIP1	ENST00000510461	.	.	0.9407700000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MAGEA6	ENST00000329342	.	.	0.94078	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
FAT4	ENST00000394329	.	.	0.94106	0.99985	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.99985
RAG2	ENST00000311485	.	.	0.9410799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPR112	ENST00000394143	.	.	0.94115	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
PXDNL	ENST00000356297	.	.	0.9412200000000001	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
KCTD8	ENST00000360029	.	.	0.9413100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ATG2A	ENST00000377264	.	.	0.94135	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TBC1D14	ENST00000409757	.	.	0.9415	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGEF39	ENST00000378387	.	.	0.94171	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
DSN1	ENST00000426836	.	.	0.9420299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
C1QC	ENST00000374639	.	.	0.9424799999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF5A	ENST00000455537	.	.	0.9425	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SHROOM4	ENST00000376020	.	.	0.94255	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
DOPEY2	ENST00000399151	.	.	0.94379	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SIGLEC5	ENST00000570106	.	.	0.94399	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
QARS	ENST00000306125	.	.	0.94416	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DOCK5	ENST00000276440	.	.	0.9443299999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
