gene	transcript	protein_change	score	pvalue	qvalue	info
WNK1	ENST00000315939	.	.	0.9714	1.0	SAMPLES=21;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
RGS6	ENST00000553525	.	.	0.97149	1.0	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=1.0
CCIN	ENST00000335119	.	.	0.9716299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYOG	ENST00000241651	.	.	0.9716299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYH4	ENST00000255381	.	.	0.9717	1.0	SAMPLES=53;SNV=57;INDEL=0;STRATIFIED_FDR=1.0
LYZL1	ENST00000375500	.	.	0.9717	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RSAD1	ENST00000258955	.	.	0.9717399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRC27	ENST00000368614	.	.	0.9718899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KCNK1	ENST00000366621	.	.	0.97195	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LGALS9C	ENST00000328114	.	.	0.97201	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NAV3	ENST00000536525	.	.	0.97205	1.0	SAMPLES=115;SNV=139;INDEL=0;STRATIFIED_FDR=1.0
CD3D	ENST00000300692	.	.	0.9721200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STRAP	ENST00000419869	.	.	0.9722299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DUSP27	ENST00000361200	.	.	0.9722299999999999	1.0	SAMPLES=42;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
KRTAP10-6	ENST00000400368	.	.	0.97236	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
UGT1A9	ENST00000354728	.	.	0.9723700000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C10orf137	ENST00000356792	.	.	0.97241	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TMEM86A	ENST00000280734	.	.	0.97254	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANXA6	ENST00000354546	.	.	0.97267	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UBE2S	ENST00000264552	.	.	0.9728399999999999	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
PGM3	ENST00000506587	.	.	0.97304	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HAP1	ENST00000347901	.	.	0.97314	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CAGE1	ENST00000502583	.	.	0.9731700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MID2	ENST00000262843	.	.	0.97321	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CABYR	ENST00000399496	.	.	0.9733	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
APOBEC3A	ENST00000402255	.	.	0.9733299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAM12	ENST00000368679	.	.	0.97334	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
CNKSR1	ENST00000361530	.	.	0.97345	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PAQR6	ENST00000335852	.	.	0.97355	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RBM12B	ENST00000399300	.	.	0.9737899999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLIT1	ENST00000266058	.	.	0.97395	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
FIGNL1	ENST00000419119	.	.	0.97396	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
COL18A1	ENST00000355480	.	.	0.9739899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PLCB1	ENST00000338037	.	.	0.9742	1.0	SAMPLES=31;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
COMMD1	ENST00000311832	.	.	0.97421	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BLK	ENST00000259089	.	.	0.9743	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PLEKHG6	ENST00000396988	.	.	0.9743700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANGEL1	ENST00000251089	.	.	0.97439	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FAR1	ENST00000354817	.	.	0.9744299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HSF2	ENST00000368455	.	.	0.9744299999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NRG1	ENST00000523534	.	.	0.97449	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMTC3	ENST00000266712	.	.	0.97454	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
BZW2	ENST00000433922	.	.	0.97457	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TYW3	ENST00000370867	.	.	0.9745799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC12	ENST00000310164	.	.	0.9746299999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP20	ENST00000260283	.	.	0.97465	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ATAD3B	ENST00000308647	.	.	0.9747100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LONRF2	ENST00000393437	.	.	0.9748	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TBC1D24	ENST00000293970	.	.	0.97485	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SUMF1	ENST00000272902	.	.	0.975	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUC16	ENST00000397910	.	.	0.97503	1.0	SAMPLES=221;SNV=352;INDEL=4;STRATIFIED_FDR=1.0
ZW10	ENST00000200135	.	.	0.97505	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR2B2	ENST00000303324	.	.	0.97505	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
IMPA1	ENST00000449740	.	.	0.9752200000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC22A23	ENST00000406686	.	.	0.97525	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NAGLU	ENST00000225927	.	.	0.9752700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DYNC1LI2	ENST00000258198	.	.	0.9753299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GAS2L2	ENST00000254466	.	.	0.9754299999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
NOMO2	ENST00000381474	.	.	0.97544	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
VPS11	ENST00000300793	.	.	0.97545	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RBBP8NL	ENST00000252998	.	.	0.9754700000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ST6GALNAC1	ENST00000156626	.	.	0.9755	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BMP6	ENST00000283147	.	.	0.97556	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CREBZF	ENST00000527447	.	.	0.97557	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FUT5	ENST00000252675	.	.	0.9756100000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
KCNMB4	ENST00000258111	.	.	0.97572	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF669	ENST00000343381	.	.	0.9757899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SHISA2	ENST00000319420	.	.	0.97585	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FBN3	ENST00000600128	.	.	0.9758600000000001	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
NSL1	ENST00000366977	.	.	0.9758700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPRC6A	ENST00000310357	.	.	0.97591	1.0	SAMPLES=19;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
RPS10	ENST00000326199	.	.	0.97598	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RC3H1	ENST00000367696	.	.	0.9759899999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CTLA4	ENST00000302823	.	.	0.9761	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
L1TD1	ENST00000498273	.	.	0.97616	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TEX9	ENST00000352903	.	.	0.97616	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM206	ENST00000535273	.	.	0.97616	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ERRFI1	ENST00000377482	.	.	0.9761700000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC11A2	ENST00000394904	.	.	0.97624	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COPZ2	ENST00000006101	.	.	0.97626	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITGB7	ENST00000267082	.	.	0.9762799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CTPS1	ENST00000372621	.	.	0.9762799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SIN3A	ENST00000394947	.	.	0.97636	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
TM4SF2	ENST00000465127	.	.	0.9764	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TMEM211	ENST00000407886	.	.	0.97641	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TARS2	ENST00000369064	.	.	0.9764299999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
STXBP5L	ENST00000273666	.	.	0.9764299999999999	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
FAM167B	ENST00000373582	.	.	0.9764700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FBXL2	ENST00000484457	.	.	0.97655	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GH2	ENST00000332800	.	.	0.97656	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FAM199X	ENST00000493442	.	.	0.9766799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP3A4	ENST00000336411	.	.	0.9766799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BTBD1	ENST00000261721	.	.	0.97678	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC3A2	ENST00000377891	.	.	0.9768399999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRRC71	ENST00000337428	.	.	0.9769700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RIOK2	ENST00000283109	.	.	0.9771	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPE	ENST00000402744	.	.	0.9772700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SCN4A	ENST00000435607	.	.	0.97729	1.0	SAMPLES=33;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
PHF23	ENST00000320316	.	.	0.9773299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF559	ENST00000393883	.	.	0.9773299999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SMU1	ENST00000397149	.	.	0.97739	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TFB1M	ENST00000367166	.	.	0.9775799999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NOL4	ENST00000261592	.	.	0.97759	1.0	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
FMR1NB	ENST00000370467	.	.	0.97759	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CP	ENST00000264613	.	.	0.97762	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SHPK	ENST00000225519	.	.	0.9777100000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MRC1L1	ENST00000331429	.	.	0.97783	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
CADM1	ENST00000452722	.	.	0.97783	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF653	ENST00000293771	.	.	0.9779399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD84	ENST00000311224	.	.	0.9781	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CEP85L	ENST00000368488	.	.	0.9781299999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BTK	ENST00000308731	.	.	0.97816	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EIF2B3	ENST00000360403	.	.	0.97816	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PHF10	ENST00000339209	.	.	0.97821	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DLGAP3	ENST00000373347	.	.	0.9782200000000001	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
CCL18	ENST00000004921	.	.	0.9785	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRTM2	ENST00000543818	.	.	0.9786	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GDF2	ENST00000249598	.	.	0.9786299999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TMEM201	ENST00000340381	.	.	0.9786299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SGMS2	ENST00000394684	.	.	0.9786799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
POF1B	ENST00000262753	.	.	0.97885	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FAM45A	ENST00000361432	.	.	0.97888	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C9orf89	ENST00000375464	.	.	0.97901	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C22orf29	ENST00000405640	.	.	0.97919	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAGEC2	ENST00000247452	.	.	0.97921	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
TOR1A	ENST00000351698	.	.	0.97925	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HLA-DOA	ENST00000229829	.	.	0.9793200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ASF1B	ENST00000263382	.	.	0.9793299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSG3	ENST00000327495	.	.	0.97934	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
LRFN1	ENST00000248668	.	.	0.9793799999999999	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OR4K14	ENST00000305045	.	.	0.9796299999999999	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
MYLIP	ENST00000356840	.	.	0.9796299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
A1BG	ENST00000263100	.	.	0.97967	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
F13A1	ENST00000264870	.	.	0.9797600000000001	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
REV1	ENST00000258428	.	.	0.97977	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
NECAP2	ENST00000443980	.	.	0.97977	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC10A7	ENST00000335472	.	.	0.9798	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RELL2	ENST00000297164	.	.	0.9798899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PIP4K2B	ENST00000269554	.	.	0.97998	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM120B	ENST00000449592	.	.	0.98001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAP2	ENST00000360351	.	.	0.98005	1.0	SAMPLES=45;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
SATB2	ENST00000417098	.	.	0.98006	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
PAQR9	ENST00000340634	.	.	0.98013	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ZBTB34	ENST00000373452	.	.	0.9802799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AGPAT4	ENST00000320285	.	.	0.98036	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHM	ENST00000357749	.	.	0.9803799999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NPTN	ENST00000345330	.	.	0.98039	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DCAF4	ENST00000358377	.	.	0.98039	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MRPL45	ENST00000312513	.	.	0.9805	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KRTAP19-6	ENST00000334046	.	.	0.9805799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLAMF8	ENST00000289707	.	.	0.98059	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR5J2	ENST00000312298	.	.	0.98067	1.0	SAMPLES=26;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
C17orf103	ENST00000399011	.	.	0.9806799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPA1	ENST00000262209	.	.	0.98077	1.0	SAMPLES=41;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
TCN1	ENST00000257264	.	.	0.9809100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
RPL3	ENST00000216146	.	.	0.98095	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CYP20A1	ENST00000356079	.	.	0.9809700000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF585A	ENST00000292841	.	.	0.98105	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CHAMP1	ENST00000361283	.	.	0.98116	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEM57	ENST00000374343	.	.	0.9811700000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MGME1	ENST00000377710	.	.	0.98124	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LYG2	ENST00000333017	.	.	0.98125	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITPRIP	ENST00000278071	.	.	0.98131	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PARG	ENST00000402038	.	.	0.98131	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRSS21	ENST00000005995	.	.	0.98139	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PGBD1	ENST00000405948	.	.	0.9814200000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GPR116	ENST00000283296	.	.	0.9816799999999999	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
TRMT6	ENST00000203001	.	.	0.9817100000000001	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
PMM1	ENST00000216259	.	.	0.9817899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIGLEC7	ENST00000317643	.	.	0.9818100000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ZNF782	ENST00000481138	.	.	0.9818100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SOX18	ENST00000340356	.	.	0.98188	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DCLK1	ENST00000255448	.	.	0.98211	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
HIST1H3E	ENST00000360408	.	.	0.9821200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAS2R10	ENST00000240619	.	.	0.98215	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TRIOBP	ENST00000406386	.	.	0.98216	1.0	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
SH3PXD2A	ENST00000355946	.	.	0.9822	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FBXL19	ENST00000380310	.	.	0.98224	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KLK8	ENST00000391806	.	.	0.9823	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DEXI	ENST00000331808	.	.	0.9823200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MARS2	ENST00000282276	.	.	0.98236	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PPFIBP2	ENST00000299492	.	.	0.98244	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IQCB1	ENST00000310864	.	.	0.98246	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DPT	ENST00000367817	.	.	0.9825	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COG5	ENST00000297135	.	.	0.9826	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C1QTNF7	ENST00000295297	.	.	0.9826299999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RASEF	ENST00000376447	.	.	0.9827	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF862	ENST00000223210	.	.	0.9827899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NRG1	ENST00000356819	.	.	0.98287	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PIK3CG	ENST00000359195	.	.	0.9830200000000001	1.0	SAMPLES=41;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
HEPH	ENST00000519389	.	.	0.98303	1.0	SAMPLES=40;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
DRAM2	ENST00000286692	.	.	0.98308	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR2M2	ENST00000359682	.	.	0.98314	1.0	SAMPLES=33;SNV=37;INDEL=2;STRATIFIED_FDR=1.0
MYLK3	ENST00000394809	.	.	0.98315	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ETS1	ENST00000392668	.	.	0.98324	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OLFML3	ENST00000320334	.	.	0.98341	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
USH1C	ENST00000005226	.	.	0.9834200000000001	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
MED13L	ENST00000281928	.	.	0.98345	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP5	ENST00000258098	.	.	0.98362	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OSBPL7	ENST00000007414	.	.	0.98365	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CYP4Z1	ENST00000334194	.	.	0.98372	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FEZF1	ENST00000442488	.	.	0.98375	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TRMT61B	ENST00000306108	.	.	0.98382	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDK3	ENST00000425876	.	.	0.9839899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BBS2	ENST00000245157	.	.	0.9839899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CSGALNACT1	ENST00000454498	.	.	0.98405	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LAMB4	ENST00000388781	.	.	0.98405	1.0	SAMPLES=28;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
MAP1B	ENST00000296755	.	.	0.9841200000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
OR8B12	ENST00000306842	.	.	0.98413	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
PDZRN3	ENST00000263666	.	.	0.98413	1.0	SAMPLES=29;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
