gene	transcript	protein_change	score	pvalue	qvalue	info
ACVR1	ENST00000263640	.	.	0.32428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARD6B	ENST00000371610	.	.	0.32429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12B	ENST00000608999	.	.	0.32437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A2	ENST00000339618	.	.	0.32442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC4	ENST00000371281	.	.	0.32466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf54	ENST00000451980	.	.	0.32473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHM1	ENST00000430334	.	.	0.32475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR137C	ENST00000321662	.	.	0.32499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMNL2	ENST00000288670	.	.	0.32503000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGC5	ENST00000252087	.	.	0.32509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMX3	ENST00000299608	.	.	0.32515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM6	ENST00000360774	.	.	0.32528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7D2	ENST00000379643	.	.	0.32621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM42	ENST00000262633	.	.	0.32675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM41B	ENST00000528080	.	.	0.32700999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK5	ENST00000262895	.	.	0.32711999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC19A1	ENST00000311124	.	.	0.32765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA4	ENST00000281821	.	.	0.32776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPERG	ENST00000409235	.	.	0.32815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT1	ENST00000246841	.	.	0.32824000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC12	ENST00000288065	.	.	0.32847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBP1	ENST00000222574	.	.	0.32885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAZN	ENST00000376030	.	.	0.32886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH1	ENST00000405863	.	.	0.32925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAI	ENST00000373549	.	.	0.32932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BICD2	ENST00000356884	.	.	0.3294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH3	ENST00000263388	.	.	0.32944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIC8A	ENST00000325207	.	.	0.32957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSI	ENST00000328668	.	.	0.32966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC5	ENST00000262839	.	.	0.32993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP20-1	ENST00000334664	.	.	0.33007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B2	ENST00000536178	.	.	0.33111999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A1	ENST00000426263	.	.	0.33114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN2	ENST00000170447	.	.	0.33131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHPN1	ENST00000289013	.	.	0.33154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYZAP	ENST00000267853	.	.	0.33158000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMBX1	ENST00000360032	.	.	0.3317		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLC52A3	ENST00000217254	.	.	0.33257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAALADL1	ENST00000358658	.	.	0.33264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT24	ENST00000264651	.	.	0.33281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECI1	ENST00000301729	.	.	0.33284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL3	ENST00000309755	.	.	0.33304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAIM	ENST00000338446	.	.	0.33308000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX15	ENST00000377244	.	.	0.33369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132E	ENST00000321639	.	.	0.3338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP6	ENST00000337414	.	.	0.33423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAGE3	ENST00000519203	.	.	0.33429000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXR2	ENST00000339140	.	.	0.33431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETS2	ENST00000360214	.	.	0.33445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF17	ENST00000263674	.	.	0.33491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE1A	ENST00000435564	.	.	0.335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCZ1B	ENST00000316731	.	.	0.33509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACMSD	ENST00000356140	.	.	0.33536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP40	ENST00000263694	.	.	0.33551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX4	ENST00000263726	.	.	0.33582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR37	ENST00000358220	.	.	0.33591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC16	ENST00000375847	.	.	0.33597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF700	ENST00000254321	.	.	0.33845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD11	ENST00000588460	.	.	0.33883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC129	ENST00000451887	.	.	0.33933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHID1	ENST00000454838	.	.	0.33937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF2	ENST00000580830	.	.	0.33937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCOM1	ENST00000380569	.	.	0.34018000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2AF2	ENST00000308924	.	.	0.34041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL4	ENST00000399464	.	.	0.34093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHD	ENST00000543264	.	.	0.34101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1L	ENST00000375654	.	.	0.34123000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFB1	ENST00000221930	.	.	0.34176999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYCARD	ENST00000247470	.	.	0.34210999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP6	ENST00000315520	.	.	0.34226999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAIP1	ENST00000306846	.	.	0.34234000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM12	ENST00000368679	.	.	0.34271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A7	ENST00000368723	.	.	0.34288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL46	ENST00000312475	.	.	0.34343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPS3	ENST00000296051	.	.	0.34355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLYATL2	ENST00000287275	.	.	0.34362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH1	ENST00000361101	.	.	0.34379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPY19L4	ENST00000414645	.	.	0.34402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLSCR2	ENST00000497985	.	.	0.34407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAU2	ENST00000392313	.	.	0.34434000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTF1	ENST00000389629	.	.	0.34456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHA	ENST00000264932	.	.	0.34478000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZHX1	ENST00000395571	.	.	0.34504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13D	ENST00000207549	.	.	0.34521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIPR2	ENST00000377960	.	.	0.3453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO4	ENST00000395301	.	.	0.3454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSD	ENST00000236671	.	.	0.34553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf60	ENST00000331090	.	.	0.34563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD47	ENST00000361309	.	.	0.34583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH2B	ENST00000399564	.	.	0.34593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDPK1	ENST00000342085	.	.	0.34598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCX	ENST00000338081	.	.	0.3461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN5	ENST00000299977	.	.	0.34624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POR	ENST00000461988	.	.	0.34746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL26	ENST00000229134	.	.	0.34765999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4G2	ENST00000526148	.	.	0.34784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTHL17	ENST00000359202	.	.	0.34811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE3B	ENST00000282096	.	.	0.34817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1	ENST00000394224	.	.	0.34841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YEATS4	ENST00000247843	.	.	0.34884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR42E1	ENST00000328945	.	.	0.34917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP6-2	ENST00000334897	.	.	0.34926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN8	ENST00000330236	.	.	0.34985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD1	ENST00000440232	.	.	0.35001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC2L	ENST00000422142	.	.	0.35026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST7	ENST00000393443	.	.	0.35076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLF	ENST00000372771	.	.	0.35078000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYFIP2	ENST00000521420	.	.	0.35107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK8	ENST00000391806	.	.	0.35184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP3	ENST00000297668	.	.	0.35246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF418	ENST00000396147	.	.	0.35246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SQLE	ENST00000265896	.	.	0.35249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECPR2	ENST00000359520	.	.	0.35279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKAP1	ENST00000336915	.	.	0.3535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAAF2	ENST00000298292	.	.	0.35366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2R1	ENST00000283243	.	.	0.35375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WSCD1	ENST00000574946	.	.	0.35383000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNAXIP1	ENST00000388833	.	.	0.35452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA6	ENST00000341584	.	.	0.35468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFR2	ENST00000462107	.	.	0.35474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF324	ENST00000536459	.	.	0.35475999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP6	ENST00000536300	.	.	0.35529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH4	ENST00000266041	.	.	0.35541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPEPPS	ENST00000322157	.	.	0.35577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13B	ENST00000358544	.	.	0.3559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX30	ENST00000265007	.	.	0.35612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A3	ENST00000359983	.	.	0.35636999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR5	ENST00000258034	.	.	0.35655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMA16	ENST00000358572	.	.	0.35656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTZ1	ENST00000216465	.	.	0.35714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM3	ENST00000357396	.	.	0.35724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C1	ENST00000305815	.	.	0.35741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH1B	ENST00000305046	.	.	0.35763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1958	ENST00000337530	.	.	0.3579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR17	ENST00000280190	.	.	0.35791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A5	ENST00000454036	.	.	0.35808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR82	ENST00000302548	.	.	0.3581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIBP	ENST00000338369	.	.	0.35838000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMD4	ENST00000274532	.	.	0.3588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP7	ENST00000536324	.	.	0.35934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCRC1	ENST00000203407	.	.	0.35939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILKAP	ENST00000254654	.	.	0.35941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L1	ENST00000380130	.	.	0.35941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG1	ENST00000316299	.	.	0.3595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM177	ENST00000424086	.	.	0.35954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN1	ENST00000361711	.	.	0.35995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPING1	ENST00000278407	.	.	0.36032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPH3A	ENST00000389385	.	.	0.36038000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5RL	ENST00000419823	.	.	0.36096999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf66	ENST00000379007	.	.	0.36107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREM	ENST00000345491	.	.	0.36225999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT81	ENST00000327741	.	.	0.36228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX8	ENST00000428343	.	.	0.36246999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM105B	ENST00000284274	.	.	0.36271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD8	ENST00000417314	.	.	0.36275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK4	ENST00000395334	.	.	0.36279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L1CAM	ENST00000370060	.	.	0.36296999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK3	ENST00000216274	.	.	0.36311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP1	ENST00000538924	.	.	0.36373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOXRED1	ENST00000380835	.	.	0.36386999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSD1L	ENST00000481272	.	.	0.36393000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA10	ENST00000369352	.	.	0.36416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPE	ENST00000402744	.	.	0.36418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFPT2	ENST00000253778	.	.	0.36459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD9	ENST00000371732	.	.	0.36475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDSR	ENST00000406396	.	.	0.36488000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN2	ENST00000295006	.	.	0.36499000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1A	ENST00000360228	.	.	0.36533000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB6	ENST00000265316	.	.	0.36575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNR1	ENST00000537554	.	.	0.3658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300LB	ENST00000392621	.	.	0.36584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS2	ENST00000303924	.	.	0.36605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSKU	ENST00000527881	.	.	0.36623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP2	ENST00000269095	.	.	0.36680999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELFB	ENST00000343053	.	.	0.36687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCI	ENST00000310775	.	.	0.3673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD5	ENST00000321990	.	.	0.36739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC1	ENST00000329101	.	.	0.36762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEBP1	ENST00000014930	.	.	0.36783000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMEK1	ENST00000554684	.	.	0.36787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAMSTR	ENST00000318083	.	.	0.36867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSLN	ENST00000382862	.	.	0.36871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-9	ENST00000391415	.	.	0.36915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE1E	ENST00000368770	.	.	0.3693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YEATS2	ENST00000305135	.	.	0.36943000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETFDH	ENST00000511912	.	.	0.36996999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK33	ENST00000447869	.	.	0.37001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOT	ENST00000239926	.	.	0.37001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL1	ENST00000339468	.	.	0.37016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF10	ENST00000349830	.	.	0.37019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF713	ENST00000429591	.	.	0.37046999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD7	ENST00000262158	.	.	0.3705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR3	ENST00000327809	.	.	0.37101999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.37123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A4	ENST00000369779	.	.	0.37127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A1	ENST00000396577	.	.	0.37156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD6A	ENST00000338352	.	.	0.37174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf64	ENST00000269127	.	.	0.37223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNF8	ENST00000502492	.	.	0.37240999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMUG1	ENST00000508394	.	.	0.37261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2A	ENST00000376033	.	.	0.37272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HARS2	ENST00000230771	.	.	0.37275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CER1	ENST00000380911	.	.	0.37313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH3	ENST00000257981	.	.	0.37363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L13	ENST00000366478	.	.	0.37369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPCE	ENST00000310512	.	.	0.374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN5	ENST00000371211	.	.	0.37428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-126K1.2	ENST00000447795	.	.	0.37435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G6	ENST00000332509	.	.	0.37439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IK	ENST00000417647	.	.	0.37444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASP1	ENST00000263710	.	.	0.37455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC2	ENST00000370449	.	.	0.37473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1F	ENST00000263212	.	.	0.37523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP1	ENST00000327443	.	.	0.37532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L	ENST00000442652	.	.	0.37535999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DOA	ENST00000229829	.	.	0.37546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MST1	ENST00000449682	.	.	0.37555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP4	ENST00000383168	.	.	0.37589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf59	ENST00000569673	.	.	0.37592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBD	ENST00000377050	.	.	0.37605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL6	ENST00000409652	.	.	0.37767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR3A2	ENST00000408891	.	.	0.37792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSDL2	ENST00000398805	.	.	0.37804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR21	ENST00000408934	.	.	0.37816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCR1	ENST00000295683	.	.	0.37856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFXN3	ENST00000224807	.	.	0.37856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP164	ENST00000278935	.	.	0.37878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM74B	ENST00000381894	.	.	0.37895999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP8	ENST00000383678	.	.	0.37918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLB1	ENST00000307363	.	.	0.37938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
