gene	transcript	protein_change	score	pvalue	qvalue	info
PABPC1	.	.	.	0.673305393457715	1	FILTER=FAIL
SPINK6	.	.	.	0.481017967053705	1	FILTER=FAIL
RRM2B	.	.	.	0.343825340845152	1	FILTER=FAIL
MCMBP	.	.	.	0.72766239224184	1	FILTER=FAIL
ANKRD27	.	.	.	0.41885082466874	1	FILTER=FAIL
REPS1	.	.	.	0.601298923742124	1	FILTER=FAIL
TNFRSF14	.	.	.	0.683415140625631	1	FILTER=FAIL
PTN	.	.	.	0.661447427944914	1	FILTER=FAIL
OR10H3	.	.	.	0.488059735165333	1	FILTER=FAIL
FBXL12	.	.	.	0.373634966237934	1	FILTER=FAIL
CEL	.	.	.	0.83053705420438	1	FILTER=FAIL
GALNT3	.	.	.	0.439437255981781	1	FILTER=FAIL
LPL	.	.	.	0.313549802058454	1	FILTER=FAIL
CDKAL1	.	.	.	0.654313150784294	1	FILTER=FAIL
AMPD1	.	.	.	0.797118055437593	1	FILTER=FAIL
TUBB6	.	.	.	0.918573059324762	1	FILTER=FAIL
FUT2	.	.	.	0.805085853690872	1	FILTER=FAIL
RASA4B	.	.	.	0.289282650277202	1	FILTER=FAIL
VSTM4	.	.	.	0.386796835000597	1	FILTER=FAIL
SEPSECS	.	.	.	0.445998425371701	1	FILTER=FAIL
FAHD2B	.	.	.	0.528061762653879	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
ATL1	.	.	.	0.599178504669672	1	FILTER=FAIL
CHMP2A	.	.	.	0.831375175527818	1	FILTER=FAIL
PSD2	.	.	.	0.92679394842172	1	FILTER=FAIL
PTPN5	.	.	.	0.765975093763838	1	FILTER=FAIL
P2RY4	.	.	.	0.43714987356915	1	FILTER=FAIL
KLHL26	.	.	.	0.704725394355155	1	FILTER=FAIL
ANXA13	.	.	.	0.758756555844763	1	FILTER=FAIL
AKAP8L	.	.	.	1	1	FILTER=FAIL
SPG20	.	.	.	0.43626342784464	1	FILTER=FAIL
FAM188A	.	.	.	0.257720482836632	1	FILTER=FAIL
MGRN1	.	.	.	0.958491854406225	1	FILTER=FAIL
TMEM196	.	.	.	0.464299659019667	1	FILTER=FAIL
ARIH2	.	.	.	0.84445510661083	1	FILTER=FAIL
RNF139	.	.	.	0.739987474689141	1	FILTER=FAIL
NCOA3	.	.	.	0.345010384736139	1	FILTER=FAIL
NRF1	.	.	.	0.863339006658779	1	FILTER=FAIL
ZRSR1	.	.	.	0.501692716833004	1	FILTER=FAIL
CFDP1	.	.	.	0.645733208706558	1	FILTER=FAIL
TENM2	.	.	.	0.977509043413083	1	FILTER=FAIL
ZNF181	.	.	.	0.31785683215946	1	FILTER=FAIL
SNRNP70	.	.	.	0.738325147427815	1	FILTER=FAIL
CFL1	.	.	.	0.425983092427608	1	FILTER=FAIL
ARHGAP9	.	.	.	0.69783560365519	1	FILTER=FAIL
KCNC4	.	.	.	0.705504834161597	1	FILTER=FAIL
FAM105B	.	.	.	0.262209587662731	1	FILTER=FAIL
WNT6	.	.	.	0.3289995893666	1	FILTER=FAIL
STOML3	.	.	.	0.853337784867654	1	FILTER=FAIL
TBX10	.	.	.	0.705996339424478	1	FILTER=FAIL
ZNF277	.	.	.	0.712096500512651	1	FILTER=FAIL
GFRA3	.	.	.	0.715682793408735	1	FILTER=FAIL
PRR5	.	.	.	0.804054945543582	1	FILTER=FAIL
ARSE	.	.	.	0.606467474186784	1	FILTER=FAIL
MYO1F	.	.	.	0.364452932083546	1	FILTER=FAIL
RNASEH1	.	.	.	0.70369352996933	1	FILTER=FAIL
ADAMDEC1	.	.	.	0.479364903146792	1	FILTER=FAIL
MID2	.	.	.	0.830690911695522	1	FILTER=FAIL
SEC23A	.	.	.	0.255913110109983	1	FILTER=FAIL
PCDHGB7	.	.	.	0.500513132316561	1	FILTER=FAIL
GPR84	.	.	.	0.495986068199356	1	FILTER=FAIL
FOXK1	.	.	.	0.822580905554198	1	FILTER=FAIL
TXK	.	.	.	0.810628877137824	1	FILTER=FAIL
ZC3HAV1	.	.	.	1	1	FILTER=FAIL
NEDD4L	.	.	.	0.651968596274221	1	FILTER=FAIL
PRSS53	.	.	.	0.610439177482675	1	FILTER=FAIL
GPC6	.	.	.	0.650452822529554	1	FILTER=FAIL
TUBA1A	.	.	.	0.656994909816664	1	FILTER=FAIL
CHD9	.	.	.	0.743361713577512	1	FILTER=FAIL
TBL2	.	.	.	0.361291225052374	1	FILTER=FAIL
GFM1	.	.	.	0.384183470500881	1	FILTER=FAIL
KHDC1L	.	.	.	0.312493833168748	1	FILTER=FAIL
BMPR1A	.	.	.	0.738881609134949	1	FILTER=FAIL
FAM71F2	.	.	.	0.242020247806842	1	FILTER=FAIL
ARHGAP1	.	.	.	0.754942529544302	1	FILTER=FAIL
TRIM54	.	.	.	0.761234304561586	1	FILTER=FAIL
EXOC3L4	.	.	.	1	1	FILTER=FAIL
TMEM55A	.	.	.	0.684644677389003	1	FILTER=FAIL
TRIM37	.	.	.	0.590051658515329	1	FILTER=FAIL
TRAF5	.	.	.	0.314643727968955	1	FILTER=FAIL
MMP14	.	.	.	0.716737786903859	1	FILTER=FAIL
TM4SF1	.	.	.	0.304046191231188	1	FILTER=FAIL
METAP1	.	.	.	0.59886856161201	1	FILTER=FAIL
ZNF512B	.	.	.	0.784675681368985	1	FILTER=FAIL
GPSM1	.	.	.	0.576116715346807	1	FILTER=FAIL
POLR3E	.	.	.	0.970992360828876	1	FILTER=FAIL
LRRC2	.	.	.	0.710282995570725	1	FILTER=FAIL
GJB4	.	.	.	0.486002910502474	1	FILTER=FAIL
MRPS25	.	.	.	0.585447815507469	1	FILTER=FAIL
PMFBP1	.	.	.	0.36513038869772	1	FILTER=FAIL
TBATA	.	.	.	0.40285026486999	1	FILTER=FAIL
SH3RF1	.	.	.	0.546927003318087	1	FILTER=FAIL
ALDH9A1	.	.	.	0.604797620408516	1	FILTER=FAIL
SAMD1	.	.	.	0.63195939221467	1	FILTER=FAIL
PDE6G	.	.	.	0.43986796071458	1	FILTER=FAIL
PIGQ	.	.	.	0.913563777876071	1	FILTER=FAIL
ZNF438	.	.	.	0.255340077734767	1	FILTER=FAIL
GSTP1	.	.	.	0.548333358472602	1	FILTER=FAIL
COL27A1	.	.	.	0.255801731446607	1	FILTER=FAIL
PPP2R5B	.	.	.	0.582888884047639	1	FILTER=FAIL
ZNF486	.	.	.	0.292401103011991	1	FILTER=FAIL
STPG2	.	.	.	0.286624373336799	1	FILTER=FAIL
NPIPA5	.	.	.	0.253504618150868	1	FILTER=FAIL
SIM2	.	.	.	0.505047623954036	1	FILTER=FAIL
BCCIP	.	.	.	0.573155119129068	1	FILTER=FAIL
SSUH2	.	.	.	0.689077232232167	1	FILTER=FAIL
USP50	.	.	.	0.248645003520791	1	FILTER=FAIL
GAS8	.	.	.	0.83834983241094	1	FILTER=FAIL
PEX16	.	.	.	1	1	FILTER=FAIL
DYRK2	.	.	.	0.678297757069207	1	FILTER=FAIL
CRYBA4	.	.	.	0.307213898225234	1	FILTER=FAIL
POLR3H	.	.	.	0.810939757290336	1	FILTER=FAIL
RBAK	.	.	.	0.264848502084491	1	FILTER=FAIL
TMEM237	.	.	.	0.243555639693948	1	FILTER=FAIL
KIF12	.	.	.	0.695179563035242	1	FILTER=FAIL
ESR1	.	.	.	0.479121163423546	1	FILTER=FAIL
VTCN1	.	.	.	0.584432251523581	1	FILTER=FAIL
GPR151	.	.	.	0.527816593679797	1	FILTER=FAIL
PPP1R42	.	.	.	0.474965771936944	1	FILTER=FAIL
TAS2R39	.	.	.	0.553566896355113	1	FILTER=FAIL
IMPDH2	.	.	.	0.789919696802771	1	FILTER=FAIL
TM7SF3	.	.	.	0.569154376363163	1	FILTER=FAIL
NFKBIL1	.	.	.	0.62990220711166	1	FILTER=FAIL
MTOR	.	.	.	0.244440074715926	1	FILTER=FAIL
ABCB8	.	.	.	0.251484830539107	1	FILTER=FAIL
TDRD1	.	.	.	0.802246644109987	1	FILTER=FAIL
PPFIA3	.	.	.	0.984451901009268	1	FILTER=FAIL
SPRTN	.	.	.	0.855944286281654	1	FILTER=FAIL
PRCC	.	.	.	0.66812631274205	1	FILTER=FAIL
HDAC6	.	.	.	0.49870512141968	1	FILTER=FAIL
SPATS2L	.	.	.	0.482827430809259	1	FILTER=FAIL
SMC2	.	.	.	0.703535672579947	1	FILTER=FAIL
ARSA	.	.	.	0.386039016932804	1	FILTER=FAIL
ZSWIM1	.	.	.	0.686165855308316	1	FILTER=FAIL
ZC3H12A	.	.	.	0.626208936963494	1	FILTER=FAIL
MMRN2	.	.	.	0.850888652523191	1	FILTER=FAIL
PATL1	.	.	.	0.264144208105852	1	FILTER=FAIL
DHRS9	.	.	.	0.454854491560468	1	FILTER=FAIL
CIB3	.	.	.	0.250936881867562	1	FILTER=FAIL
ST8SIA5	.	.	.	0.712666118966134	1	FILTER=FAIL
S1PR3	.	.	.	0.536173946775237	1	FILTER=FAIL
SLC39A10	.	.	.	0.491647669495583	1	FILTER=FAIL
BAZ1B	.	.	.	0.816224229917466	1	FILTER=FAIL
KIAA2026	.	.	.	0.540545680981335	1	FILTER=FAIL
GABPB1	.	.	.	0.392559214361754	1	FILTER=FAIL
GAS6	.	.	.	0.736879772820993	1	FILTER=FAIL
MNT	.	.	.	0.339367820853889	1	FILTER=FAIL
UGT2B7	.	.	.	0.54823644089386	1	FILTER=FAIL
CDHR5	.	.	.	1	1	FILTER=FAIL
FABP7	.	.	.	0.313379183395193	1	FILTER=FAIL
DYDC2	.	.	.	0.512595696455301	1	FILTER=FAIL
CWC15	.	.	.	0.465769343640723	1	FILTER=FAIL
SRSF7	.	.	.	0.416793080475735	1	FILTER=FAIL
PRNP	.	.	.	0.47963128601053	1	FILTER=FAIL
KIAA0907	.	.	.	0.73359321151433	1	FILTER=FAIL
CPSF3	.	.	.	1	1	FILTER=FAIL
RPP30	.	.	.	0.816436765339732	1	FILTER=FAIL
RHOXF2B	.	.	.	0.314304859936085	1	FILTER=FAIL
CASZ1	.	.	.	0.262177212851583	1	FILTER=FAIL
KDM4B	.	.	.	0.633085209584402	1	FILTER=FAIL
MYRF	.	.	.	0.4982290762705	1	FILTER=FAIL
APCDD1	.	.	.	0.628873115004836	1	FILTER=FAIL
DPH5	.	.	.	0.552172691111701	1	FILTER=FAIL
ZC3H8	.	.	.	0.396577094256713	1	FILTER=FAIL
KRCC1	.	.	.	0.526232402851171	1	FILTER=FAIL
MTFP1	.	.	.	0.586475024018814	1	FILTER=FAIL
UTP14A	.	.	.	0.636445885601754	1	FILTER=FAIL
CPB2	.	.	.	0.388916944309462	1	FILTER=FAIL
SNAPIN	.	.	.	0.551295772758199	1	FILTER=FAIL
MUC13	.	.	.	0.919947340264786	1	FILTER=FAIL
SLC35E1	.	.	.	0.675769198505589	1	FILTER=FAIL
KRT5	.	.	.	0.623675936094783	1	FILTER=FAIL
GINS4	.	.	.	0.637652262391893	1	FILTER=FAIL
ASAP1	.	.	.	0.253438697744211	1	FILTER=FAIL
PHF21A	.	.	.	0.86644631031018	1	FILTER=FAIL
HSD17B11	.	.	.	0.804901063015986	1	FILTER=FAIL
FAM115C	.	.	.	0.374596449501076	1	FILTER=FAIL
TEPP	.	.	.	0.650068611818884	1	FILTER=FAIL
SLC36A2	.	.	.	0.805811317632179	1	FILTER=FAIL
TMEM39A	.	.	.	0.35924887991969	1	FILTER=FAIL
ZCCHC2	.	.	.	0.761637732944197	1	FILTER=FAIL
CCDC51	.	.	.	0.738429807020267	1	FILTER=FAIL
SLC34A2	.	.	.	0.837939390223592	1	FILTER=FAIL
LRR1	.	.	.	0.443269966416681	1	FILTER=FAIL
CPLX2	.	.	.	0.426238916465819	1	FILTER=FAIL
MRPL50	.	.	.	0.560898923590218	1	FILTER=FAIL
FAM115A	.	.	.	0.608371081477287	1	FILTER=FAIL
KCNH2	.	.	.	0.690451549835654	1	FILTER=FAIL
FANCL	.	.	.	0.51994498131266	1	FILTER=FAIL
PRMT5	.	.	.	0.695060319879506	1	FILTER=FAIL
CAMK2B	.	.	.	0.553788584094699	1	FILTER=FAIL
PLEKHF1	.	.	.	0.36876153093024	1	FILTER=FAIL
LAMTOR2	.	.	.	1	1	FILTER=FAIL
FAU	.	.	.	1	1	FILTER=FAIL
ALKBH2	.	.	.	0.348174814803865	1	FILTER=FAIL
PAM	.	.	.	0.89935004613649	1	FILTER=FAIL
ALPK1	.	.	.	0.454421299714115	1	FILTER=FAIL
P2RX3	.	.	.	0.764525050586898	1	FILTER=FAIL
DUSP12	.	.	.	0.493797119437933	1	FILTER=FAIL
CCDC92	.	.	.	0.393983235430149	1	FILTER=FAIL
OTOR	.	.	.	0.391307474972402	1	FILTER=FAIL
ADAM30	.	.	.	0.482500328867122	1	FILTER=FAIL
CCL19	.	.	.	0.561960363042959	1	FILTER=FAIL
UNK	.	.	.	0.977389205470844	1	FILTER=FAIL
MYOZ2	.	.	.	0.306202837049155	1	FILTER=FAIL
ZKSCAN4	.	.	.	0.797655689285013	1	FILTER=FAIL
NUP160	.	.	.	0.925914360266112	1	FILTER=FAIL
PLK1	.	.	.	0.889912508166929	1	FILTER=FAIL
SPATA22	.	.	.	0.426557924664132	1	FILTER=FAIL
ILF2	.	.	.	0.538866753121146	1	FILTER=FAIL
SMC4	.	.	.	0.480539367000564	1	FILTER=FAIL
DRC1	.	.	.	0.281385852546586	1	FILTER=FAIL
SLC22A12	.	.	.	0.439098401551191	1	FILTER=FAIL
NARFL	.	.	.	0.356155924772531	1	FILTER=FAIL
KRT6A	.	.	.	0.328036159231135	1	FILTER=FAIL
CECR1	.	.	.	0.326299453917699	1	FILTER=FAIL
EEPD1	.	.	.	0.931683407714703	1	FILTER=FAIL
IMPACT	.	.	.	0.397888331692742	1	FILTER=FAIL
OR5C1	.	.	.	0.663431244188956	1	FILTER=FAIL
USMG5	.	.	.	0.517375712744418	1	FILTER=FAIL
S100A16	.	.	.	0.536662229367905	1	FILTER=FAIL
COL16A1	.	.	.	0.885886921613499	1	FILTER=FAIL
OBFC1	.	.	.	0.494581518137681	1	FILTER=FAIL
SFTA3	.	.	.	0.507037752273341	1	FILTER=FAIL
PLAC8	.	.	.	0.519939859407412	1	FILTER=FAIL
ZDHHC1	.	.	.	0.721923441188885	1	FILTER=FAIL
IGHG1	.	.	.	0.660984210592967	1	FILTER=FAIL
CCDC113	.	.	.	0.770871710261319	1	FILTER=FAIL
SLC23A2	.	.	.	1	1	FILTER=FAIL
SRSF2	.	.	.	0.435175509800839	1	FILTER=FAIL
STOX2	.	.	.	0.395509257447829	1	FILTER=FAIL
GUCY2F	.	.	.	0.872655888972778	1	FILTER=FAIL
HRASLS5	.	.	.	0.540243105236285	1	FILTER=FAIL
CRLF1	.	.	.	1	1	FILTER=FAIL
SPNS2	.	.	.	1	1	FILTER=FAIL
TMEM127	.	.	.	1	1	FILTER=FAIL
BEST2	.	.	.	0.547021797279821	1	FILTER=FAIL
SPRR3	.	.	.	0.370940547675505	1	FILTER=FAIL
ACTBL2	.	.	.	0.582622578758941	1	FILTER=FAIL
SPINT1	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	0.653239771067958	1	FILTER=FAIL
RNF111	.	.	.	0.591285999290593	1	FILTER=FAIL
DNASE1L3	.	.	.	1	1	FILTER=FAIL
GRN	.	.	.	0.96977678715244	1	FILTER=FAIL
SLC9A5	.	.	.	0.697641869146612	1	FILTER=FAIL
TFDP2	.	.	.	0.55971543027803	1	FILTER=FAIL
MATN1	.	.	.	1	1	FILTER=FAIL
PRICKLE1	.	.	.	0.661632369941313	1	FILTER=FAIL
MAST3	.	.	.	1	1	FILTER=FAIL
STXBP5	.	.	.	0.238574863583887	1	FILTER=FAIL
ADCYAP1	.	.	.	0.257243154917807	1	FILTER=FAIL
ARHGEF40	.	.	.	0.760595540459268	1	FILTER=FAIL
TGFBR1	.	.	.	0.485033349468324	1	FILTER=FAIL
SPANXN3	.	.	.	0.441048267494904	1	FILTER=FAIL
METTL6	.	.	.	0.65905518860411	1	FILTER=FAIL
BTBD11	.	.	.	0.777129113672489	1	FILTER=FAIL
IPP	.	.	.	0.620402668237938	1	FILTER=FAIL
TMEM215	.	.	.	0.787711817762461	1	FILTER=FAIL
ZNF517	.	.	.	0.397101794696388	1	FILTER=FAIL
CA5A	.	.	.	0.702356673626425	1	FILTER=FAIL
DPH1	.	.	.	0.77735184848813	1	FILTER=FAIL
CPPED1	.	.	.	0.460586198038513	1	FILTER=FAIL
LSS	.	.	.	0.728995529894634	1	FILTER=FAIL
MAP3K10	.	.	.	0.712291646117848	1	FILTER=FAIL
P2RY13	.	.	.	0.283433480719659	1	FILTER=FAIL
DEF8	.	.	.	0.943736993277072	1	FILTER=FAIL
SFN	.	.	.	0.745584042242578	1	FILTER=FAIL
IKBKB	.	.	.	0.964317173804014	1	FILTER=FAIL
MB21D1	.	.	.	0.800359408673757	1	FILTER=FAIL
MPPED1	.	.	.	0.738240185728541	1	FILTER=FAIL
TNFSF14	.	.	.	0.68982700932005	1	FILTER=FAIL
S100A8	.	.	.	0.504489399473094	1	FILTER=FAIL
ZBTB21	.	.	.	0.570851958635272	1	FILTER=FAIL
UBB	.	.	.	0.62708306584636	1	FILTER=FAIL
VIPR1	.	.	.	0.716615961284666	1	FILTER=FAIL
ACRC	.	.	.	0.300153118858927	1	FILTER=FAIL
FOXJ2	.	.	.	0.691162586549858	1	FILTER=FAIL
NIT2	.	.	.	0.651144320256078	1	FILTER=FAIL
CBLN1	.	.	.	0.317061711624503	1	FILTER=FAIL
MCAT	.	.	.	0.618853177890068	1	FILTER=FAIL
PGBD4	.	.	.	0.773057055348756	1	FILTER=FAIL
XRCC1	.	.	.	0.935172489977886	1	FILTER=FAIL
OR13D1	.	.	.	0.363186658136232	1	FILTER=FAIL
PRKCI	.	.	.	0.532469120215569	1	FILTER=FAIL
KDM2A	.	.	.	1	1	FILTER=FAIL
KRT74	.	.	.	0.737453298641209	1	FILTER=FAIL
KRTCAP3	.	.	.	0.587531661028663	1	FILTER=FAIL
E2F4	.	.	.	0.590021970773838	1	FILTER=FAIL
TENC1	.	.	.	0.304924080724831	1	FILTER=FAIL
TRPM8	.	.	.	0.327839316036039	1	FILTER=FAIL
FUS	.	.	.	0.465688376910286	1	FILTER=FAIL
ZNHIT2	.	.	.	0.498915382765858	1	FILTER=FAIL
PSMA3	.	.	.	0.782798930743623	1	FILTER=FAIL
FAM209A	.	.	.	0.562143225563828	1	FILTER=FAIL
FBXO24	.	.	.	0.689857092144169	1	FILTER=FAIL
TCTN2	.	.	.	0.239180975699331	1	FILTER=FAIL
AIM2	.	.	.	0.372491791023222	1	FILTER=FAIL
CDK5RAP1	.	.	.	0.913054480917671	1	FILTER=FAIL
HAUS5	.	.	.	0.507832323918016	1	FILTER=FAIL
MCOLN1	.	.	.	0.953110475140838	1	FILTER=FAIL
FAM13A	.	.	.	0.633513744685578	1	FILTER=FAIL
OR10A6	.	.	.	0.443220140989692	1	FILTER=FAIL
CABP2	.	.	.	0.471704844023156	1	FILTER=FAIL
GRP	.	.	.	0.348833149034131	1	FILTER=FAIL
TTC4	.	.	.	0.303747554182605	1	FILTER=FAIL
ERCC2	.	.	.	0.764488653286632	1	FILTER=FAIL
ALDH5A1	.	.	.	0.718432537708143	1	FILTER=FAIL
BCR	.	.	.	0.399043834221259	1	FILTER=FAIL
DBF4B	.	.	.	0.649603110345855	1	FILTER=FAIL
PSMA4	.	.	.	0.309927892668379	1	FILTER=FAIL
GPR176	.	.	.	0.723642655705766	1	FILTER=FAIL
RPL7A	.	.	.	0.700587342220608	1	FILTER=FAIL
ZCWPW1	.	.	.	0.489070853399433	1	FILTER=FAIL
HP1BP3	.	.	.	1	1	FILTER=FAIL
RNF20	.	.	.	0.584837444894735	1	FILTER=FAIL
FBXO8	.	.	.	0.801344110612148	1	FILTER=FAIL
SSTR4	.	.	.	0.475611306172186	1	FILTER=FAIL
TSPAN18	.	.	.	0.599316580452794	1	FILTER=FAIL
RFWD3	.	.	.	0.532709395356143	1	FILTER=FAIL
MEI1	.	.	.	0.682423851629052	1	FILTER=FAIL
CD300E	.	.	.	0.557313162611611	1	FILTER=FAIL
ADAMTS14	.	.	.	0.961860431006992	1	FILTER=FAIL
WNT8A	.	.	.	0.749953755309356	1	FILTER=FAIL
HIST1H2BJ	.	.	.	0.597628815874161	1	FILTER=FAIL
RCE1	.	.	.	0.593929292525139	1	FILTER=FAIL
ICOS	.	.	.	0.587948257738852	1	FILTER=FAIL
ECI1	.	.	.	0.805186559967332	1	FILTER=FAIL
CCDC50	.	.	.	0.446647297368749	1	FILTER=FAIL
HHLA2	.	.	.	0.557029703068848	1	FILTER=FAIL
RBM3	.	.	.	0.430310936112116	1	FILTER=FAIL
PDIA5	.	.	.	1	1	FILTER=FAIL
SLC44A2	.	.	.	1	1	FILTER=FAIL
PKP2	.	.	.	0.591075382686794	1	FILTER=FAIL
PGLS	.	.	.	0.397477660287489	1	FILTER=FAIL
GDPD5	.	.	.	0.290843000702382	1	FILTER=FAIL
BZW1	.	.	.	0.379839584697874	1	FILTER=FAIL
NPIPB4	.	.	.	0.531001257739342	1	FILTER=FAIL
ZNF823	.	.	.	0.665487031429149	1	FILTER=FAIL
SKA3	.	.	.	0.450575058888194	1	FILTER=FAIL
FGD4	.	.	.	0.25767344784997	1	FILTER=FAIL
CDYL	.	.	.	0.789155575799799	1	FILTER=FAIL
HMGXB4	.	.	.	0.417899345845411	1	FILTER=FAIL
FAF1	.	.	.	0.570605794024375	1	FILTER=FAIL
STK33	.	.	.	0.423170189669696	1	FILTER=FAIL
CCND2	.	.	.	0.48862469651224	1	FILTER=FAIL
WNT16	.	.	.	0.771298351034993	1	FILTER=FAIL
NFKBIE	.	.	.	0.651357918060849	1	FILTER=FAIL
HIST2H2BE	.	.	.	0.602718227517027	1	FILTER=FAIL
SLC35D3	.	.	.	0.555626905968321	1	FILTER=FAIL
ORC1	.	.	.	0.441201738207375	1	FILTER=FAIL
RPL8	.	.	.	0.748016852183895	1	FILTER=FAIL
CAV2	.	.	.	0.612218305755534	1	FILTER=FAIL
COMMD10	.	.	.	0.567205029542559	1	FILTER=FAIL
CDCA8	.	.	.	0.72720780784668	1	FILTER=FAIL
TUBA1C	.	.	.	0.736182561573557	1	FILTER=FAIL
TNFRSF13B	.	.	.	0.839899023826517	1	FILTER=FAIL
SCGB3A2	.	.	.	1	1	FILTER=FAIL
CDK2AP2	.	.	.	0.441029788370498	1	FILTER=FAIL
ZNF367	.	.	.	0.345071162515606	1	FILTER=FAIL
KIF18B	.	.	.	0.838263241017632	1	FILTER=FAIL
KCNJ8	.	.	.	0.240262502784529	1	FILTER=FAIL
CD5	.	.	.	0.642468168414228	1	FILTER=FAIL
BTNL9	.	.	.	0.600064461196427	1	FILTER=FAIL
ZNF683	.	.	.	0.278546883530327	1	FILTER=FAIL
ADH1B	.	.	.	0.434558811888644	1	FILTER=FAIL
ATP5L	.	.	.	0.409040226086356	1	FILTER=FAIL
COL1A1	.	.	.	0.448380612552637	1	FILTER=FAIL
GTF2IRD1	.	.	.	0.665385647313163	1	FILTER=FAIL
DUS3L	.	.	.	0.943578042960091	1	FILTER=FAIL
CD7	.	.	.	1	1	FILTER=FAIL
IFITM2	.	.	.	1	1	FILTER=FAIL
WDR24	.	.	.	0.970277020279406	1	FILTER=FAIL
CCM2	.	.	.	0.733085378323336	1	FILTER=FAIL
TMEM164	.	.	.	0.561005895680252	1	FILTER=FAIL
TRIM68	.	.	.	0.375143485804389	1	FILTER=FAIL
IVNS1ABP	.	.	.	0.713144065414639	1	FILTER=FAIL
TMEM169	.	.	.	0.681401044181438	1	FILTER=FAIL
ACVR2B	.	.	.	0.947570411865639	1	FILTER=FAIL
NCOA6	.	.	.	0.732329648929362	1	FILTER=FAIL
CHMP4B	.	.	.	0.742926932725584	1	FILTER=FAIL
LANCL3	.	.	.	0.561535435440936	1	FILTER=FAIL
TFPT	.	.	.	0.359542929002376	1	FILTER=FAIL
FAM49B	.	.	.	0.692392984195373	1	FILTER=FAIL
EP400	.	.	.	0.337228137755849	1	FILTER=FAIL
FSHB	.	.	.	0.556827524224406	1	FILTER=FAIL
LRRC36	.	.	.	0.631970558419677	1	FILTER=FAIL
M6PR	.	.	.	0.630725236856949	1	FILTER=FAIL
FANCF	.	.	.	0.296518993584645	1	FILTER=FAIL
GPR157	.	.	.	0.299670978119646	1	FILTER=FAIL
PCED1B	.	.	.	0.419020690836804	1	FILTER=FAIL
PHLDA1	.	.	.	0.284892137388383	1	FILTER=FAIL
AUTS2	.	.	.	0.912294798715284	1	FILTER=FAIL
PLIN5	.	.	.	0.491315892916476	1	FILTER=FAIL
FOXN3	.	.	.	0.49418104717365	1	FILTER=FAIL
M1AP	.	.	.	0.605083216908232	1	FILTER=FAIL
ARHGEF17	.	.	.	0.915505944593167	1	FILTER=FAIL
HMG20A	.	.	.	0.2854476471589	1	FILTER=FAIL
IL12B	.	.	.	0.599073120007606	1	FILTER=FAIL
DPY30	.	.	.	0.453892188733768	1	FILTER=FAIL
PCGF6	.	.	.	0.613807001836622	1	FILTER=FAIL
LIPC	.	.	.	0.340887754996537	1	FILTER=FAIL
ARHGAP39	.	.	.	0.382547911082808	1	FILTER=FAIL
SORBS2	.	.	.	0.947328393974747	1	FILTER=FAIL
ZFP91	.	.	.	0.59794516834555	1	FILTER=FAIL
LONRF3	.	.	.	0.457256298951696	1	FILTER=FAIL
PTPN11	.	.	.	0.886033142863886	1	FILTER=FAIL
UPP1	.	.	.	0.476138000017142	1	FILTER=FAIL
SPRR2E	.	.	.	0.365713976587025	1	FILTER=FAIL
JAK1	.	.	.	0.99308681856154	1	FILTER=FAIL
ADH7	.	.	.	0.762749062513491	1	FILTER=FAIL
TARDBP	.	.	.	0.754652377700075	1	FILTER=FAIL
ZNF772	.	.	.	0.648002309616374	1	FILTER=FAIL
LRIF1	.	.	.	0.395824386054382	1	FILTER=FAIL
GINS2	.	.	.	0.638578405349563	1	FILTER=FAIL
LRIG2	.	.	.	0.668804141004419	1	FILTER=FAIL
DNAJC21	.	.	.	0.748166259571203	1	FILTER=FAIL
ACOX3	.	.	.	1	1	FILTER=FAIL
SNRPD1	.	.	.	0.567405275017543	1	FILTER=FAIL
VPREB1	.	.	.	1	1	FILTER=FAIL
TRUB2	.	.	.	0.721240137093419	1	FILTER=FAIL
CCNK	.	.	.	0.708844900571741	1	FILTER=FAIL
LIN9	.	.	.	0.620600434193031	1	FILTER=FAIL
ATG14	.	.	.	0.518928745389314	1	FILTER=FAIL
HSPB9	.	.	.	0.641051899695991	1	FILTER=FAIL
KIAA0100	.	.	.	0.439725310230501	1	FILTER=FAIL
ACTRT3	.	.	.	0.640081510368176	1	FILTER=FAIL
BECN1	.	.	.	1	1	FILTER=FAIL
TTC16	.	.	.	1	1	FILTER=FAIL
FAM166A	.	.	.	0.67564037166564	1	FILTER=FAIL
CD4	.	.	.	0.930477286712769	1	FILTER=FAIL
MTERF	.	.	.	0.590042213694988	1	FILTER=FAIL
INTS1	.	.	.	0.70080254578371	1	FILTER=FAIL
EPS8	.	.	.	0.507987023151886	1	FILTER=FAIL
BCAP31	.	.	.	0.505726847170919	1	FILTER=FAIL
ARSJ	.	.	.	0.792290344253372	1	FILTER=FAIL
AGRP	.	.	.	0.588294873800292	1	FILTER=FAIL
KRT17	.	.	.	0.845405564081922	1	FILTER=FAIL
POU1F1	.	.	.	0.654223487493075	1	FILTER=FAIL
UPK3B	.	.	.	0.368864099027642	1	FILTER=FAIL
YBEY	.	.	.	0.559373371751179	1	FILTER=FAIL
SPTAN1	.	.	.	0.307192468738224	1	FILTER=FAIL
ZNF473	.	.	.	0.318794846692947	1	FILTER=FAIL
