gene	transcript	protein_change	score	pvalue	qvalue	info
CRISPLD2	.	.	.	1	1	FILTER=FAIL
PNN	.	.	.	1	1	FILTER=FAIL
ESPN	.	.	.	1	1	FILTER=FAIL
CASP12	.	.	.	1	1	FILTER=FAIL
RUNDC3A	.	.	.	1	1	FILTER=FAIL
HNRNPL	.	.	.	1	1	FILTER=FAIL
PLXDC1	.	.	.	1	1	FILTER=FAIL
FAM25C	.	.	.	1	1	FILTER=FAIL
RBM43	.	.	.	1	1	FILTER=FAIL
SH2D5	.	.	.	1	1	FILTER=FAIL
RPL26L1	.	.	.	1	1	FILTER=FAIL
NDC1	.	.	.	1	1	FILTER=FAIL
PNPO	.	.	.	1	1	FILTER=FAIL
ECD	.	.	.	1	1	FILTER=FAIL
ATPAF2	.	.	.	1	1	FILTER=FAIL
NOTCH1	.	.	.	1	1	FILTER=FAIL
DAPK1	.	.	.	1	1	FILTER=FAIL
PINX1	.	.	.	1	1	FILTER=FAIL
SELENBP1	.	.	.	1	1	FILTER=FAIL
TMED4	.	.	.	1	1	FILTER=FAIL
FOSL1	.	.	.	1	1	FILTER=FAIL
B3GAT3	.	.	.	1	1	FILTER=FAIL
STK17B	.	.	.	1	1	FILTER=FAIL
CD40LG	.	.	.	1	1	FILTER=FAIL
TTC38	.	.	.	1	1	FILTER=FAIL
MBOAT2	.	.	.	1	1	FILTER=FAIL
SKA2	.	.	.	1	1	FILTER=FAIL
USP1	.	.	.	1	1	FILTER=FAIL
PYDC1	.	.	.	1	1	FILTER=FAIL
SAR1B	.	.	.	1	1	FILTER=FAIL
TOB1	.	.	.	1	1	FILTER=FAIL
SLC51A	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	1	1	FILTER=FAIL
C1orf146	.	.	.	1	1	FILTER=FAIL
TTC7B	.	.	.	1	1	FILTER=FAIL
POU5F1B	.	.	.	1	1	FILTER=FAIL
TCEAL1	.	.	.	1	1	FILTER=FAIL
ABHD16A	.	.	.	1	1	FILTER=FAIL
OVOL3	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
SLC25A53	.	.	.	1	1	FILTER=FAIL
S100A9	.	.	.	1	1	FILTER=FAIL
CNOT6L	.	.	.	1	1	FILTER=FAIL
NDUFB9	.	.	.	1	1	FILTER=FAIL
SNCB	.	.	.	1	1	FILTER=FAIL
KCTD1	.	.	.	1	1	FILTER=FAIL
RNLS	.	.	.	1	1	FILTER=FAIL
RNGTT	.	.	.	1	1	FILTER=FAIL
TMEM239	.	.	.	1	1	FILTER=FAIL
C13orf45	.	.	.	1	1	FILTER=FAIL
ZNF684	.	.	.	1	1	FILTER=FAIL
MT1B	.	.	.	1	1	FILTER=FAIL
KCNJ2	.	.	.	1	1	FILTER=FAIL
KCNK16	.	.	.	1	1	FILTER=FAIL
PRSS38	.	.	.	1	1	FILTER=FAIL
PDHA1	.	.	.	1	1	FILTER=FAIL
BYSL	.	.	.	1	1	FILTER=FAIL
DDT	.	.	.	1	1	FILTER=FAIL
RNF38	.	.	.	1	1	FILTER=FAIL
DMP1	.	.	.	1	1	FILTER=FAIL
PRADC1	.	.	.	1	1	FILTER=FAIL
CMTM8	.	.	.	1	1	FILTER=FAIL
KLHL2	.	.	.	1	1	FILTER=FAIL
HERPUD2	.	.	.	1	1	FILTER=FAIL
CRTAM	.	.	.	1	1	FILTER=FAIL
SLC52A1	.	.	.	1	1	FILTER=FAIL
CCDC177	.	.	.	1	1	FILTER=FAIL
AHSA2	.	.	.	1	1	FILTER=FAIL
UBE2G1	.	.	.	1	1	FILTER=FAIL
FAM214A	.	.	.	1	1	FILTER=FAIL
HSD17B2	.	.	.	1	1	FILTER=FAIL
NBPF12	.	.	.	1	1	FILTER=FAIL
PELI2	.	.	.	1	1	FILTER=FAIL
DAZAP1	.	.	.	1	1	FILTER=FAIL
HMGCS2	.	.	.	1	1	FILTER=FAIL
B9D1	.	.	.	1	1	FILTER=FAIL
SP140L	.	.	.	1	1	FILTER=FAIL
ZNF131	.	.	.	1	1	FILTER=FAIL
IGF2BP3	.	.	.	1	1	FILTER=FAIL
BTN2A1	.	.	.	1	1	FILTER=FAIL
CCDC88B	.	.	.	1	1	FILTER=FAIL
HTN1	.	.	.	1	1	FILTER=FAIL
MSH3	.	.	.	1	1	FILTER=FAIL
NDUFAB1	.	.	.	1	1	FILTER=FAIL
MTNR1B	.	.	.	1	1	FILTER=FAIL
MS4A10	.	.	.	1	1	FILTER=FAIL
MRPL45	.	.	.	1	1	FILTER=FAIL
BAK1	.	.	.	1	1	FILTER=FAIL
ZNF852	.	.	.	1	1	FILTER=FAIL
SPECC1L	.	.	.	1	1	FILTER=FAIL
SPN	.	.	.	1	1	FILTER=FAIL
ZNF576	.	.	.	1	1	FILTER=FAIL
TMEM39A	.	.	.	1	1	FILTER=FAIL
ATP5D	.	.	.	1	1	FILTER=FAIL
PCOLCE	.	.	.	1	1	FILTER=FAIL
SYNGAP1	.	.	.	1	1	FILTER=FAIL
YEATS4	.	.	.	1	1	FILTER=FAIL
ZNF182	.	.	.	1	1	FILTER=FAIL
ELOVL5	.	.	.	1	1	FILTER=FAIL
BLOC1S2	.	.	.	1	1	FILTER=FAIL
IRX5	.	.	.	1	1	FILTER=FAIL
GGT2	.	.	.	1	1	FILTER=FAIL
RAB19	.	.	.	1	1	FILTER=FAIL
ITM2B	.	.	.	1	1	FILTER=FAIL
GINS1	.	.	.	1	1	FILTER=FAIL
ZNF66	.	.	.	1	1	FILTER=FAIL
PAPSS2	.	.	.	1	1	FILTER=FAIL
KIAA1919	.	.	.	1	1	FILTER=FAIL
CNN1	.	.	.	1	1	FILTER=FAIL
IMPDH2	.	.	.	1	1	FILTER=FAIL
C22orf26	.	.	.	1	1	FILTER=FAIL
RPL35	.	.	.	1	1	FILTER=FAIL
TRAV24	.	.	.	1	1	FILTER=FAIL
SDAD1	.	.	.	1	1	FILTER=FAIL
AGBL4	.	.	.	1	1	FILTER=FAIL
CLTA	.	.	.	1	1	FILTER=FAIL
GPR37L1	.	.	.	1	1	FILTER=FAIL
OGDH	.	.	.	1	1	FILTER=FAIL
ASB13	.	.	.	1	1	FILTER=FAIL
ZFP14	.	.	.	1	1	FILTER=FAIL
KPNA3	.	.	.	1	1	FILTER=FAIL
ZCRB1	.	.	.	1	1	FILTER=FAIL
RHOC	.	.	.	1	1	FILTER=FAIL
PPP3CA	.	.	.	1	1	FILTER=FAIL
ZNF529	.	.	.	1	1	FILTER=FAIL
DDB2	.	.	.	1	1	FILTER=FAIL
MTRNR2L4	.	.	.	1	1	FILTER=FAIL
ALKBH2	.	.	.	1	1	FILTER=FAIL
MKNK1	.	.	.	1	1	FILTER=FAIL
SPTSSA	.	.	.	1	1	FILTER=FAIL
C1orf174	.	.	.	1	1	FILTER=FAIL
RING1	.	.	.	1	1	FILTER=FAIL
NPC2	.	.	.	1	1	FILTER=FAIL
BCL2L10	.	.	.	1	1	FILTER=FAIL
HECTD2	.	.	.	1	1	FILTER=FAIL
LMAN1L	.	.	.	1	1	FILTER=FAIL
DMTN	.	.	.	1	1	FILTER=FAIL
YTHDF1	.	.	.	1	1	FILTER=FAIL
LMOD3	.	.	.	1	1	FILTER=FAIL
PPP2R3B	.	.	.	1	1	FILTER=FAIL
TEX38	.	.	.	1	1	FILTER=FAIL
FOXA2	.	.	.	1	1	FILTER=FAIL
GJA10	.	.	.	1	1	FILTER=FAIL
RNF217	.	.	.	1	1	FILTER=FAIL
PTK2	.	.	.	1	1	FILTER=FAIL
C1orf216	.	.	.	1	1	FILTER=FAIL
TMEM98	.	.	.	1	1	FILTER=FAIL
PRDM16	.	.	.	1	1	FILTER=FAIL
NDUFA8	.	.	.	1	1	FILTER=FAIL
NOP9	.	.	.	1	1	FILTER=FAIL
NPW	.	.	.	1	1	FILTER=FAIL
LLGL2	.	.	.	1	1	FILTER=FAIL
FAM98B	.	.	.	1	1	FILTER=FAIL
FAM167B	.	.	.	1	1	FILTER=FAIL
TICAM2	.	.	.	1	1	FILTER=FAIL
MCU	.	.	.	1	1	FILTER=FAIL
FAM163A	.	.	.	1	1	FILTER=FAIL
PPM1K	.	.	.	1	1	FILTER=FAIL
NFKB2	.	.	.	1	1	FILTER=FAIL
HESX1	.	.	.	1	1	FILTER=FAIL
SLC25A35	.	.	.	1	1	FILTER=FAIL
GNAT1	.	.	.	1	1	FILTER=FAIL
CDS1	.	.	.	1	1	FILTER=FAIL
ZNF605	.	.	.	1	1	FILTER=FAIL
MYADML2	.	.	.	1	1	FILTER=FAIL
FAM76B	.	.	.	1	1	FILTER=FAIL
TMEM99	.	.	.	1	1	FILTER=FAIL
ORAI3	.	.	.	1	1	FILTER=FAIL
RHEB	.	.	.	1	1	FILTER=FAIL
C4orf27	.	.	.	1	1	FILTER=FAIL
RAB3A	.	.	.	1	1	FILTER=FAIL
OTUD6B	.	.	.	1	1	FILTER=FAIL
GPD1	.	.	.	1	1	FILTER=FAIL
FAM213B	.	.	.	1	1	FILTER=FAIL
TASP1	.	.	.	1	1	FILTER=FAIL
CELF1	.	.	.	1	1	FILTER=FAIL
ADRA2A	.	.	.	1	1	FILTER=FAIL
TSPYL4	.	.	.	1	1	FILTER=FAIL
TVP23A	.	.	.	1	1	FILTER=FAIL
PDE4C	.	.	.	1	1	FILTER=FAIL
FYB	.	.	.	1	1	FILTER=FAIL
NBPF8	.	.	.	1	1	FILTER=FAIL
CRYBA4	.	.	.	1	1	FILTER=FAIL
C12orf44	.	.	.	1	1	FILTER=FAIL
RAD18	.	.	.	1	1	FILTER=FAIL
TRAV41	.	.	.	1	1	FILTER=FAIL
HVCN1	.	.	.	1	1	FILTER=FAIL
TAF10	.	.	.	1	1	FILTER=FAIL
LTBP1	.	.	.	1	1	FILTER=FAIL
MAPRE1	.	.	.	1	1	FILTER=FAIL
PSMC3IP	.	.	.	1	1	FILTER=FAIL
CPEB1	.	.	.	1	1	FILTER=FAIL
CCDC181	.	.	.	1	1	FILTER=FAIL
C3orf52	.	.	.	1	1	FILTER=FAIL
FGF8	.	.	.	1	1	FILTER=FAIL
ATF1	.	.	.	1	1	FILTER=FAIL
TMEM33	.	.	.	1	1	FILTER=FAIL
POLDIP3	.	.	.	1	1	FILTER=FAIL
NBR1	.	.	.	1	1	FILTER=FAIL
ITFG2	.	.	.	1	1	FILTER=FAIL
CDC6	.	.	.	1	1	FILTER=FAIL
GPR171	.	.	.	1	1	FILTER=FAIL
NDUFC1	.	.	.	1	1	FILTER=FAIL
HPS4	.	.	.	1	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
VSIG10L	.	.	.	1	1	FILTER=FAIL
DRAM2	.	.	.	1	1	FILTER=FAIL
IMMT	.	.	.	1	1	FILTER=FAIL
MAFA	.	.	.	1	1	FILTER=FAIL
DIRC1	.	.	.	1	1	FILTER=FAIL
ULBP3	.	.	.	1	1	FILTER=FAIL
ARPC3	.	.	.	1	1	FILTER=FAIL
WDR12	.	.	.	1	1	FILTER=FAIL
HOXD13	.	.	.	1	1	FILTER=FAIL
IDI2	.	.	.	1	1	FILTER=FAIL
ASAH2	.	.	.	1	1	FILTER=FAIL
METTL12	.	.	.	1	1	FILTER=FAIL
NR2C2	.	.	.	1	1	FILTER=FAIL
SLAIN1	.	.	.	1	1	FILTER=FAIL
GPRC5C	.	.	.	1	1	FILTER=FAIL
COLCA1	.	.	.	1	1	FILTER=FAIL
AKR7A3	.	.	.	1	1	FILTER=FAIL
C11orf68	.	.	.	1	1	FILTER=FAIL
AHCYL1	.	.	.	1	1	FILTER=FAIL
DDX24	.	.	.	1	1	FILTER=FAIL
LACTB2	.	.	.	1	1	FILTER=FAIL
RPP14	.	.	.	1	1	FILTER=FAIL
PHACTR1	.	.	.	1	1	FILTER=FAIL
SLC35E2	.	.	.	1	1	FILTER=FAIL
LOXL1	.	.	.	1	1	FILTER=FAIL
ALYREF	.	.	.	1	1	FILTER=FAIL
IQSEC2	.	.	.	1	1	FILTER=FAIL
PCDHGC5	.	.	.	1	1	FILTER=FAIL
MEGF10	.	.	.	1	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
RGSL1	.	.	.	1	1	FILTER=FAIL
NT5C3B	.	.	.	1	1	FILTER=FAIL
PRRX1	.	.	.	1	1	FILTER=FAIL
ASTE1	.	.	.	1	1	FILTER=FAIL
ZNF747	.	.	.	1	1	FILTER=FAIL
FAM229A	.	.	.	1	1	FILTER=FAIL
GDF9	.	.	.	1	1	FILTER=FAIL
GPR119	.	.	.	1	1	FILTER=FAIL
OR13C9	.	.	.	1	1	FILTER=FAIL
FAM189B	.	.	.	1	1	FILTER=FAIL
MITD1	.	.	.	1	1	FILTER=FAIL
CDSN	.	.	.	1	1	FILTER=FAIL
LSM3	.	.	.	1	1	FILTER=FAIL
ZFP41	.	.	.	1	1	FILTER=FAIL
PIEZO2	.	.	.	1	1	FILTER=FAIL
FTH1	.	.	.	1	1	FILTER=FAIL
ZFPM2	.	.	.	1	1	FILTER=FAIL
DEF8	.	.	.	1	1	FILTER=FAIL
SPCS3	.	.	.	1	1	FILTER=FAIL
SLC35F1	.	.	.	1	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
ADRB1	.	.	.	1	1	FILTER=FAIL
BOD1	.	.	.	1	1	FILTER=FAIL
IGLC3	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
COG4	.	.	.	1	1	FILTER=FAIL
CCDC77	.	.	.	1	1	FILTER=FAIL
UMPS	.	.	.	1	1	FILTER=FAIL
TIMM17A	.	.	.	1	1	FILTER=FAIL
HNRNPA0	.	.	.	1	1	FILTER=FAIL
PCBP1	.	.	.	1	1	FILTER=FAIL
LRRC2	.	.	.	1	1	FILTER=FAIL
TMEM179	.	.	.	1	1	FILTER=FAIL
LRRC42	.	.	.	1	1	FILTER=FAIL
YPEL5	.	.	.	1	1	FILTER=FAIL
BEX2	.	.	.	1	1	FILTER=FAIL
TRAJ10	.	.	.	1	1	FILTER=FAIL
ZNF649	.	.	.	1	1	FILTER=FAIL
CHST10	.	.	.	1	1	FILTER=FAIL
UBALD1	.	.	.	1	1	FILTER=FAIL
XRCC4	.	.	.	1	1	FILTER=FAIL
SPATA12	.	.	.	1	1	FILTER=FAIL
BAI1	.	.	.	1	1	FILTER=FAIL
PDE6H	.	.	.	1	1	FILTER=FAIL
SCN4B	.	.	.	1	1	FILTER=FAIL
ETV7	.	.	.	1	1	FILTER=FAIL
ANTXR1	.	.	.	1	1	FILTER=FAIL
GATSL2	.	.	.	1	1	FILTER=FAIL
SERTAD1	.	.	.	1	1	FILTER=FAIL
TAC3	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
CORO1C	.	.	.	1	1	FILTER=FAIL
HRCT1	.	.	.	1	1	FILTER=FAIL
LRR1	.	.	.	1	1	FILTER=FAIL
GPATCH11	.	.	.	1	1	FILTER=FAIL
MIP	.	.	.	1	1	FILTER=FAIL
ZNF177	.	.	.	1	1	FILTER=FAIL
USP17L18	.	.	.	1	1	FILTER=FAIL
WNT5A	.	.	.	1	1	FILTER=FAIL
LENG9	.	.	.	1	1	FILTER=FAIL
C1QTNF7	.	.	.	1	1	FILTER=FAIL
IL31	.	.	.	1	1	FILTER=FAIL
TMEM176A	.	.	.	1	1	FILTER=FAIL
KLK4	.	.	.	1	1	FILTER=FAIL
C17orf80	.	.	.	1	1	FILTER=FAIL
SLC7A4	.	.	.	1	1	FILTER=FAIL
CTNNB1	.	.	.	1	1	FILTER=FAIL
TMEM185B	.	.	.	1	1	FILTER=FAIL
DND1	.	.	.	1	1	FILTER=FAIL
ANO10	.	.	.	1	1	FILTER=FAIL
INCA1	.	.	.	1	1	FILTER=FAIL
GAS8	.	.	.	1	1	FILTER=FAIL
UPK2	.	.	.	1	1	FILTER=FAIL
TMEM229A	.	.	.	1	1	FILTER=FAIL
GAD2	.	.	.	1	1	FILTER=FAIL
ITGA6	.	.	.	1	1	FILTER=FAIL
SLC7A6OS	.	.	.	1	1	FILTER=FAIL
C11orf44	.	.	.	1	1	FILTER=FAIL
THAP5	.	.	.	1	1	FILTER=FAIL
CCND1	.	.	.	1	1	FILTER=FAIL
USP18	.	.	.	1	1	FILTER=FAIL
PSMD2	.	.	.	1	1	FILTER=FAIL
AGAP4	.	.	.	1	1	FILTER=FAIL
ZCCHC10	.	.	.	1	1	FILTER=FAIL
CCL4	.	.	.	1	1	FILTER=FAIL
SMCO4	.	.	.	1	1	FILTER=FAIL
RRAS	.	.	.	1	1	FILTER=FAIL
PPP1R32	.	.	.	1	1	FILTER=FAIL
TOX	.	.	.	1	1	FILTER=FAIL
C19orf81	.	.	.	1	1	FILTER=FAIL
GABRG3	.	.	.	1	1	FILTER=FAIL
SPSB2	.	.	.	1	1	FILTER=FAIL
KCTD17	.	.	.	1	1	FILTER=FAIL
SGCZ	.	.	.	1	1	FILTER=FAIL
NUDCD2	.	.	.	1	1	FILTER=FAIL
PLEKHO2	.	.	.	1	1	FILTER=FAIL
TPPP3	.	.	.	1	1	FILTER=FAIL
GIGYF2	.	.	.	1	1	FILTER=FAIL
FAM90A26	.	.	.	1	1	FILTER=FAIL
CHMP3	.	.	.	1	1	FILTER=FAIL
CALB2	.	.	.	1	1	FILTER=FAIL
SNRPG	.	.	.	1	1	FILTER=FAIL
CLN6	.	.	.	1	1	FILTER=FAIL
FMOD	.	.	.	1	1	FILTER=FAIL
CEBPZ	.	.	.	1	1	FILTER=FAIL
APTX	.	.	.	1	1	FILTER=FAIL
MAGEA3	.	.	.	1	1	FILTER=FAIL
NFATC3	.	.	.	1	1	FILTER=FAIL
LRRC45	.	.	.	1	1	FILTER=FAIL
EPSTI1	.	.	.	1	1	FILTER=FAIL
PRDM13	.	.	.	1	1	FILTER=FAIL
ZNF705A	.	.	.	1	1	FILTER=FAIL
PRKACB	.	.	.	1	1	FILTER=FAIL
SAYSD1	.	.	.	1	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
PRSS27	.	.	.	1	1	FILTER=FAIL
HCG27	.	.	.	1	1	FILTER=FAIL
KLK12	.	.	.	1	1	FILTER=FAIL
HSD17B7	.	.	.	1	1	FILTER=FAIL
ZNF354A	.	.	.	1	1	FILTER=FAIL
GDPGP1	.	.	.	1	1	FILTER=FAIL
PCBD2	.	.	.	1	1	FILTER=FAIL
PAK1IP1	.	.	.	1	1	FILTER=FAIL
FCRLB	.	.	.	1	1	FILTER=FAIL
SPRYD7	.	.	.	1	1	FILTER=FAIL
PITPNM2	.	.	.	1	1	FILTER=FAIL
ZXDC	.	.	.	1	1	FILTER=FAIL
TGFB1	.	.	.	1	1	FILTER=FAIL
C1orf131	.	.	.	1	1	FILTER=FAIL
DHRS7B	.	.	.	1	1	FILTER=FAIL
PSEN2	.	.	.	1	1	FILTER=FAIL
SCARF2	.	.	.	1	1	FILTER=FAIL
EOMES	.	.	.	1	1	FILTER=FAIL
ASB1	.	.	.	1	1	FILTER=FAIL
ZNF223	.	.	.	1	1	FILTER=FAIL
TMEM53	.	.	.	1	1	FILTER=FAIL
SP9	.	.	.	1	1	FILTER=FAIL
ABCA12	.	.	.	1	1	FILTER=FAIL
PTPN9	.	.	.	1	1	FILTER=FAIL
RSPH3	.	.	.	1	1	FILTER=FAIL
YES1	.	.	.	1	1	FILTER=FAIL
FAM120AOS	.	.	.	1	1	FILTER=FAIL
PPP1R3F	.	.	.	1	1	FILTER=FAIL
KRT78	.	.	.	1	1	FILTER=FAIL
IL13	.	.	.	1	1	FILTER=FAIL
FAM228B	.	.	.	1	1	FILTER=FAIL
PRNT	.	.	.	1	1	FILTER=FAIL
C1orf220	.	.	.	1	1	FILTER=FAIL
MDFI	.	.	.	1	1	FILTER=FAIL
CLIC1	.	.	.	1	1	FILTER=FAIL
OR56B3P	.	.	.	1	1	FILTER=FAIL
ZNF74	.	.	.	1	1	FILTER=FAIL
FAM104A	.	.	.	1	1	FILTER=FAIL
SAMD5	.	.	.	1	1	FILTER=FAIL
ARGLU1	.	.	.	1	1	FILTER=FAIL
LRRC39	.	.	.	1	1	FILTER=FAIL
SNX29	.	.	.	1	1	FILTER=FAIL
HIST2H2AC	.	.	.	1	1	FILTER=FAIL
HYAL2	.	.	.	1	1	FILTER=FAIL
IGFBP5	.	.	.	1	1	FILTER=FAIL
C12orf71	.	.	.	1	1	FILTER=FAIL
NRTN	.	.	.	1	1	FILTER=FAIL
CREM	.	.	.	1	1	FILTER=FAIL
NPIPA3	.	.	.	1	1	FILTER=FAIL
BMP10	.	.	.	1	1	FILTER=FAIL
LRRC36	.	.	.	1	1	FILTER=FAIL
ANAPC10	.	.	.	1	1	FILTER=FAIL
PTGER4	.	.	.	1	1	FILTER=FAIL
METAP1	.	.	.	1	1	FILTER=FAIL
BCL2A1	.	.	.	1	1	FILTER=FAIL
GREB1L	.	.	.	1	1	FILTER=FAIL
PCSK1N	.	.	.	1	1	FILTER=FAIL
SRRM1	.	.	.	1	1	FILTER=FAIL
BIN1	.	.	.	1	1	FILTER=FAIL
FAM188B2	.	.	.	1	1	FILTER=FAIL
CCDC74A	.	.	.	1	1	FILTER=FAIL
VWC2L	.	.	.	1	1	FILTER=FAIL
DUSP23	.	.	.	1	1	FILTER=FAIL
RWDD2B	.	.	.	1	1	FILTER=FAIL
EI24	.	.	.	1	1	FILTER=FAIL
CDH3	.	.	.	1	1	FILTER=FAIL
WDR45B	.	.	.	1	1	FILTER=FAIL
NUP35	.	.	.	1	1	FILTER=FAIL
NPAS2	.	.	.	1	1	FILTER=FAIL
FAM63A	.	.	.	1	1	FILTER=FAIL
FAM111A	.	.	.	1	1	FILTER=FAIL
INPP5F	.	.	.	1	1	FILTER=FAIL
DUSP12	.	.	.	1	1	FILTER=FAIL
PTTG1IP	.	.	.	1	1	FILTER=FAIL
CCDC107	.	.	.	1	1	FILTER=FAIL
PDZK1IP1	.	.	.	1	1	FILTER=FAIL
VASH2	.	.	.	1	1	FILTER=FAIL
CGREF1	.	.	.	1	1	FILTER=FAIL
TMEM178B	.	.	.	1	1	FILTER=FAIL
PSMD9	.	.	.	1	1	FILTER=FAIL
SIKE1	.	.	.	1	1	FILTER=FAIL
FAM207A	.	.	.	1	1	FILTER=FAIL
TTC40	.	.	.	1	1	FILTER=FAIL
TTC19	.	.	.	1	1	FILTER=FAIL
PARP15	.	.	.	1	1	FILTER=FAIL
ZFP62	.	.	.	1	1	FILTER=FAIL
CALML5	.	.	.	1	1	FILTER=FAIL
MRPS10	.	.	.	1	1	FILTER=FAIL
TAS2R31	.	.	.	1	1	FILTER=FAIL
CGNL1	.	.	.	1	1	FILTER=FAIL
NUCKS1	.	.	.	1	1	FILTER=FAIL
PPP2R4	.	.	.	1	1	FILTER=FAIL
SERPINB8	.	.	.	1	1	FILTER=FAIL
TMEM102	.	.	.	1	1	FILTER=FAIL
CECR1	.	.	.	1	1	FILTER=FAIL
IP6K2	.	.	.	1	1	FILTER=FAIL
EBI3	.	.	.	1	1	FILTER=FAIL
ANKUB1	.	.	.	1	1	FILTER=FAIL
VSTM2B	.	.	.	1	1	FILTER=FAIL
ZIC5	.	.	.	1	1	FILTER=FAIL
LEO1	.	.	.	1	1	FILTER=FAIL
EIF2B4	.	.	.	1	1	FILTER=FAIL
EIF5B	.	.	.	1	1	FILTER=FAIL
FAM200A	.	.	.	1	1	FILTER=FAIL
TSPAN12	.	.	.	1	1	FILTER=FAIL
CCDC163P	.	.	.	1	1	FILTER=FAIL
TFAM	.	.	.	1	1	FILTER=FAIL
PM20D1	.	.	.	1	1	FILTER=FAIL
RALGAPB	.	.	.	1	1	FILTER=FAIL
SLC22A23	.	.	.	1	1	FILTER=FAIL
PCNXL4	.	.	.	1	1	FILTER=FAIL
SRSF7	.	.	.	1	1	FILTER=FAIL
KCTD4	.	.	.	1	1	FILTER=FAIL
VKORC1L1	.	.	.	1	1	FILTER=FAIL
TBCEL	.	.	.	1	1	FILTER=FAIL
ZNF582	.	.	.	1	1	FILTER=FAIL
HS3ST3B1	.	.	.	1	1	FILTER=FAIL
CTNS	.	.	.	1	1	FILTER=FAIL
CRH	.	.	.	1	1	FILTER=FAIL
C1QTNF9B	.	.	.	1	1	FILTER=FAIL
TRAV30	.	.	.	1	1	FILTER=FAIL
ROMO1	.	.	.	1	1	FILTER=FAIL
MZT2B	.	.	.	1	1	FILTER=FAIL
STK36	.	.	.	1	1	FILTER=FAIL
C6orf163	.	.	.	1	1	FILTER=FAIL
KIAA1644	.	.	.	1	1	FILTER=FAIL
ACP5	.	.	.	1	1	FILTER=FAIL
AMFR	.	.	.	1	1	FILTER=FAIL
CA4	.	.	.	1	1	FILTER=FAIL
DKK3	.	.	.	1	1	FILTER=FAIL
PYGB	.	.	.	1	1	FILTER=FAIL
G3BP2	.	.	.	1	1	FILTER=FAIL
MPHOSPH10	.	.	.	1	1	FILTER=FAIL
TNRC6A	.	.	.	1	1	FILTER=FAIL
PLA2G1B	.	.	.	1	1	FILTER=FAIL
GTF2A2	.	.	.	1	1	FILTER=FAIL
RCHY1	.	.	.	1	1	FILTER=FAIL
ZNF691	.	.	.	1	1	FILTER=FAIL
MS4A4A	.	.	.	1	1	FILTER=FAIL
NAE1	.	.	.	1	1	FILTER=FAIL
IGSF23	.	.	.	1	1	FILTER=FAIL
DNAJC5G	.	.	.	1	1	FILTER=FAIL
SPOP	.	.	.	1	1	FILTER=FAIL
MEX3A	.	.	.	1	1	FILTER=FAIL
PIP4K2A	.	.	.	1	1	FILTER=FAIL
SUSD3	.	.	.	1	1	FILTER=FAIL
RRP1	.	.	.	1	1	FILTER=FAIL
TFAP4	.	.	.	1	1	FILTER=FAIL
CTLA4	.	.	.	1	1	FILTER=FAIL
CIB3	.	.	.	1	1	FILTER=FAIL
NECAP1	.	.	.	1	1	FILTER=FAIL
PLA2G2D	.	.	.	1	1	FILTER=FAIL
SAMD11	.	.	.	1	1	FILTER=FAIL
PDX1	.	.	.	1	1	FILTER=FAIL
GLMN	.	.	.	1	1	FILTER=FAIL
CXorf28	.	.	.	1	1	FILTER=FAIL
TBC1D21	.	.	.	1	1	FILTER=FAIL
RIOK2	.	.	.	1	1	FILTER=FAIL
PALM3	.	.	.	1	1	FILTER=FAIL
PDLIM4	.	.	.	1	1	FILTER=FAIL
DCBLD1	.	.	.	1	1	FILTER=FAIL
STX18	.	.	.	1	1	FILTER=FAIL
ABHD13	.	.	.	1	1	FILTER=FAIL
SLC22A15	.	.	.	1	1	FILTER=FAIL
SLC2A6	.	.	.	1	1	FILTER=FAIL
TRDMT1	.	.	.	1	1	FILTER=FAIL
IL17F	.	.	.	1	1	FILTER=FAIL
IL4	.	.	.	1	1	FILTER=FAIL
RBP2	.	.	.	1	1	FILTER=FAIL
EML6	.	.	.	1	1	FILTER=FAIL
GNE	.	.	.	1	1	FILTER=FAIL
ANKRD60	.	.	.	1	1	FILTER=FAIL
EYA3	.	.	.	1	1	FILTER=FAIL
MUCL1	.	.	.	1	1	FILTER=FAIL
ZNF501	.	.	.	1	1	FILTER=FAIL
SLC22A31	.	.	.	1	1	FILTER=FAIL
RHOXF2	.	.	.	1	1	FILTER=FAIL
SLC35A2	.	.	.	1	1	FILTER=FAIL
ZNF880	.	.	.	1	1	FILTER=FAIL
MGST2	.	.	.	1	1	FILTER=FAIL
MYF6	.	.	.	1	1	FILTER=FAIL
TCEB3CL2	.	.	.	1	1	FILTER=FAIL
NEK8	.	.	.	1	1	FILTER=FAIL
EMP3	.	.	.	1	1	FILTER=FAIL
FAM179B	.	.	.	1	1	FILTER=FAIL
ZNF589	.	.	.	1	1	FILTER=FAIL
OSBPL1A	.	.	.	1	1	FILTER=FAIL
