gene	transcript	protein_change	score	pvalue	qvalue	info
ARIH2	.	.	.	1	1	FILTER=FAIL
CSTF2T	.	.	.	0.669886535003907	1	FILTER=FAIL
MARCH5	.	.	.	0.713312637442595	1	FILTER=FAIL
ITGB6	.	.	.	1	1	FILTER=FAIL
P4HTM	.	.	.	0.796475930417043	1	FILTER=FAIL
NDUFAF7	.	.	.	0.797563697180573	1	FILTER=FAIL
IFNGR2	.	.	.	0.662849028203837	1	FILTER=FAIL
RNF138	.	.	.	0.644228685499495	1	FILTER=FAIL
PPAN	.	.	.	1	1	FILTER=FAIL
ZNF213	.	.	.	0.618169643115254	1	FILTER=FAIL
GPR65	.	.	.	0.606148486102991	1	FILTER=FAIL
TRAPPC8	.	.	.	1	1	FILTER=FAIL
C16orf91	.	.	.	1	1	FILTER=FAIL
OR10G8	.	.	.	0.660666377309281	1	FILTER=FAIL
DNASE1L2	.	.	.	0.432293135709786	1	FILTER=FAIL
C1orf192	.	.	.	1	1	FILTER=FAIL
PPP2R5E	.	.	.	0.906271603542765	1	FILTER=FAIL
TMF1	.	.	.	1	1	FILTER=FAIL
DHX35	.	.	.	1	1	FILTER=FAIL
C1orf27	.	.	.	1	1	FILTER=FAIL
ZNF75A	.	.	.	0.638489536364006	1	FILTER=FAIL
NUP37	.	.	.	0.736166534090696	1	FILTER=FAIL
UBXN7	.	.	.	0.800374854030428	1	FILTER=FAIL
CNOT6	.	.	.	1	1	FILTER=FAIL
C6orf62	.	.	.	1	1	FILTER=FAIL
MVD	.	.	.	0.672615098785439	1	FILTER=FAIL
ABT1	.	.	.	0.614457634781044	1	FILTER=FAIL
COPB2	.	.	.	1	1	FILTER=FAIL
FAM126A	.	.	.	0.825605765277431	1	FILTER=FAIL
RCOR1	.	.	.	0.861849619390565	1	FILTER=FAIL
ZNF793	.	.	.	0.63860351002679	1	FILTER=FAIL
GPR128	.	.	.	1	1	FILTER=FAIL
KRT20	.	.	.	0.801442381245952	1	FILTER=FAIL
PDGFA	.	.	.	0.539685699445455	1	FILTER=FAIL
CTSE	.	.	.	0.814811337115357	1	FILTER=FAIL
ARPC1B	.	.	.	0.685588169997995	1	FILTER=FAIL
SLC25A20	.	.	.	0.746672208497693	1	FILTER=FAIL
CAPS2	.	.	.	1	1	FILTER=FAIL
ZNF396	.	.	.	0.772034316447802	1	FILTER=FAIL
HAT1	.	.	.	1	1	FILTER=FAIL
ZNF143	.	.	.	1	1	FILTER=FAIL
C5orf22	.	.	.	1	1	FILTER=FAIL
KIAA1598	.	.	.	1	1	FILTER=FAIL
PDE6A	.	.	.	1	1	FILTER=FAIL
C12orf42	.	.	.	1	1	FILTER=FAIL
C20orf195	.	.	.	1	1	FILTER=FAIL
SQSTM1	.	.	.	1	1	FILTER=FAIL
AICDA	.	.	.	0.550070162100301	1	FILTER=FAIL
HSD17B4	.	.	.	1	1	FILTER=FAIL
REST	.	.	.	0.869374018453088	1	FILTER=FAIL
PLCH2	.	.	.	1	1	FILTER=FAIL
DUSP26	.	.	.	0.658853573364964	1	FILTER=FAIL
NBPF1	.	.	.	1	1	FILTER=FAIL
VPS39	.	.	.	1	1	FILTER=FAIL
SYNRG	.	.	.	1	1	FILTER=FAIL
SCGN	.	.	.	0.731462492989594	1	FILTER=FAIL
GALNT7	.	.	.	1	1	FILTER=FAIL
C1orf185	.	.	.	1	1	FILTER=FAIL
SPANXN2	.	.	.	0.429463314983855	1	FILTER=FAIL
ECI2	.	.	.	0.677780968462208	1	FILTER=FAIL
TAX1BP1	.	.	.	1	1	FILTER=FAIL
C10orf88	.	.	.	1	1	FILTER=FAIL
TRIM13	.	.	.	0.585527174723862	1	FILTER=FAIL
CRYAA	.	.	.	0.572247934591834	1	FILTER=FAIL
DNAJC28	.	.	.	0.747807890126261	1	FILTER=FAIL
PLD3	.	.	.	0.837052530739435	1	FILTER=FAIL
CCDC135	.	.	.	1	1	FILTER=FAIL
C3orf35	.	.	.	1	1	FILTER=FAIL
SCYL3	.	.	.	1	1	FILTER=FAIL
C15orf41	.	.	.	1	1	FILTER=FAIL
CCDC41	.	.	.	1	1	FILTER=FAIL
C2CD3	.	.	.	1	1	FILTER=FAIL
GMPPA	.	.	.	1	1	FILTER=FAIL
IPO13	.	.	.	1	1	FILTER=FAIL
RSU1	.	.	.	0.751267346009532	1	FILTER=FAIL
OTOA	.	.	.	1	1	FILTER=FAIL
PELI3	.	.	.	0.620345435932575	1	FILTER=FAIL
CXorf23	.	.	.	1	1	FILTER=FAIL
NTN4	.	.	.	1	1	FILTER=FAIL
TM9SF4	.	.	.	1	1	FILTER=FAIL
PRSS42	.	.	.	0.616539562018587	1	FILTER=FAIL
SCG2	.	.	.	0.779102307697799	1	FILTER=FAIL
SLC26A2	.	.	.	0.863726036070549	1	FILTER=FAIL
ZBTB10	.	.	.	0.926503975568483	1	FILTER=FAIL
C14orf93	.	.	.	1	1	FILTER=FAIL
C20orf166	.	.	.	1	1	FILTER=FAIL
SYN1	.	.	.	1	1	FILTER=FAIL
KLF6	.	.	.	0.58322039161754	1	FILTER=FAIL
ANKRD42	.	.	.	0.854154339893487	1	FILTER=FAIL
HSF2BP	.	.	.	0.759947859598511	1	FILTER=FAIL
C22orf42	.	.	.	1	1	FILTER=FAIL
KRT36	.	.	.	0.828467255122718	1	FILTER=FAIL
TMEM214	.	.	.	1	1	FILTER=FAIL
GOLGA5	.	.	.	1	1	FILTER=FAIL
PRPSAP1	.	.	.	0.669733075708983	1	FILTER=FAIL
ATG13	.	.	.	1	1	FILTER=FAIL
SUCLG1	.	.	.	0.752223651117212	1	FILTER=FAIL
KLHL33	.	.	.	0.84087575930405	1	FILTER=FAIL
MOV10	.	.	.	1	1	FILTER=FAIL
NOB1	.	.	.	1	1	FILTER=FAIL
ANAPC5	.	.	.	1	1	FILTER=FAIL
PABPC1	.	.	.	1	1	FILTER=FAIL
CTSH	.	.	.	0.68219241828402	1	FILTER=FAIL
DPP10	.	.	.	1	1	FILTER=FAIL
ZNF200	.	.	.	0.783657882226653	1	FILTER=FAIL
CDK10	.	.	.	1	1	FILTER=FAIL
KIAA0895L	.	.	.	0.843720525317402	1	FILTER=FAIL
EPS8	.	.	.	1	1	FILTER=FAIL
C16orf54	.	.	.	1	1	FILTER=FAIL
FIGLA	.	.	.	0.491730435954438	1	FILTER=FAIL
MAFK	.	.	.	0.479816659550848	1	FILTER=FAIL
C11orf53	.	.	.	1	1	FILTER=FAIL
DIXDC1	.	.	.	1	1	FILTER=FAIL
RGS8	.	.	.	0.66815872107193	1	FILTER=FAIL
PLIN3	.	.	.	0.867675703200857	1	FILTER=FAIL
ATG7	.	.	.	1	1	FILTER=FAIL
GAP43	.	.	.	0.725715097553786	1	FILTER=FAIL
SCFD1	.	.	.	1	1	FILTER=FAIL
DHCR7	.	.	.	0.759050116147176	1	FILTER=FAIL
GPR155	.	.	.	1	1	FILTER=FAIL
MMP11	.	.	.	0.913286036202488	1	FILTER=FAIL
ARMC2	.	.	.	1	1	FILTER=FAIL
ZNF577	.	.	.	0.762494521988608	1	FILTER=FAIL
SIRT7	.	.	.	1	1	FILTER=FAIL
ERAP2	.	.	.	1	1	FILTER=FAIL
C19orf26	.	.	.	1	1	FILTER=FAIL
APOH	.	.	.	1	1	FILTER=FAIL
LACC1	.	.	.	0.761500038750218	1	FILTER=FAIL
PMPCB	.	.	.	1	1	FILTER=FAIL
PDXDC1	.	.	.	1	1	FILTER=FAIL
BNIP3L	.	.	.	0.573396582968502	1	FILTER=FAIL
C2orf47	.	.	.	1	1	FILTER=FAIL
C2orf40	.	.	.	1	1	FILTER=FAIL
ZP2	.	.	.	1	1	FILTER=FAIL
C1orf43	.	.	.	1	1	FILTER=FAIL
C17orf97	.	.	.	1	1	FILTER=FAIL
C9orf85	.	.	.	1	1	FILTER=FAIL
C2orf73	.	.	.	1	1	FILTER=FAIL
ZNF500	.	.	.	0.728669136744651	1	FILTER=FAIL
C12orf10	.	.	.	1	1	FILTER=FAIL
C11orf71	.	.	.	1	1	FILTER=FAIL
ASPA	.	.	.	0.629055178829118	1	FILTER=FAIL
STX11	.	.	.	0.678048677001097	1	FILTER=FAIL
PRPS1	.	.	.	0.74838653550106	1	FILTER=FAIL
RALGDS	.	.	.	1	1	FILTER=FAIL
VAV2	.	.	.	1	1	FILTER=FAIL
ERCC3	.	.	.	1	1	FILTER=FAIL
FAF2	.	.	.	1	1	FILTER=FAIL
LHX1	.	.	.	0.601635523450562	1	FILTER=FAIL
EIF4B	.	.	.	1	1	FILTER=FAIL
CABP4	.	.	.	0.666748521856073	1	FILTER=FAIL
DENND2C	.	.	.	1	1	FILTER=FAIL
C4orf47	.	.	.	1	1	FILTER=FAIL
NR1H4	.	.	.	1	1	FILTER=FAIL
ENPP1	.	.	.	1	1	FILTER=FAIL
F2RL3	.	.	.	0.320817973455017	1	FILTER=FAIL
C1orf186	.	.	.	1	1	FILTER=FAIL
ECI1	.	.	.	0.587131801106173	1	FILTER=FAIL
MON1B	.	.	.	0.731117687292778	1	FILTER=FAIL
C9orf91	.	.	.	1	1	FILTER=FAIL
C15orf27	.	.	.	1	1	FILTER=FAIL
PRKCB	.	.	.	1	1	FILTER=FAIL
CCNE1	.	.	.	1	1	FILTER=FAIL
C19orf43	.	.	.	1	1	FILTER=FAIL
GFPT2	.	.	.	1	1	FILTER=FAIL
FAM73A	.	.	.	0.884295447263435	1	FILTER=FAIL
MZB1	.	.	.	0.574747574297571	1	FILTER=FAIL
ECEL1	.	.	.	0.835021521167631	1	FILTER=FAIL
MAK16	.	.	.	0.657405259195416	1	FILTER=FAIL
PBLD	.	.	.	0.636911673356941	1	FILTER=FAIL
MICALL1	.	.	.	1	1	FILTER=FAIL
C17orf72	.	.	.	1	1	FILTER=FAIL
LCA5L	.	.	.	0.884825659808877	1	FILTER=FAIL
VMP1	.	.	.	0.878646858322167	1	FILTER=FAIL
AMELX	.	.	.	0.664457080260701	1	FILTER=FAIL
NPNT	.	.	.	0.865422231758585	1	FILTER=FAIL
MUS81	.	.	.	1	1	FILTER=FAIL
SPNS1	.	.	.	1	1	FILTER=FAIL
FOXP2	.	.	.	1	1	FILTER=FAIL
PCDP1	.	.	.	1	1	FILTER=FAIL
GPR21	.	.	.	0.506108368380384	1	FILTER=FAIL
CXCR1	.	.	.	0.588896274302795	1	FILTER=FAIL
MIER2	.	.	.	1	1	FILTER=FAIL
SPRY1	.	.	.	0.666671578782662	1	FILTER=FAIL
LPIN2	.	.	.	1	1	FILTER=FAIL
PDE5A	.	.	.	1	1	FILTER=FAIL
FOXI1	.	.	.	0.408916205795319	1	FILTER=FAIL
C14orf119	.	.	.	1	1	FILTER=FAIL
KLHL5	.	.	.	1	1	FILTER=FAIL
FAM46C	.	.	.	0.782721768244579	1	FILTER=FAIL
C1orf162	.	.	.	1	1	FILTER=FAIL
MAP3K9	.	.	.	1	1	FILTER=FAIL
WDR73	.	.	.	0.722899309090827	1	FILTER=FAIL
TGFB2	.	.	.	0.847881835806063	1	FILTER=FAIL
C14orf23	.	.	.	1	1	FILTER=FAIL
C9orf41	.	.	.	1	1	FILTER=FAIL
MYOT	.	.	.	0.846941735517365	1	FILTER=FAIL
FA2H	.	.	.	0.501773310157951	1	FILTER=FAIL
GNL1	.	.	.	0.832399727604886	1	FILTER=FAIL
MLLT3	.	.	.	1	1	FILTER=FAIL
NUMBL	.	.	.	0.883215245245799	1	FILTER=FAIL
DUSP11	.	.	.	0.840811634648118	1	FILTER=FAIL
C19orf66	.	.	.	1	1	FILTER=FAIL
TRIM49	.	.	.	0.707138327476844	1	FILTER=FAIL
CERS5	.	.	.	0.784861803646236	1	FILTER=FAIL
TMPRSS9	.	.	.	1	1	FILTER=FAIL
HIF1A	.	.	.	1	1	FILTER=FAIL
SFTPB	.	.	.	0.582791537465459	1	FILTER=FAIL
PLAGL2	.	.	.	0.613278947922743	1	FILTER=FAIL
C2orf70	.	.	.	1	1	FILTER=FAIL
MCM6	.	.	.	1	1	FILTER=FAIL
TMX2	.	.	.	0.751751014980371	1	FILTER=FAIL
FAM107A	.	.	.	0.398553235039798	1	FILTER=FAIL
SAE1	.	.	.	0.714592069025519	1	FILTER=FAIL
C10orf82	.	.	.	1	1	FILTER=FAIL
C10orf54	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	0.89574564414311	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
C1orf216	.	.	.	1	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	0.675235357616579	1	FILTER=FAIL
OTOL1	.	.	.	0.616346108741671	1	FILTER=FAIL
PTPN9	.	.	.	0.924492012314735	1	FILTER=FAIL
VASH2	.	.	.	0.761556504809074	1	FILTER=FAIL
NR3C2	.	.	.	1	1	FILTER=FAIL
CDH3	.	.	.	1	1	FILTER=FAIL
FATE1	.	.	.	0.498211603145804	1	FILTER=FAIL
ZMYND19	.	.	.	0.553089727072149	1	FILTER=FAIL
GTF2H1	.	.	.	1	1	FILTER=FAIL
NEK8	.	.	.	1	1	FILTER=FAIL
HOXC8	.	.	.	0.63956207060849	1	FILTER=FAIL
SCMH1	.	.	.	1	1	FILTER=FAIL
CCDC7	.	.	.	0.829345829213646	1	FILTER=FAIL
MMP19	.	.	.	0.879454762065596	1	FILTER=FAIL
C21orf128	.	.	.	1	1	FILTER=FAIL
TRIM36	.	.	.	1	1	FILTER=FAIL
PLOD1	.	.	.	1	1	FILTER=FAIL
ZNF141	.	.	.	0.714030662647185	1	FILTER=FAIL
C15orf43	.	.	.	1	1	FILTER=FAIL
PRKD3	.	.	.	1	1	FILTER=FAIL
GPR52	.	.	.	0.719034141653463	1	FILTER=FAIL
SLC34A1	.	.	.	1	1	FILTER=FAIL
P2RY12	.	.	.	0.606099242372246	1	FILTER=FAIL
CD300LG	.	.	.	0.805528366899467	1	FILTER=FAIL
HTRA3	.	.	.	0.728030333519214	1	FILTER=FAIL
KRT81	.	.	.	0.674855256906384	1	FILTER=FAIL
CCND3	.	.	.	0.628353235208568	1	FILTER=FAIL
FAM13C	.	.	.	1	1	FILTER=FAIL
ETFDH	.	.	.	1	1	FILTER=FAIL
HOMER2	.	.	.	1	1	FILTER=FAIL
C7orf57	.	.	.	1	1	FILTER=FAIL
MCM9	.	.	.	1	1	FILTER=FAIL
OSR1	.	.	.	0.717906865124123	1	FILTER=FAIL
PPP4R1L	.	.	.	0.830023019650327	1	FILTER=FAIL
GBP6	.	.	.	1	1	FILTER=FAIL
SPATA5	.	.	.	1	1	FILTER=FAIL
NT5C2	.	.	.	0.90414233663749	1	FILTER=FAIL
RPS6KA3	.	.	.	1	1	FILTER=FAIL
SLC39A6	.	.	.	1	1	FILTER=FAIL
PHF21A	.	.	.	1	1	FILTER=FAIL
APBB2	.	.	.	1	1	FILTER=FAIL
KLHL14	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	0.52650232787246	1	FILTER=FAIL
TMEM180	.	.	.	1	1	FILTER=FAIL
EPT1	.	.	.	1	1	FILTER=FAIL
HDAC7	.	.	.	1	1	FILTER=FAIL
C11orf88	.	.	.	1	1	FILTER=FAIL
RPL4	.	.	.	0.875738656282211	1	FILTER=FAIL
UNG	.	.	.	0.783274558229438	1	FILTER=FAIL
AGPS	.	.	.	1	1	FILTER=FAIL
POLD2	.	.	.	1	1	FILTER=FAIL
CNTNAP3B	.	.	.	1	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
SVOPL	.	.	.	1	1	FILTER=FAIL
ZNF614	.	.	.	1	1	FILTER=FAIL
NUP85	.	.	.	1	1	FILTER=FAIL
BTBD10	.	.	.	1	1	FILTER=FAIL
CGRRF1	.	.	.	1	1	FILTER=FAIL
WSB1	.	.	.	1	1	FILTER=FAIL
HMGXB4	.	.	.	1	1	FILTER=FAIL
C16orf78	.	.	.	1	1	FILTER=FAIL
HMBS	.	.	.	1	1	FILTER=FAIL
SEPT7	.	.	.	1	1	FILTER=FAIL
TRIM77	.	.	.	1	1	FILTER=FAIL
UCKL1	.	.	.	1	1	FILTER=FAIL
BMF	.	.	.	0.639106223777756	1	FILTER=FAIL
KLHDC3	.	.	.	1	1	FILTER=FAIL
TACC1	.	.	.	1	1	FILTER=FAIL
RFT1	.	.	.	1	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
MBTPS2	.	.	.	1	1	FILTER=FAIL
RBBP7	.	.	.	1	1	FILTER=FAIL
PPP2R2A	.	.	.	1	1	FILTER=FAIL
MTO1	.	.	.	1	1	FILTER=FAIL
IL36RN	.	.	.	0.617378061325423	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	0.736383413485359	1	FILTER=FAIL
TRIM48	.	.	.	1	1	FILTER=FAIL
OTC	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
SFMBT1	.	.	.	1	1	FILTER=FAIL
SLC13A3	.	.	.	1	1	FILTER=FAIL
ZNF17	.	.	.	1	1	FILTER=FAIL
KCTD14	.	.	.	0.421951936808636	1	FILTER=FAIL
CACNB3	.	.	.	1	1	FILTER=FAIL
FBLIM1	.	.	.	1	1	FILTER=FAIL
ACBD5	.	.	.	1	1	FILTER=FAIL
LEPRE1	.	.	.	1	1	FILTER=FAIL
POU2AF1	.	.	.	0.753691765943493	1	FILTER=FAIL
VSNL1	.	.	.	1	1	FILTER=FAIL
HSPB11	.	.	.	0.443549859577679	1	FILTER=FAIL
GRIN2C	.	.	.	1	1	FILTER=FAIL
THAP8	.	.	.	0.629619742093018	1	FILTER=FAIL
C18orf63	.	.	.	1	1	FILTER=FAIL
CCDC81	.	.	.	1	1	FILTER=FAIL
TMEM252	.	.	.	0.460612661922387	1	FILTER=FAIL
CRYBA2	.	.	.	0.629270611778123	1	FILTER=FAIL
PLA1A	.	.	.	1	1	FILTER=FAIL
STC1	.	.	.	1	1	FILTER=FAIL
HIST1H2BB	.	.	.	0.5657322601181	1	FILTER=FAIL
RNF19B	.	.	.	1	1	FILTER=FAIL
NFKBID	.	.	.	1	1	FILTER=FAIL
GRHL3	.	.	.	1	1	FILTER=FAIL
LEMD3	.	.	.	1	1	FILTER=FAIL
CLDN12	.	.	.	1	1	FILTER=FAIL
CASP3	.	.	.	0.683210852258927	1	FILTER=FAIL
CSRNP3	.	.	.	1	1	FILTER=FAIL
LIPF	.	.	.	1	1	FILTER=FAIL
SLU7	.	.	.	1	1	FILTER=FAIL
AKAP1	.	.	.	1	1	FILTER=FAIL
C15orf57	.	.	.	1	1	FILTER=FAIL
DPH2	.	.	.	1	1	FILTER=FAIL
LRRC40	.	.	.	1	1	FILTER=FAIL
SMU1	.	.	.	1	1	FILTER=FAIL
TMPRSS11F	.	.	.	1	1	FILTER=FAIL
C3orf18	.	.	.	1	1	FILTER=FAIL
TMEM198	.	.	.	1	1	FILTER=FAIL
MPP3	.	.	.	1	1	FILTER=FAIL
TGFBR2	.	.	.	1	1	FILTER=FAIL
CLEC18A	.	.	.	0.727777961269142	1	FILTER=FAIL
C19orf60	.	.	.	1	1	FILTER=FAIL
SHC4	.	.	.	1	1	FILTER=FAIL
QRSL1	.	.	.	1	1	FILTER=FAIL
ALS2CR12	.	.	.	1	1	FILTER=FAIL
STXBP3	.	.	.	1	1	FILTER=FAIL
FCHSD1	.	.	.	1	1	FILTER=FAIL
KLHL24	.	.	.	1	1	FILTER=FAIL
UGT3A2	.	.	.	1	1	FILTER=FAIL
RHOT1	.	.	.	1	1	FILTER=FAIL
AMZ2	.	.	.	0.801183489370451	1	FILTER=FAIL
HNMT	.	.	.	0.658524315553088	1	FILTER=FAIL
BBS7	.	.	.	1	1	FILTER=FAIL
ESRRA	.	.	.	1	1	FILTER=FAIL
CEACAM16	.	.	.	1	1	FILTER=FAIL
SERPING1	.	.	.	1	1	FILTER=FAIL
C1orf141	.	.	.	1	1	FILTER=FAIL
CYP7A1	.	.	.	1	1	FILTER=FAIL
MLIP	.	.	.	1	1	FILTER=FAIL
ALDH6A1	.	.	.	1	1	FILTER=FAIL
PRPF39	.	.	.	1	1	FILTER=FAIL
NR1I3	.	.	.	1	1	FILTER=FAIL
C1orf198	.	.	.	1	1	FILTER=FAIL
EDAR	.	.	.	1	1	FILTER=FAIL
C7orf49	.	.	.	1	1	FILTER=FAIL
PTGS2	.	.	.	1	1	FILTER=FAIL
HNF4G	.	.	.	1	1	FILTER=FAIL
CTU2	.	.	.	1	1	FILTER=FAIL
RUFY1	.	.	.	1	1	FILTER=FAIL
NUF2	.	.	.	1	1	FILTER=FAIL
TRMT11	.	.	.	1	1	FILTER=FAIL
C4orf45	.	.	.	1	1	FILTER=FAIL
WEE1	.	.	.	1	1	FILTER=FAIL
C6orf211	.	.	.	1	1	FILTER=FAIL
ALOXE3	.	.	.	1	1	FILTER=FAIL
UGT2A2	.	.	.	1	1	FILTER=FAIL
GGT1	.	.	.	1	1	FILTER=FAIL
OR1D5	.	.	.	0.687045146903823	1	FILTER=FAIL
ZNF493	.	.	.	1	1	FILTER=FAIL
LRRC23	.	.	.	1	1	FILTER=FAIL
GCOM1	.	.	.	1	1	FILTER=FAIL
LAD1	.	.	.	1	1	FILTER=FAIL
ERO1LB	.	.	.	1	1	FILTER=FAIL
TMEM97	.	.	.	0.675962754545765	1	FILTER=FAIL
KBTBD4	.	.	.	1	1	FILTER=FAIL
GGCX	.	.	.	1	1	FILTER=FAIL
PDE4B	.	.	.	1	1	FILTER=FAIL
HKR1	.	.	.	1	1	FILTER=FAIL
BFSP1	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
N4BP1	.	.	.	1	1	FILTER=FAIL
LCP1	.	.	.	1	1	FILTER=FAIL
C12orf56	.	.	.	1	1	FILTER=FAIL
GHRHR	.	.	.	1	1	FILTER=FAIL
ZFAND2A	.	.	.	0.567265911932123	1	FILTER=FAIL
MORF4L1	.	.	.	1	1	FILTER=FAIL
SEC24A	.	.	.	1	1	FILTER=FAIL
CIB4	.	.	.	0.601396214345868	1	FILTER=FAIL
ACTG1	.	.	.	1	1	FILTER=FAIL
TRAFD1	.	.	.	1	1	FILTER=FAIL
PDLIM5	.	.	.	1	1	FILTER=FAIL
E2F8	.	.	.	1	1	FILTER=FAIL
CLPB	.	.	.	1	1	FILTER=FAIL
TSTA3	.	.	.	0.847241747659838	1	FILTER=FAIL
SDCCAG8	.	.	.	1	1	FILTER=FAIL
IFT46	.	.	.	1	1	FILTER=FAIL
TMEM18	.	.	.	0.615137461142279	1	FILTER=FAIL
SLC2A13	.	.	.	1	1	FILTER=FAIL
PIAS3	.	.	.	1	1	FILTER=FAIL
TTYH3	.	.	.	1	1	FILTER=FAIL
RAB11FIP2	.	.	.	1	1	FILTER=FAIL
UHMK1	.	.	.	1	1	FILTER=FAIL
C8orf37	.	.	.	1	1	FILTER=FAIL
RASGEF1C	.	.	.	1	1	FILTER=FAIL
C19orf45	.	.	.	1	1	FILTER=FAIL
MAP2K6	.	.	.	1	1	FILTER=FAIL
AGO4	.	.	.	1	1	FILTER=FAIL
CSK	.	.	.	1	1	FILTER=FAIL
C11orf85	.	.	.	1	1	FILTER=FAIL
MORN3	.	.	.	0.591453829280795	1	FILTER=FAIL
C10orf35	.	.	.	1	1	FILTER=FAIL
TBP	.	.	.	1	1	FILTER=FAIL
IL3	.	.	.	1	1	FILTER=FAIL
TADA2A	.	.	.	1	1	FILTER=FAIL
C22orf31	.	.	.	1	1	FILTER=FAIL
AZU1	.	.	.	0.776382062749425	1	FILTER=FAIL
LONP2	.	.	.	1	1	FILTER=FAIL
FERMT2	.	.	.	1	1	FILTER=FAIL
CPA6	.	.	.	1	1	FILTER=FAIL
TAF1A	.	.	.	1	1	FILTER=FAIL
CARM1	.	.	.	1	1	FILTER=FAIL
SS18	.	.	.	1	1	FILTER=FAIL
CYGB	.	.	.	1	1	FILTER=FAIL
C2orf62	.	.	.	1	1	FILTER=FAIL
ENY2	.	.	.	0.597440964074807	1	FILTER=FAIL
APLP2	.	.	.	1	1	FILTER=FAIL
TNNI3K	.	.	.	1	1	FILTER=FAIL
BANP	.	.	.	1	1	FILTER=FAIL
RANBP17	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	0.762018564066488	1	FILTER=FAIL
UBE3D	.	.	.	1	1	FILTER=FAIL
TSC22D4	.	.	.	0.400922442251135	1	FILTER=FAIL
OSBPL11	.	.	.	1	1	FILTER=FAIL
CPA5	.	.	.	1	1	FILTER=FAIL
PSG6	.	.	.	1	1	FILTER=FAIL
TIMM21	.	.	.	0.598934545939546	1	FILTER=FAIL
COL10A1	.	.	.	0.477203491437255	1	FILTER=FAIL
MED22	.	.	.	0.687311544190091	1	FILTER=FAIL
EPS15L1	.	.	.	1	1	FILTER=FAIL
B3GALNT2	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	0.446941852945198	1	FILTER=FAIL
CYP11A1	.	.	.	1	1	FILTER=FAIL
TUBD1	.	.	.	1	1	FILTER=FAIL
IL11RA	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	0.514035020282536	1	FILTER=FAIL
ITGA3	.	.	.	1	1	FILTER=FAIL
ATL2	.	.	.	1	1	FILTER=FAIL
PHLDB3	.	.	.	1	1	FILTER=FAIL
ISL1	.	.	.	1	1	FILTER=FAIL
COPS4	.	.	.	1	1	FILTER=FAIL
HSF2	.	.	.	1	1	FILTER=FAIL
NUDT12	.	.	.	1	1	FILTER=FAIL
FANCC	.	.	.	1	1	FILTER=FAIL
COQ10B	.	.	.	0.783012608243634	1	FILTER=FAIL
C17orf53	.	.	.	1	1	FILTER=FAIL
SF3A3	.	.	.	1	1	FILTER=FAIL
PSMF1	.	.	.	0.843736653435672	1	FILTER=FAIL
XKR9	.	.	.	0.715152915550178	1	FILTER=FAIL
RPN1	.	.	.	1	1	FILTER=FAIL
TMPRSS4	.	.	.	1	1	FILTER=FAIL
SDR16C5	.	.	.	0.705448485122028	1	FILTER=FAIL
LYPD3	.	.	.	0.66454713232781	1	FILTER=FAIL
C10orf53	.	.	.	1	1	FILTER=FAIL
ZNF136	.	.	.	1	1	FILTER=FAIL
NT5E	.	.	.	1	1	FILTER=FAIL
IGLL5	.	.	.	0.664991993184028	1	FILTER=FAIL
FIS1	.	.	.	0.719450194303367	1	FILTER=FAIL
NDUFV2	.	.	.	1	1	FILTER=FAIL
PES1	.	.	.	1	1	FILTER=FAIL
CRHR1	.	.	.	1	1	FILTER=FAIL
C12orf49	.	.	.	1	1	FILTER=FAIL
TXLNG	.	.	.	1	1	FILTER=FAIL
SHQ1	.	.	.	1	1	FILTER=FAIL
C12orf5	.	.	.	1	1	FILTER=FAIL
ZNF317	.	.	.	1	1	FILTER=FAIL
C2orf80	.	.	.	1	1	FILTER=FAIL
TRAK2	.	.	.	1	1	FILTER=FAIL
C11orf80	.	.	.	1	1	FILTER=FAIL
SWSAP1	.	.	.	0.660530102269299	1	FILTER=FAIL
LRRC1	.	.	.	1	1	FILTER=FAIL
SEC14L2	.	.	.	1	1	FILTER=FAIL
TCL1B	.	.	.	0.561253942389392	1	FILTER=FAIL
PBXIP1	.	.	.	1	1	FILTER=FAIL
ZNF567	.	.	.	0.736507811893338	1	FILTER=FAIL
TP53TG3D	.	.	.	0.598813880920115	1	FILTER=FAIL
C17orf78	.	.	.	1	1	FILTER=FAIL
TMLHE	.	.	.	1	1	FILTER=FAIL
ZNF823	.	.	.	1	1	FILTER=FAIL
WDR3	.	.	.	1	1	FILTER=FAIL
SMAP2	.	.	.	1	1	FILTER=FAIL
C17orf103	.	.	.	1	1	FILTER=FAIL
