gene	transcript	protein_change	score	pvalue	qvalue	info
EP400NL	.	.	.	1	1	FILTER=FAIL
MS4A13	.	.	.	1	1	FILTER=FAIL
TCF21	.	.	.	1	1	FILTER=FAIL
NBPF16	.	.	.	1	1	FILTER=FAIL
RGS20	.	.	.	1	1	FILTER=FAIL
SEPT12	.	.	.	1	1	FILTER=FAIL
AMELX	.	.	.	1	1	FILTER=FAIL
DLST	.	.	.	1	1	FILTER=FAIL
ZNF419	.	.	.	1	1	FILTER=FAIL
LXN	.	.	.	1	1	FILTER=FAIL
RELL1	.	.	.	1	1	FILTER=FAIL
KLHL21	.	.	.	1	1	FILTER=FAIL
RER1	.	.	.	1	1	FILTER=FAIL
SNRPC	.	.	.	1	1	FILTER=FAIL
KLF2	.	.	.	1	1	FILTER=FAIL
PGLYRP1	.	.	.	1	1	FILTER=FAIL
OVCH2	.	.	.	1	1	FILTER=FAIL
SET	.	.	.	1	1	FILTER=FAIL
THPO	.	.	.	1	1	FILTER=FAIL
LRP5L	.	.	.	1	1	FILTER=FAIL
ASCL2	.	.	.	1	1	FILTER=FAIL
FAM120A	.	.	.	1	1	FILTER=FAIL
NAB2	.	.	.	1	1	FILTER=FAIL
ATP5H	.	.	.	1	1	FILTER=FAIL
ACAP3	.	.	.	1	1	FILTER=FAIL
ENO4	.	.	.	1	1	FILTER=FAIL
HIST1H3E	.	.	.	1	1	FILTER=FAIL
LAMTOR3	.	.	.	1	1	FILTER=FAIL
EIF2S1	.	.	.	1	1	FILTER=FAIL
C1orf115	.	.	.	1	1	FILTER=FAIL
TNFRSF17	.	.	.	1	1	FILTER=FAIL
CD8A	.	.	.	1	1	FILTER=FAIL
ISCU	.	.	.	1	1	FILTER=FAIL
ZNF414	.	.	.	1	1	FILTER=FAIL
CA9	.	.	.	1	1	FILTER=FAIL
FAM131C	.	.	.	1	1	FILTER=FAIL
CECR5	.	.	.	1	1	FILTER=FAIL
TNNT2	.	.	.	1	1	FILTER=FAIL
TLX1	.	.	.	1	1	FILTER=FAIL
GPR62	.	.	.	1	1	FILTER=FAIL
GPS1	.	.	.	1	1	FILTER=FAIL
RPS29	.	.	.	1	1	FILTER=FAIL
TRAV3	.	.	.	1	1	FILTER=FAIL
IMPAD1	.	.	.	1	1	FILTER=FAIL
APOBEC3A	.	.	.	1	1	FILTER=FAIL
LGALS4	.	.	.	1	1	FILTER=FAIL
SBP1	.	.	.	1	1	FILTER=FAIL
NAA60	.	.	.	1	1	FILTER=FAIL
TSPAN19	.	.	.	1	1	FILTER=FAIL
HCFC1R1	.	.	.	1	1	FILTER=FAIL
CLK3	.	.	.	1	1	FILTER=FAIL
C11orf49	.	.	.	1	1	FILTER=FAIL
ZNF524	.	.	.	1	1	FILTER=FAIL
BTBD9	.	.	.	1	1	FILTER=FAIL
FOXRED1	.	.	.	1	1	FILTER=FAIL
BEGAIN	.	.	.	1	1	FILTER=FAIL
GCGR	.	.	.	1	1	FILTER=FAIL
PARP4	.	.	.	1	1	FILTER=FAIL
GALNT9	.	.	.	1	1	FILTER=FAIL
KDELR1	.	.	.	1	1	FILTER=FAIL
SLC35B1	.	.	.	1	1	FILTER=FAIL
GK5	.	.	.	1	1	FILTER=FAIL
PRSS37	.	.	.	1	1	FILTER=FAIL
SC5D	.	.	.	1	1	FILTER=FAIL
FAM180B	.	.	.	1	1	FILTER=FAIL
TAL2	.	.	.	1	1	FILTER=FAIL
ADD1	.	.	.	1	1	FILTER=FAIL
FAM72D	.	.	.	1	1	FILTER=FAIL
ANP32A	.	.	.	1	1	FILTER=FAIL
DNAJC1	.	.	.	1	1	FILTER=FAIL
CHCHD5	.	.	.	1	1	FILTER=FAIL
ECHDC3	.	.	.	1	1	FILTER=FAIL
PPDPF	.	.	.	1	1	FILTER=FAIL
STRN3	.	.	.	1	1	FILTER=FAIL
CCDC85B	.	.	.	1	1	FILTER=FAIL
NUDT22	.	.	.	1	1	FILTER=FAIL
TMEM106C	.	.	.	1	1	FILTER=FAIL
CSNK2A2	.	.	.	1	1	FILTER=FAIL
KIAA1024L	.	.	.	1	1	FILTER=FAIL
RPL39	.	.	.	1	1	FILTER=FAIL
ZBTB47	.	.	.	1	1	FILTER=FAIL
ZFHX2	.	.	.	1	1	FILTER=FAIL
RABAC1	.	.	.	1	1	FILTER=FAIL
PAGE2	.	.	.	1	1	FILTER=FAIL
FAM160A2	.	.	.	1	1	FILTER=FAIL
YPEL1	.	.	.	1	1	FILTER=FAIL
DNAJC4	.	.	.	1	1	FILTER=FAIL
NR1D2	.	.	.	1	1	FILTER=FAIL
FAM153C	.	.	.	1	1	FILTER=FAIL
ZNF677	.	.	.	1	1	FILTER=FAIL
MEF2B	.	.	.	1	1	FILTER=FAIL
STX5	.	.	.	1	1	FILTER=FAIL
RAB44	.	.	.	1	1	FILTER=FAIL
XRCC1	.	.	.	1	1	FILTER=FAIL
VEGFA	.	.	.	1	1	FILTER=FAIL
CSRNP1	.	.	.	1	1	FILTER=FAIL
MAS1L	.	.	.	1	1	FILTER=FAIL
ELL	.	.	.	1	1	FILTER=FAIL
FAM213A	.	.	.	1	1	FILTER=FAIL
CDS2	.	.	.	1	1	FILTER=FAIL
NRSN1	.	.	.	1	1	FILTER=FAIL
NDC80	.	.	.	1	1	FILTER=FAIL
C17orf105	.	.	.	1	1	FILTER=FAIL
CDH11	.	.	.	1	1	FILTER=FAIL
EEF2K	.	.	.	1	1	FILTER=FAIL
CXorf64	.	.	.	1	1	FILTER=FAIL
COG8	.	.	.	1	1	FILTER=FAIL
CEP72	.	.	.	1	1	FILTER=FAIL
SNRNP48	.	.	.	1	1	FILTER=FAIL
MUS81	.	.	.	1	1	FILTER=FAIL
TMEM207	.	.	.	1	1	FILTER=FAIL
YJEFN3	.	.	.	1	1	FILTER=FAIL
PHYH	.	.	.	1	1	FILTER=FAIL
C22orf23	.	.	.	1	1	FILTER=FAIL
POU3F2	.	.	.	1	1	FILTER=FAIL
PCSK9	.	.	.	1	1	FILTER=FAIL
ZFP1	.	.	.	1	1	FILTER=FAIL
FGF22	.	.	.	1	1	FILTER=FAIL
RPLP2	.	.	.	1	1	FILTER=FAIL
MRPS18C	.	.	.	1	1	FILTER=FAIL
TRAJ58	.	.	.	1	1	FILTER=FAIL
SP4	.	.	.	1	1	FILTER=FAIL
SLC11A1	.	.	.	1	1	FILTER=FAIL
ICAM2	.	.	.	1	1	FILTER=FAIL
SH3GL1	.	.	.	1	1	FILTER=FAIL
PCDHGA4	.	.	.	1	1	FILTER=FAIL
GNGT1	.	.	.	1	1	FILTER=FAIL
RALB	.	.	.	1	1	FILTER=FAIL
PDXP	.	.	.	1	1	FILTER=FAIL
GSK3B	.	.	.	1	1	FILTER=FAIL
PANK3	.	.	.	1	1	FILTER=FAIL
WDR82	.	.	.	1	1	FILTER=FAIL
FAM211A	.	.	.	1	1	FILTER=FAIL
APOM	.	.	.	1	1	FILTER=FAIL
MAPK1IP1L	.	.	.	1	1	FILTER=FAIL
TMEM205	.	.	.	1	1	FILTER=FAIL
GCLC	.	.	.	1	1	FILTER=FAIL
PDE6G	.	.	.	1	1	FILTER=FAIL
ZNF611	.	.	.	1	1	FILTER=FAIL
TESK1	.	.	.	1	1	FILTER=FAIL
SPATA16	.	.	.	1	1	FILTER=FAIL
SEC61A1	.	.	.	1	1	FILTER=FAIL
FLJ27365	.	.	.	1	1	FILTER=FAIL
ZMYND10	.	.	.	1	1	FILTER=FAIL
PQLC3	.	.	.	1	1	FILTER=FAIL
GTPBP2	.	.	.	1	1	FILTER=FAIL
ADAMTS6	.	.	.	1	1	FILTER=FAIL
ZNF75D	.	.	.	1	1	FILTER=FAIL
OR2T5	.	.	.	1	1	FILTER=FAIL
MKKS	.	.	.	1	1	FILTER=FAIL
CD109	.	.	.	1	1	FILTER=FAIL
GOLGA8J	.	.	.	1	1	FILTER=FAIL
RHBG	.	.	.	1	1	FILTER=FAIL
UCP2	.	.	.	1	1	FILTER=FAIL
EFR3B	.	.	.	1	1	FILTER=FAIL
SLC22A3	.	.	.	1	1	FILTER=FAIL
SRL	.	.	.	1	1	FILTER=FAIL
FOXG1	.	.	.	1	1	FILTER=FAIL
OR2AG1	.	.	.	1	1	FILTER=FAIL
PROC	.	.	.	1	1	FILTER=FAIL
TRAJ26	.	.	.	1	1	FILTER=FAIL
TAAR6	.	.	.	1	1	FILTER=FAIL
PPARD	.	.	.	1	1	FILTER=FAIL
VNN3	.	.	.	1	1	FILTER=FAIL
AMTN	.	.	.	1	1	FILTER=FAIL
YBX1	.	.	.	1	1	FILTER=FAIL
ZNF695	.	.	.	1	1	FILTER=FAIL
VPS26B	.	.	.	1	1	FILTER=FAIL
MTF2	.	.	.	1	1	FILTER=FAIL
ATP6V1F	.	.	.	1	1	FILTER=FAIL
EGR4	.	.	.	1	1	FILTER=FAIL
CCDC94	.	.	.	1	1	FILTER=FAIL
IDO1	.	.	.	1	1	FILTER=FAIL
DCST1	.	.	.	1	1	FILTER=FAIL
CCSER2	.	.	.	1	1	FILTER=FAIL
BHLHA9	.	.	.	1	1	FILTER=FAIL
GOLGA7B	.	.	.	1	1	FILTER=FAIL
ZNF84	.	.	.	1	1	FILTER=FAIL
HOXD8	.	.	.	1	1	FILTER=FAIL
METTL18	.	.	.	1	1	FILTER=FAIL
ANKRD18B	.	.	.	1	1	FILTER=FAIL
STARD8	.	.	.	1	1	FILTER=FAIL
CCDC103	.	.	.	1	1	FILTER=FAIL
PCDP1	.	.	.	1	1	FILTER=FAIL
GSC	.	.	.	1	1	FILTER=FAIL
ZNF114	.	.	.	1	1	FILTER=FAIL
LALBA	.	.	.	1	1	FILTER=FAIL
RMND5A	.	.	.	1	1	FILTER=FAIL
NRN1	.	.	.	1	1	FILTER=FAIL
MAF1	.	.	.	1	1	FILTER=FAIL
HIGD1C	.	.	.	1	1	FILTER=FAIL
C11orf89	.	.	.	1	1	FILTER=FAIL
BPIFB1	.	.	.	1	1	FILTER=FAIL
SPAG5	.	.	.	1	1	FILTER=FAIL
ACADM	.	.	.	1	1	FILTER=FAIL
FAM8A1	.	.	.	1	1	FILTER=FAIL
CHMP2A	.	.	.	1	1	FILTER=FAIL
GPR21	.	.	.	1	1	FILTER=FAIL
MT1E	.	.	.	1	1	FILTER=FAIL
ACY1	.	.	.	1	1	FILTER=FAIL
SDSL	.	.	.	1	1	FILTER=FAIL
C5orf64	.	.	.	1	1	FILTER=FAIL
TECTB	.	.	.	1	1	FILTER=FAIL
RFPL3	.	.	.	1	1	FILTER=FAIL
BLMH	.	.	.	1	1	FILTER=FAIL
KIAA0513	.	.	.	1	1	FILTER=FAIL
PNMA2	.	.	.	1	1	FILTER=FAIL
TFB1M	.	.	.	1	1	FILTER=FAIL
RTN2	.	.	.	1	1	FILTER=FAIL
CNPY3	.	.	.	1	1	FILTER=FAIL
ANXA10	.	.	.	1	1	FILTER=FAIL
PRPH2	.	.	.	1	1	FILTER=FAIL
IRX4	.	.	.	1	1	FILTER=FAIL
DXO	.	.	.	1	1	FILTER=FAIL
SPANXN1	.	.	.	1	1	FILTER=FAIL
NFKBIL1	.	.	.	1	1	FILTER=FAIL
MESDC1	.	.	.	1	1	FILTER=FAIL
PSMB7	.	.	.	1	1	FILTER=FAIL
TLE3	.	.	.	1	1	FILTER=FAIL
RPS10	.	.	.	1	1	FILTER=FAIL
C10orf62	.	.	.	1	1	FILTER=FAIL
SLC6A1	.	.	.	1	1	FILTER=FAIL
OCLN	.	.	.	1	1	FILTER=FAIL
SERTAD4	.	.	.	1	1	FILTER=FAIL
SPRY1	.	.	.	1	1	FILTER=FAIL
TMEM38A	.	.	.	1	1	FILTER=FAIL
SH3YL1	.	.	.	1	1	FILTER=FAIL
TRIM4	.	.	.	1	1	FILTER=FAIL
CALHM1	.	.	.	1	1	FILTER=FAIL
DEFB134	.	.	.	1	1	FILTER=FAIL
C19orf70	.	.	.	1	1	FILTER=FAIL
DHRS12	.	.	.	1	1	FILTER=FAIL
SFTA3	.	.	.	1	1	FILTER=FAIL
SNX5	.	.	.	1	1	FILTER=FAIL
MRPL13	.	.	.	1	1	FILTER=FAIL
TNPO1	.	.	.	1	1	FILTER=FAIL
FBXO9	.	.	.	1	1	FILTER=FAIL
METTL6	.	.	.	1	1	FILTER=FAIL
SOD1	.	.	.	1	1	FILTER=FAIL
CHML	.	.	.	1	1	FILTER=FAIL
FAM187B	.	.	.	1	1	FILTER=FAIL
CAPN2	.	.	.	1	1	FILTER=FAIL
RPL15	.	.	.	1	1	FILTER=FAIL
LRFN1	.	.	.	1	1	FILTER=FAIL
TWISTNB	.	.	.	1	1	FILTER=FAIL
FXYD5	.	.	.	1	1	FILTER=FAIL
ATP5G3	.	.	.	1	1	FILTER=FAIL
CEACAM5	.	.	.	1	1	FILTER=FAIL
ASPDH	.	.	.	1	1	FILTER=FAIL
ERP27	.	.	.	1	1	FILTER=FAIL
CGB	.	.	.	1	1	FILTER=FAIL
PIF1	.	.	.	1	1	FILTER=FAIL
FUT3	.	.	.	1	1	FILTER=FAIL
OSBPL7	.	.	.	1	1	FILTER=FAIL
APOOL	.	.	.	1	1	FILTER=FAIL
DIABLO	.	.	.	1	1	FILTER=FAIL
TRHR	.	.	.	1	1	FILTER=FAIL
RNF152	.	.	.	1	1	FILTER=FAIL
RGS11	.	.	.	1	1	FILTER=FAIL
PFDN1	.	.	.	1	1	FILTER=FAIL
ZNF211	.	.	.	1	1	FILTER=FAIL
TNP2	.	.	.	1	1	FILTER=FAIL
AKR1D1	.	.	.	1	1	FILTER=FAIL
HS6ST1	.	.	.	1	1	FILTER=FAIL
SGTA	.	.	.	1	1	FILTER=FAIL
FAM71E1	.	.	.	1	1	FILTER=FAIL
PSMD6	.	.	.	1	1	FILTER=FAIL
ELAC1	.	.	.	1	1	FILTER=FAIL
NOX3	.	.	.	1	1	FILTER=FAIL
EPYC	.	.	.	1	1	FILTER=FAIL
IPCEF1	.	.	.	1	1	FILTER=FAIL
RPL28	.	.	.	1	1	FILTER=FAIL
DEFB115	.	.	.	1	1	FILTER=FAIL
BIN2	.	.	.	1	1	FILTER=FAIL
CCDC17	.	.	.	1	1	FILTER=FAIL
UBOX5	.	.	.	1	1	FILTER=FAIL
TNFSF8	.	.	.	1	1	FILTER=FAIL
APOLD1	.	.	.	1	1	FILTER=FAIL
UBL5	.	.	.	1	1	FILTER=FAIL
UBE2O	.	.	.	1	1	FILTER=FAIL
HM13	.	.	.	1	1	FILTER=FAIL
PDE5A	.	.	.	1	1	FILTER=FAIL
EIF2S3L	.	.	.	1	1	FILTER=FAIL
C6orf100	.	.	.	1	1	FILTER=FAIL
SLC30A1	.	.	.	1	1	FILTER=FAIL
OR7E24	.	.	.	1	1	FILTER=FAIL
FARSA	.	.	.	1	1	FILTER=FAIL
RAB4A	.	.	.	1	1	FILTER=FAIL
GOLGA8K	.	.	.	1	1	FILTER=FAIL
TMEM167A	.	.	.	1	1	FILTER=FAIL
CDC42EP5	.	.	.	1	1	FILTER=FAIL
PLAC1	.	.	.	1	1	FILTER=FAIL
C16orf72	.	.	.	1	1	FILTER=FAIL
SCIMP	.	.	.	1	1	FILTER=FAIL
RBM5	.	.	.	1	1	FILTER=FAIL
APLN	.	.	.	1	1	FILTER=FAIL
SSR2	.	.	.	1	1	FILTER=FAIL
CDK7	.	.	.	1	1	FILTER=FAIL
CRELD1	.	.	.	1	1	FILTER=FAIL
ARL5C	.	.	.	1	1	FILTER=FAIL
MCM2	.	.	.	1	1	FILTER=FAIL
SOX14	.	.	.	1	1	FILTER=FAIL
HHLA3	.	.	.	1	1	FILTER=FAIL
HIPK4	.	.	.	1	1	FILTER=FAIL
ID2	.	.	.	1	1	FILTER=FAIL
PRAMEF6	.	.	.	1	1	FILTER=FAIL
APOC2	.	.	.	1	1	FILTER=FAIL
PWP1	.	.	.	1	1	FILTER=FAIL
HIST1H2BA	.	.	.	1	1	FILTER=FAIL
TBC1D32	.	.	.	1	1	FILTER=FAIL
PDHX	.	.	.	1	1	FILTER=FAIL
PAN3	.	.	.	1	1	FILTER=FAIL
GRXCR1	.	.	.	1	1	FILTER=FAIL
GPR56	.	.	.	1	1	FILTER=FAIL
MTA1	.	.	.	1	1	FILTER=FAIL
ZNF720	.	.	.	1	1	FILTER=FAIL
CDK2	.	.	.	1	1	FILTER=FAIL
RHOJ	.	.	.	1	1	FILTER=FAIL
C16orf93	.	.	.	1	1	FILTER=FAIL
ZBTB8B	.	.	.	1	1	FILTER=FAIL
OGFOD1	.	.	.	1	1	FILTER=FAIL
PRPH	.	.	.	1	1	FILTER=FAIL
CDC37	.	.	.	1	1	FILTER=FAIL
ZNF730	.	.	.	1	1	FILTER=FAIL
CAMTA2	.	.	.	1	1	FILTER=FAIL
C11orf74	.	.	.	1	1	FILTER=FAIL
L3HYPDH	.	.	.	1	1	FILTER=FAIL
PDE4DIP	.	.	.	1	1	FILTER=FAIL
PLEKHA2	.	.	.	1	1	FILTER=FAIL
C5orf27	.	.	.	1	1	FILTER=FAIL
C19orf35	.	.	.	1	1	FILTER=FAIL
ZNF559	.	.	.	1	1	FILTER=FAIL
CXCL10	.	.	.	1	1	FILTER=FAIL
TMEM243	.	.	.	1	1	FILTER=FAIL
CBWD2	.	.	.	1	1	FILTER=FAIL
ZMYM4	.	.	.	1	1	FILTER=FAIL
CKAP2L	.	.	.	1	1	FILTER=FAIL
SYDE1	.	.	.	1	1	FILTER=FAIL
CYP27C1	.	.	.	1	1	FILTER=FAIL
ZDHHC21	.	.	.	1	1	FILTER=FAIL
MAFG	.	.	.	1	1	FILTER=FAIL
DDHD1	.	.	.	1	1	FILTER=FAIL
TM9SF3	.	.	.	1	1	FILTER=FAIL
IGLC2	.	.	.	1	1	FILTER=FAIL
C14orf119	.	.	.	1	1	FILTER=FAIL
CDH7	.	.	.	1	1	FILTER=FAIL
ALKBH5	.	.	.	1	1	FILTER=FAIL
TMEM41A	.	.	.	1	1	FILTER=FAIL
CBX3	.	.	.	1	1	FILTER=FAIL
DCXR	.	.	.	1	1	FILTER=FAIL
PGPEP1L	.	.	.	1	1	FILTER=FAIL
FGF13	.	.	.	1	1	FILTER=FAIL
PLA2G4D	.	.	.	1	1	FILTER=FAIL
LURAP1L	.	.	.	1	1	FILTER=FAIL
GGTLC1	.	.	.	1	1	FILTER=FAIL
TRAJ30	.	.	.	1	1	FILTER=FAIL
ZNF496	.	.	.	1	1	FILTER=FAIL
EIF2B1	.	.	.	1	1	FILTER=FAIL
LSR	.	.	.	1	1	FILTER=FAIL
DDTL	.	.	.	1	1	FILTER=FAIL
TRAF3IP3	.	.	.	1	1	FILTER=FAIL
KCTD8	.	.	.	1	1	FILTER=FAIL
EFCC1	.	.	.	1	1	FILTER=FAIL
GSTZ1	.	.	.	1	1	FILTER=FAIL
OMP	.	.	.	1	1	FILTER=FAIL
JMJD8	.	.	.	1	1	FILTER=FAIL
NPIPB6	.	.	.	1	1	FILTER=FAIL
NREP	.	.	.	1	1	FILTER=FAIL
SBSPON	.	.	.	1	1	FILTER=FAIL
STAM2	.	.	.	1	1	FILTER=FAIL
AJUBA	.	.	.	1	1	FILTER=FAIL
PTPMT1	.	.	.	1	1	FILTER=FAIL
GRP	.	.	.	1	1	FILTER=FAIL
FRMPD1	.	.	.	1	1	FILTER=FAIL
C3orf65	.	.	.	1	1	FILTER=FAIL
CACNG1	.	.	.	1	1	FILTER=FAIL
GSG1	.	.	.	1	1	FILTER=FAIL
SV2A	.	.	.	1	1	FILTER=FAIL
PLEKHJ1	.	.	.	1	1	FILTER=FAIL
ADAT1	.	.	.	1	1	FILTER=FAIL
TMEM50A	.	.	.	1	1	FILTER=FAIL
UCN3	.	.	.	1	1	FILTER=FAIL
NFYB	.	.	.	1	1	FILTER=FAIL
FOXH1	.	.	.	1	1	FILTER=FAIL
KLHL5	.	.	.	1	1	FILTER=FAIL
IL17B	.	.	.	1	1	FILTER=FAIL
PPM1G	.	.	.	1	1	FILTER=FAIL
NMT1	.	.	.	1	1	FILTER=FAIL
PLA2G16	.	.	.	1	1	FILTER=FAIL
PLEKHF1	.	.	.	1	1	FILTER=FAIL
ZIM3	.	.	.	1	1	FILTER=FAIL
ATG12	.	.	.	1	1	FILTER=FAIL
ZFYVE27	.	.	.	1	1	FILTER=FAIL
COL26A1	.	.	.	1	1	FILTER=FAIL
PTX4	.	.	.	1	1	FILTER=FAIL
MASP1	.	.	.	1	1	FILTER=FAIL
PROX2	.	.	.	1	1	FILTER=FAIL
RPAP2	.	.	.	1	1	FILTER=FAIL
NDUFB2	.	.	.	1	1	FILTER=FAIL
BOLA3	.	.	.	1	1	FILTER=FAIL
SLC25A45	.	.	.	1	1	FILTER=FAIL
MAPKBP1	.	.	.	1	1	FILTER=FAIL
GNB1	.	.	.	1	1	FILTER=FAIL
TRIM46	.	.	.	1	1	FILTER=FAIL
SYCE2	.	.	.	1	1	FILTER=FAIL
C16orf3	.	.	.	1	1	FILTER=FAIL
ST6GAL1	.	.	.	1	1	FILTER=FAIL
LCAT	.	.	.	1	1	FILTER=FAIL
VIPAS39	.	.	.	1	1	FILTER=FAIL
HPSE	.	.	.	1	1	FILTER=FAIL
ARHGEF25	.	.	.	1	1	FILTER=FAIL
POMC	.	.	.	1	1	FILTER=FAIL
NSMAF	.	.	.	1	1	FILTER=FAIL
ADSS	.	.	.	1	1	FILTER=FAIL
ZBTB7B	.	.	.	1	1	FILTER=FAIL
TSTD2	.	.	.	1	1	FILTER=FAIL
RAB10	.	.	.	1	1	FILTER=FAIL
POLR3F	.	.	.	1	1	FILTER=FAIL
DHRS1	.	.	.	1	1	FILTER=FAIL
ZNF821	.	.	.	1	1	FILTER=FAIL
LY6D	.	.	.	1	1	FILTER=FAIL
CPT1A	.	.	.	1	1	FILTER=FAIL
S100A12	.	.	.	1	1	FILTER=FAIL
FOXF2	.	.	.	1	1	FILTER=FAIL
C6orf226	.	.	.	1	1	FILTER=FAIL
EIF3I	.	.	.	1	1	FILTER=FAIL
MRPL36	.	.	.	1	1	FILTER=FAIL
FBXO6	.	.	.	1	1	FILTER=FAIL
MKS1	.	.	.	1	1	FILTER=FAIL
CX3CR1	.	.	.	1	1	FILTER=FAIL
C14orf2	.	.	.	1	1	FILTER=FAIL
ANKDD1B	.	.	.	1	1	FILTER=FAIL
ANKRD18A	.	.	.	1	1	FILTER=FAIL
COMMD6	.	.	.	1	1	FILTER=FAIL
RNF222	.	.	.	1	1	FILTER=FAIL
ANKRD7	.	.	.	1	1	FILTER=FAIL
ZNF391	.	.	.	1	1	FILTER=FAIL
N6AMT2	.	.	.	1	1	FILTER=FAIL
FAM127B	.	.	.	1	1	FILTER=FAIL
LIN28A	.	.	.	1	1	FILTER=FAIL
DOCK7	.	.	.	1	1	FILTER=FAIL
NARS2	.	.	.	1	1	FILTER=FAIL
FAM20C	.	.	.	1	1	FILTER=FAIL
WRB	.	.	.	1	1	FILTER=FAIL
NOXRED1	.	.	.	1	1	FILTER=FAIL
GOT1L1	.	.	.	1	1	FILTER=FAIL
MT2A	.	.	.	1	1	FILTER=FAIL
RESP18	.	.	.	1	1	FILTER=FAIL
MAGED1	.	.	.	1	1	FILTER=FAIL
ROR1	.	.	.	1	1	FILTER=FAIL
PPM1N	.	.	.	1	1	FILTER=FAIL
HSD17B14	.	.	.	1	1	FILTER=FAIL
SAMD4B	.	.	.	1	1	FILTER=FAIL
FAM13B	.	.	.	1	1	FILTER=FAIL
MTFR1L	.	.	.	1	1	FILTER=FAIL
RFC5	.	.	.	1	1	FILTER=FAIL
OR52N4	.	.	.	1	1	FILTER=FAIL
OMG	.	.	.	1	1	FILTER=FAIL
HEXA	.	.	.	1	1	FILTER=FAIL
PAX5	.	.	.	1	1	FILTER=FAIL
FBXO2	.	.	.	1	1	FILTER=FAIL
GMEB1	.	.	.	1	1	FILTER=FAIL
AKT3	.	.	.	1	1	FILTER=FAIL
HSBP1	.	.	.	1	1	FILTER=FAIL
UTP15	.	.	.	1	1	FILTER=FAIL
KHDC3L	.	.	.	1	1	FILTER=FAIL
ANKRD34C	.	.	.	1	1	FILTER=FAIL
PHF11	.	.	.	1	1	FILTER=FAIL
C22orf43	.	.	.	1	1	FILTER=FAIL
NDEL1	.	.	.	1	1	FILTER=FAIL
USP8	.	.	.	1	1	FILTER=FAIL
ARSJ	.	.	.	1	1	FILTER=FAIL
ARFGAP1	.	.	.	1	1	FILTER=FAIL
GKN2	.	.	.	1	1	FILTER=FAIL
WDR73	.	.	.	1	1	FILTER=FAIL
C1orf162	.	.	.	1	1	FILTER=FAIL
TMEM37	.	.	.	1	1	FILTER=FAIL
CELA2A	.	.	.	1	1	FILTER=FAIL
ZBTB40	.	.	.	1	1	FILTER=FAIL
LYPLAL1	.	.	.	1	1	FILTER=FAIL
TFAP2E	.	.	.	1	1	FILTER=FAIL
OR2A4	.	.	.	1	1	FILTER=FAIL
NCR3LG1	.	.	.	1	1	FILTER=FAIL
FAM171A2	.	.	.	1	1	FILTER=FAIL
ACKR3	.	.	.	1	1	FILTER=FAIL
AGR2	.	.	.	1	1	FILTER=FAIL
GBX1	.	.	.	1	1	FILTER=FAIL
CHRNA7	.	.	.	1	1	FILTER=FAIL
ACY3	.	.	.	1	1	FILTER=FAIL
METTL1	.	.	.	1	1	FILTER=FAIL
OR12D3	.	.	.	1	1	FILTER=FAIL
FAM174B	.	.	.	1	1	FILTER=FAIL
FAM216B	.	.	.	1	1	FILTER=FAIL
HOPX	.	.	.	1	1	FILTER=FAIL
ZNF519	.	.	.	1	1	FILTER=FAIL
MFSD3	.	.	.	1	1	FILTER=FAIL
CDIP1	.	.	.	1	1	FILTER=FAIL
CDC25A	.	.	.	1	1	FILTER=FAIL
DPH1	.	.	.	1	1	FILTER=FAIL
AMER2	.	.	.	1	1	FILTER=FAIL
ATOX1	.	.	.	1	1	FILTER=FAIL
USP29	.	.	.	1	1	FILTER=FAIL
STT3A	.	.	.	1	1	FILTER=FAIL
DNASE1	.	.	.	1	1	FILTER=FAIL
C1orf106	.	.	.	1	1	FILTER=FAIL
HECA	.	.	.	1	1	FILTER=FAIL
RPL10A	.	.	.	1	1	FILTER=FAIL
GNG8	.	.	.	1	1	FILTER=FAIL
SLC22A18AS	.	.	.	1	1	FILTER=FAIL
RNF122	.	.	.	1	1	FILTER=FAIL
TGFB2	.	.	.	1	1	FILTER=FAIL
TMEM160	.	.	.	1	1	FILTER=FAIL
MROH2A	.	.	.	1	1	FILTER=FAIL
POLR1C	.	.	.	1	1	FILTER=FAIL
KANSL2	.	.	.	1	1	FILTER=FAIL
RAP1A	.	.	.	1	1	FILTER=FAIL
AXIN1	.	.	.	1	1	FILTER=FAIL
ATP6V0D1	.	.	.	1	1	FILTER=FAIL
DEPDC1B	.	.	.	1	1	FILTER=FAIL
GPR107	.	.	.	1	1	FILTER=FAIL
ENPP4	.	.	.	1	1	FILTER=FAIL
RNF170	.	.	.	1	1	FILTER=FAIL
C14orf23	.	.	.	1	1	FILTER=FAIL
NRM	.	.	.	1	1	FILTER=FAIL
SLC37A3	.	.	.	1	1	FILTER=FAIL
KCNE1	.	.	.	1	1	FILTER=FAIL
TPD52L2	.	.	.	1	1	FILTER=FAIL
UNC5B	.	.	.	1	1	FILTER=FAIL
PRR24	.	.	.	1	1	FILTER=FAIL
SDHB	.	.	.	1	1	FILTER=FAIL
NUDT10	.	.	.	1	1	FILTER=FAIL
DERA	.	.	.	1	1	FILTER=FAIL
PTPLAD1	.	.	.	1	1	FILTER=FAIL
RHOF	.	.	.	1	1	FILTER=FAIL
FBXW8	.	.	.	1	1	FILTER=FAIL
GINS3	.	.	.	1	1	FILTER=FAIL
ST6GALNAC5	.	.	.	1	1	FILTER=FAIL
FOXR2	.	.	.	1	1	FILTER=FAIL
