gene	transcript	protein_change	score	pvalue	qvalue	info
RPS6KA5	.	.	.	0.388343443970294	1	FILTER=FAIL
SAMD13	.	.	.	0.349865623022256	1	FILTER=FAIL
RASSF1	.	.	.	0.641332508362041	1	FILTER=FAIL
EPS8	.	.	.	0.58340714192679	1	FILTER=FAIL
FAM209B	.	.	.	0.523001518821661	1	FILTER=FAIL
G6PC3	.	.	.	0.24953845444467	1	FILTER=FAIL
ZNF148	.	.	.	0.207198400264456	1	FILTER=FAIL
HEG1	.	.	.	0.580011315022906	1	FILTER=FAIL
NPHS1	.	.	.	0.754794703347492	1	FILTER=FAIL
PHF21A	.	.	.	0.499928348961681	1	FILTER=FAIL
CTU2	.	.	.	0.501205186164262	1	FILTER=FAIL
SPIB	.	.	.	0.457098276397767	1	FILTER=FAIL
RASEF	.	.	.	0.261679084343936	1	FILTER=FAIL
BTG1	.	.	.	0.433737455213321	1	FILTER=FAIL
PRDX6	.	.	.	0.598870679233557	1	FILTER=FAIL
TM4SF1	.	.	.	0.364924988198243	1	FILTER=FAIL
DDX26B	.	.	.	0.345354552249296	1	FILTER=FAIL
GTPBP4	.	.	.	0.636638277722226	1	FILTER=FAIL
GNG2	.	.	.	0.342972552449005	1	FILTER=FAIL
DNAJA1	.	.	.	0.307736031384629	1	FILTER=FAIL
CWH43	.	.	.	0.308003618613857	1	FILTER=FAIL
SCNN1B	.	.	.	0.399492774552593	1	FILTER=FAIL
LSM2	.	.	.	0.353152581694956	1	FILTER=FAIL
EPHB4	.	.	.	0.325201254685416	1	FILTER=FAIL
SYTL4	.	.	.	0.730220151291459	1	FILTER=FAIL
ARRDC3	.	.	.	0.558709894714752	1	FILTER=FAIL
FASTKD1	.	.	.	0.631738185309228	1	FILTER=FAIL
MRPS28	.	.	.	0.24759743902739	1	FILTER=FAIL
IRF7	.	.	.	0.39196010137654	1	FILTER=FAIL
CLNS1A	.	.	.	0.438305036267868	1	FILTER=FAIL
ZFP57	.	.	.	0.422851297462145	1	FILTER=FAIL
FLI1	.	.	.	0.326166848840065	1	FILTER=FAIL
SRPR	.	.	.	0.531167896173998	1	FILTER=FAIL
DNAJB6	.	.	.	0.587303223996703	1	FILTER=FAIL
AGBL2	.	.	.	0.424267130523691	1	FILTER=FAIL
CLCA1	.	.	.	0.419264338519943	1	FILTER=FAIL
IFNGR1	.	.	.	0.268270789874329	1	FILTER=FAIL
RPP38	.	.	.	0.424819899342761	1	FILTER=FAIL
CNPY2	.	.	.	0.541814041552235	1	FILTER=FAIL
SLC5A11	.	.	.	0.661132284315953	1	FILTER=FAIL
TUBE1	.	.	.	0.282214262989576	1	FILTER=FAIL
SCPEP1	.	.	.	0.67630397538187	1	FILTER=FAIL
FZD8	.	.	.	0.615646720659748	1	FILTER=FAIL
ATAD3B	.	.	.	0.888129733951389	1	FILTER=FAIL
KCNK7	.	.	.	0.589073555868981	1	FILTER=FAIL
MMP15	.	.	.	0.244653908844088	1	FILTER=FAIL
BZW1	.	.	.	0.363531851711173	1	FILTER=FAIL
SMO	.	.	.	0.564224041017429	1	FILTER=FAIL
MAD1L1	.	.	.	0.612839718237501	1	FILTER=FAIL
TYW1	.	.	.	0.366327895221504	1	FILTER=FAIL
GRIA3	.	.	.	0.193353722964846	1	FILTER=FAIL
ATP2B1	.	.	.	0.609625309774776	1	FILTER=FAIL
CARD10	.	.	.	0.304852525704899	1	FILTER=FAIL
LZTR1	.	.	.	0.283362423032564	1	FILTER=FAIL
ZBTB24	.	.	.	0.33173185010584	1	FILTER=FAIL
TYRP1	.	.	.	0.421540410079641	1	FILTER=FAIL
CLEC16A	.	.	.	1	1	FILTER=FAIL
F12	.	.	.	0.558414065837626	1	FILTER=FAIL
ABHD14A	.	.	.	0.303479682269236	1	FILTER=FAIL
GPR152	.	.	.	0.713581110819839	1	FILTER=FAIL
PYGO2	.	.	.	0.330624007739844	1	FILTER=FAIL
SULF2	.	.	.	0.672055540605723	1	FILTER=FAIL
OPRK1	.	.	.	0.257167114610075	1	FILTER=FAIL
CHRDL1	.	.	.	0.231832456696926	1	FILTER=FAIL
TPCN1	.	.	.	0.705094260829589	1	FILTER=FAIL
TRIM59	.	.	.	0.366279201664087	1	FILTER=FAIL
TAF10	.	.	.	0.216621522170238	1	FILTER=FAIL
GPR182	.	.	.	0.803442301479345	1	FILTER=FAIL
AGPAT3	.	.	.	0.496677251263389	1	FILTER=FAIL
CCDC86	.	.	.	0.524970226469258	1	FILTER=FAIL
MGAT1	.	.	.	0.452207100893761	1	FILTER=FAIL
ACRBP	.	.	.	0.420385259614176	1	FILTER=FAIL
TXN	.	.	.	0.267048095164622	1	FILTER=FAIL
YBX1	.	.	.	0.643570275999846	1	FILTER=FAIL
OSTM1	.	.	.	0.279526997530031	1	FILTER=FAIL
HOMEZ	.	.	.	0.531080702573473	1	FILTER=FAIL
USP4	.	.	.	0.390321038992278	1	FILTER=FAIL
ZNF142	.	.	.	0.369052736069945	1	FILTER=FAIL
ALS2CR12	.	.	.	0.481841961223338	1	FILTER=FAIL
CYC1	.	.	.	0.343684665170747	1	FILTER=FAIL
SLC9A1	.	.	.	0.680901546307256	1	FILTER=FAIL
SLC39A14	.	.	.	0.528743682466657	1	FILTER=FAIL
PDE2A	.	.	.	0.904568046071086	1	FILTER=FAIL
PDIA5	.	.	.	0.681549884251086	1	FILTER=FAIL
PWWP2B	.	.	.	0.253249593807482	1	FILTER=FAIL
IFNA17	.	.	.	0.298766732435093	1	FILTER=FAIL
SYNGR4	.	.	.	0.66100095659552	1	FILTER=FAIL
EPO	.	.	.	0.580183755421497	1	FILTER=FAIL
GSTA3	.	.	.	0.542802645022956	1	FILTER=FAIL
CLASP1	.	.	.	0.730193509005657	1	FILTER=FAIL
NUP54	.	.	.	0.248857319748506	1	FILTER=FAIL
TMOD1	.	.	.	0.641841270957106	1	FILTER=FAIL
MS4A12	.	.	.	0.19262098434029	1	FILTER=FAIL
ENOPH1	.	.	.	0.205806152363551	1	FILTER=FAIL
FCGR2A	.	.	.	0.47676149486945	1	FILTER=FAIL
VIM	.	.	.	0.214152041804545	1	FILTER=FAIL
ZNF649	.	.	.	0.21664405364281	1	FILTER=FAIL
LIMA1	.	.	.	0.487203508346233	1	FILTER=FAIL
IGSF5	.	.	.	0.528832646950482	1	FILTER=FAIL
CHP2	.	.	.	0.420863751100281	1	FILTER=FAIL
POLR3E	.	.	.	0.55226133605599	1	FILTER=FAIL
MEDAG	.	.	.	0.352416848182934	1	FILTER=FAIL
EIF2AK4	.	.	.	0.800174333521733	1	FILTER=FAIL
CTSD	.	.	.	0.228199043263626	1	FILTER=FAIL
RAB3GAP2	.	.	.	0.336425967808012	1	FILTER=FAIL
FGD3	.	.	.	0.616890367589246	1	FILTER=FAIL
BSND	.	.	.	0.40378990637908	1	FILTER=FAIL
SKIL	.	.	.	0.586015170127559	1	FILTER=FAIL
CCDC113	.	.	.	0.291452943010566	1	FILTER=FAIL
NHS	.	.	.	0.731516966027935	1	FILTER=FAIL
ZNF397	.	.	.	0.521812502445958	1	FILTER=FAIL
SBK1	.	.	.	0.273689612900614	1	FILTER=FAIL
FAM26D	.	.	.	0.268385543468493	1	FILTER=FAIL
BAD	.	.	.	0.47742634370253	1	FILTER=FAIL
PITPNC1	.	.	.	0.285990959819018	1	FILTER=FAIL
PRAMEF1	.	.	.	0.482672974872501	1	FILTER=FAIL
TXNDC15	.	.	.	0.624637347147143	1	FILTER=FAIL
NUTF2	.	.	.	0.447024803617135	1	FILTER=FAIL
IL21R	.	.	.	0.163447350481882	1	FILTER=FAIL
CCDC33	.	.	.	0.642108504008345	1	FILTER=FAIL
ARL13B	.	.	.	0.657466744124118	1	FILTER=FAIL
ATXN7L2	.	.	.	0.554326409643027	1	FILTER=FAIL
KY	.	.	.	0.611534017204017	1	FILTER=FAIL
ACPT	.	.	.	0.701387462307523	1	FILTER=FAIL
ZNF57	.	.	.	1	1	FILTER=FAIL
SLC25A16	.	.	.	0.193855370092401	1	FILTER=FAIL
EPHB3	.	.	.	0.240608158548689	1	FILTER=FAIL
RAB31	.	.	.	0.382906738615673	1	FILTER=FAIL
TMEM207	.	.	.	0.399717398987311	1	FILTER=FAIL
ATP5L	.	.	.	0.375236404863031	1	FILTER=FAIL
XPA	.	.	.	0.576241989121904	1	FILTER=FAIL
FAM19A4	.	.	.	0.526245277421226	1	FILTER=FAIL
CCNG2	.	.	.	0.275508753928516	1	FILTER=FAIL
SYCP3	.	.	.	0.510721435290218	1	FILTER=FAIL
VPS29	.	.	.	0.458314657004538	1	FILTER=FAIL
TWISTNB	.	.	.	0.343829473400702	1	FILTER=FAIL
EFNA1	.	.	.	0.562159646201803	1	FILTER=FAIL
CRK	.	.	.	0.670589265943209	1	FILTER=FAIL
AGAP5	.	.	.	0.248367362224666	1	FILTER=FAIL
FRMD6	.	.	.	0.60567266249934	1	FILTER=FAIL
GTPBP1	.	.	.	0.894647585990592	1	FILTER=FAIL
WDR75	.	.	.	0.813585644497243	1	FILTER=FAIL
EEPD1	.	.	.	0.73966974519651	1	FILTER=FAIL
ASH2L	.	.	.	0.830125331620734	1	FILTER=FAIL
FAM221A	.	.	.	0.574320105095467	1	FILTER=FAIL
EEF1B2	.	.	.	0.612478326696696	1	FILTER=FAIL
SPRR2E	.	.	.	0.255963281534142	1	FILTER=FAIL
EIF3D	.	.	.	0.787418792149374	1	FILTER=FAIL
CGB	.	.	.	0.41384507580974	1	FILTER=FAIL
PKM	.	.	.	0.492729200430665	1	FILTER=FAIL
MC4R	.	.	.	0.187823445522701	1	FILTER=FAIL
PFDN6	.	.	.	0.442810167306498	1	FILTER=FAIL
RADIL	.	.	.	0.237879707285317	1	FILTER=FAIL
GK5	.	.	.	0.51852888675099	1	FILTER=FAIL
SLC38A2	.	.	.	0.619283086987923	1	FILTER=FAIL
HSD3B1	.	.	.	0.322224785067044	1	FILTER=FAIL
KPNA5	.	.	.	0.698004815167336	1	FILTER=FAIL
KRT1	.	.	.	0.653223178177727	1	FILTER=FAIL
PEX19	.	.	.	0.472536823291002	1	FILTER=FAIL
TYK2	.	.	.	0.710288266504223	1	FILTER=FAIL
PVRL2	.	.	.	0.604117563083989	1	FILTER=FAIL
ARHGAP25	.	.	.	0.74252416557182	1	FILTER=FAIL
PRICKLE4	.	.	.	0.813238766138973	1	FILTER=FAIL
SURF4	.	.	.	0.610102942747036	1	FILTER=FAIL
EGF	.	.	.	0.448780031163282	1	FILTER=FAIL
TNRC6B	.	.	.	0.737842756393816	1	FILTER=FAIL
ZFPM1	.	.	.	0.205589907797031	1	FILTER=FAIL
ACER1	.	.	.	0.294429901528916	1	FILTER=FAIL
AQP11	.	.	.	0.29379589315424	1	FILTER=FAIL
TGM7	.	.	.	1	1	FILTER=FAIL
OVOL1	.	.	.	0.619923250836977	1	FILTER=FAIL
TSPYL1	.	.	.	0.676381189887406	1	FILTER=FAIL
KDM2B	.	.	.	0.662212419483508	1	FILTER=FAIL
RNF25	.	.	.	0.749001555664902	1	FILTER=FAIL
HOXC9	.	.	.	0.660973451640773	1	FILTER=FAIL
ADAMTS10	.	.	.	0.246129338918385	1	FILTER=FAIL
RHBDF1	.	.	.	0.717049886530567	1	FILTER=FAIL
WAC	.	.	.	0.64794225307375	1	FILTER=FAIL
ILF2	.	.	.	0.627237960374669	1	FILTER=FAIL
RNF121	.	.	.	0.499201125156445	1	FILTER=FAIL
CYP1A1	.	.	.	0.606031653993998	1	FILTER=FAIL
MAD2L2	.	.	.	0.618864114969387	1	FILTER=FAIL
TCEAL5	.	.	.	0.456325601152027	1	FILTER=FAIL
ARHGEF19	.	.	.	0.529166822200175	1	FILTER=FAIL
TBX6	.	.	.	0.229271318240764	1	FILTER=FAIL
PDK2	.	.	.	0.67818748214061	1	FILTER=FAIL
RAD17	.	.	.	0.319621992435146	1	FILTER=FAIL
KSR1	.	.	.	0.347145980472746	1	FILTER=FAIL
ACOT2	.	.	.	0.421847165864362	1	FILTER=FAIL
TMEM81	.	.	.	0.494932784105498	1	FILTER=FAIL
RANBP17	.	.	.	0.660926220585384	1	FILTER=FAIL
ITIH5	.	.	.	0.433231292117972	1	FILTER=FAIL
CARS	.	.	.	0.889216707844682	1	FILTER=FAIL
LMF2	.	.	.	0.406813718411815	1	FILTER=FAIL
CHRNB4	.	.	.	0.842112625752827	1	FILTER=FAIL
TFEB	.	.	.	0.430251592024856	1	FILTER=FAIL
PBX1	.	.	.	1	1	FILTER=FAIL
MFAP3	.	.	.	0.422573291575291	1	FILTER=FAIL
ZNF330	.	.	.	0.418307046835391	1	FILTER=FAIL
OR10Q1	.	.	.	0.277419073237712	1	FILTER=FAIL
RBMXL1	.	.	.	0.644373651475012	1	FILTER=FAIL
GABARAPL2	.	.	.	0.428180928484954	1	FILTER=FAIL
FBXO27	.	.	.	0.303209536774622	1	FILTER=FAIL
SEMA3F	.	.	.	0.696977245031744	1	FILTER=FAIL
RRAGC	.	.	.	0.39744988782322	1	FILTER=FAIL
RNF135	.	.	.	0.401939204619476	1	FILTER=FAIL
PSMB8	.	.	.	0.685810073218703	1	FILTER=FAIL
PXN	.	.	.	0.695422748222774	1	FILTER=FAIL
PRDM13	.	.	.	0.633441340646942	1	FILTER=FAIL
PIAS3	.	.	.	0.246957047794119	1	FILTER=FAIL
HSDL1	.	.	.	0.470846908508412	1	FILTER=FAIL
OTP	.	.	.	0.430235601893565	1	FILTER=FAIL
HIST1H2BE	.	.	.	0.48037819618509	1	FILTER=FAIL
TMEM41A	.	.	.	0.509073222744939	1	FILTER=FAIL
CD9	.	.	.	0.588555059498542	1	FILTER=FAIL
CYP4F22	.	.	.	0.860287009366332	1	FILTER=FAIL
RGS9	.	.	.	0.405505239190424	1	FILTER=FAIL
METTL21B	.	.	.	0.601498603856833	1	FILTER=FAIL
BMP8A	.	.	.	0.680165980930412	1	FILTER=FAIL
TMEM108	.	.	.	0.471199283757811	1	FILTER=FAIL
EXTL1	.	.	.	0.494552325500746	1	FILTER=FAIL
SH2D7	.	.	.	0.228855554137525	1	FILTER=FAIL
PHAX	.	.	.	0.525724280600329	1	FILTER=FAIL
PAX4	.	.	.	0.462315671212662	1	FILTER=FAIL
AIM1L	.	.	.	0.753422199592833	1	FILTER=FAIL
WDYHV1	.	.	.	0.433295501667498	1	FILTER=FAIL
PTCHD1	.	.	.	0.386959403432602	1	FILTER=FAIL
PDZD9	.	.	.	0.254054206103051	1	FILTER=FAIL
SERINC1	.	.	.	0.74167085600041	1	FILTER=FAIL
ANKMY1	.	.	.	0.391804574373205	1	FILTER=FAIL
HMX2	.	.	.	0.524561354778332	1	FILTER=FAIL
MRPL21	.	.	.	0.563008861370721	1	FILTER=FAIL
CTRC	.	.	.	0.698596459865572	1	FILTER=FAIL
FMO2	.	.	.	0.173317167775267	1	FILTER=FAIL
CD244	.	.	.	0.597438145827281	1	FILTER=FAIL
HIST1H2BJ	.	.	.	0.161991225173757	1	FILTER=FAIL
INHBB	.	.	.	0.462727935543186	1	FILTER=FAIL
ELK4	.	.	.	0.195413357748116	1	FILTER=FAIL
GIPC3	.	.	.	0.462840979361373	1	FILTER=FAIL
SFTPD	.	.	.	0.305173371853618	1	FILTER=FAIL
PLK3	.	.	.	0.42943496975317	1	FILTER=FAIL
IGHM	.	.	.	0.261724933564452	1	FILTER=FAIL
ACSM5	.	.	.	0.204993866798286	1	FILTER=FAIL
TCN1	.	.	.	0.295333614531002	1	FILTER=FAIL
FUT6	.	.	.	0.688103334493217	1	FILTER=FAIL
SSR4	.	.	.	0.485753914457018	1	FILTER=FAIL
CTSG	.	.	.	0.653147154480172	1	FILTER=FAIL
PDE1A	.	.	.	0.265234425008391	1	FILTER=FAIL
BCL2A1	.	.	.	0.315567794833119	1	FILTER=FAIL
MINOS1	.	.	.	0.376495056919934	1	FILTER=FAIL
MAPRE2	.	.	.	0.333238003652936	1	FILTER=FAIL
SLC25A42	.	.	.	0.206106333311068	1	FILTER=FAIL
MRGPRX4	.	.	.	0.195694634101946	1	FILTER=FAIL
SIGLEC11	.	.	.	0.773684876382571	1	FILTER=FAIL
STEAP1B	.	.	.	0.497253816743689	1	FILTER=FAIL
DMRTB1	.	.	.	0.667502905875249	1	FILTER=FAIL
MPC1	.	.	.	0.302374412302809	1	FILTER=FAIL
HAPLN3	.	.	.	0.38048614762761	1	FILTER=FAIL
METRNL	.	.	.	0.564436715428335	1	FILTER=FAIL
CELF1	.	.	.	0.686101890172271	1	FILTER=FAIL
CHAC2	.	.	.	0.411290535809249	1	FILTER=FAIL
SEPT9	.	.	.	0.540760140804667	1	FILTER=FAIL
MEMO1	.	.	.	0.250885477474074	1	FILTER=FAIL
TSHB	.	.	.	0.182244415932403	1	FILTER=FAIL
TMEM161A	.	.	.	0.642431121338851	1	FILTER=FAIL
RSF1	.	.	.	0.860815053510774	1	FILTER=FAIL
IRX6	.	.	.	0.50412804673703	1	FILTER=FAIL
ZC3H15	.	.	.	0.372358475856467	1	FILTER=FAIL
NEK2	.	.	.	0.460269696505416	1	FILTER=FAIL
PAPOLA	.	.	.	0.654001722320827	1	FILTER=FAIL
TOM1	.	.	.	0.861370758715256	1	FILTER=FAIL
GLIS1	.	.	.	0.611655941532603	1	FILTER=FAIL
DEAF1	.	.	.	0.858599328341071	1	FILTER=FAIL
SYT14	.	.	.	0.804621420887396	1	FILTER=FAIL
KIAA0825	.	.	.	0.576996172833277	1	FILTER=FAIL
ZNF566	.	.	.	0.275693536348846	1	FILTER=FAIL
DPPA3	.	.	.	0.221450530810073	1	FILTER=FAIL
LY6G5C	.	.	.	0.366188945851696	1	FILTER=FAIL
PSMG1	.	.	.	0.540540098522345	1	FILTER=FAIL
TLDC2	.	.	.	0.697425780143768	1	FILTER=FAIL
ACER2	.	.	.	0.606005262666268	1	FILTER=FAIL
LSMEM1	.	.	.	0.432389908764211	1	FILTER=FAIL
PSMG3	.	.	.	0.450178843119097	1	FILTER=FAIL
XKR7	.	.	.	0.227044573404061	1	FILTER=FAIL
SLC5A10	.	.	.	0.40083597490515	1	FILTER=FAIL
DRD4	.	.	.	0.542437609938529	1	FILTER=FAIL
IGHD	.	.	.	0.455883132145514	1	FILTER=FAIL
DNAJC27	.	.	.	0.593921037785434	1	FILTER=FAIL
GALNT10	.	.	.	0.899261972549012	1	FILTER=FAIL
GALR3	.	.	.	0.451011741603904	1	FILTER=FAIL
ZNF100	.	.	.	0.507075624909253	1	FILTER=FAIL
B3GAT2	.	.	.	0.494162574003578	1	FILTER=FAIL
VPS8	.	.	.	0.322992225424989	1	FILTER=FAIL
G3BP1	.	.	.	0.604753203428371	1	FILTER=FAIL
MYH3	.	.	.	0.2258997974647	1	FILTER=FAIL
ITPR1	.	.	.	0.358850754003433	1	FILTER=FAIL
SLC45A1	.	.	.	0.512957696079503	1	FILTER=FAIL
TTC23L	.	.	.	0.167532634920162	1	FILTER=FAIL
TMEM63C	.	.	.	0.657564103666188	1	FILTER=FAIL
TAS2R20	.	.	.	0.180949936272259	1	FILTER=FAIL
YTHDF2	.	.	.	0.596351348670693	1	FILTER=FAIL
CA12	.	.	.	0.445144899795717	1	FILTER=FAIL
SERPINA6	.	.	.	0.343701884877862	1	FILTER=FAIL
ASB9	.	.	.	0.533352768141116	1	FILTER=FAIL
GATA6	.	.	.	0.472575770965179	1	FILTER=FAIL
WNT4	.	.	.	0.535850798805678	1	FILTER=FAIL
SELL	.	.	.	0.48727168242064	1	FILTER=FAIL
LY6G6F	.	.	.	0.646956161177019	1	FILTER=FAIL
KCTD9	.	.	.	0.628729660034689	1	FILTER=FAIL
CIDEA	.	.	.	0.629048199183387	1	FILTER=FAIL
ACACB	.	.	.	0.18949420860648	1	FILTER=FAIL
ZMAT3	.	.	.	0.460050498856117	1	FILTER=FAIL
TNFRSF9	.	.	.	0.191932547625389	1	FILTER=FAIL
RAI14	.	.	.	0.176850240561504	1	FILTER=FAIL
TNFSF4	.	.	.	0.289242955991176	1	FILTER=FAIL
CFHR1	.	.	.	0.351763219743716	1	FILTER=FAIL
ALDH16A1	.	.	.	0.838906830271361	1	FILTER=FAIL
NAA60	.	.	.	0.218365541793723	1	FILTER=FAIL
EHF	.	.	.	0.52884279927819	1	FILTER=FAIL
FAM122C	.	.	.	0.46930023352622	1	FILTER=FAIL
GNG12	.	.	.	0.286080207902051	1	FILTER=FAIL
PMM2	.	.	.	0.540488920687564	1	FILTER=FAIL
GEMIN8	.	.	.	0.605786989325634	1	FILTER=FAIL
CLTA	.	.	.	0.53671243653016	1	FILTER=FAIL
SLC44A5	.	.	.	0.161369487768582	1	FILTER=FAIL
C8G	.	.	.	0.454246306993545	1	FILTER=FAIL
PSME2	.	.	.	0.607167411574297	1	FILTER=FAIL
DAAM1	.	.	.	0.217517924375993	1	FILTER=FAIL
DIO3	.	.	.	0.701954348096458	1	FILTER=FAIL
ADAMTSL5	.	.	.	0.287680653956171	1	FILTER=FAIL
ACTB	.	.	.	0.185427949908665	1	FILTER=FAIL
SLC12A7	.	.	.	0.164772219020483	1	FILTER=FAIL
ZSCAN22	.	.	.	0.175517484153695	1	FILTER=FAIL
ADORA2A	.	.	.	0.30056602061607	1	FILTER=FAIL
SLC25A36	.	.	.	0.228484104653868	1	FILTER=FAIL
CBLL1	.	.	.	0.415645365251234	1	FILTER=FAIL
SLC1A7	.	.	.	0.423151671931678	1	FILTER=FAIL
GLDN	.	.	.	0.712385859515416	1	FILTER=FAIL
GINM1	.	.	.	0.365918568726399	1	FILTER=FAIL
PF4V1	.	.	.	0.36042800116539	1	FILTER=FAIL
ZNF530	.	.	.	0.226534250065844	1	FILTER=FAIL
VENTX	.	.	.	0.592451710200708	1	FILTER=FAIL
PACS1	.	.	.	0.223357692316082	1	FILTER=FAIL
IP6K3	.	.	.	0.254725022967639	1	FILTER=FAIL
DCAF12	.	.	.	0.250356501722367	1	FILTER=FAIL
IGFLR1	.	.	.	0.70207573124731	1	FILTER=FAIL
ZNF544	.	.	.	0.669246961337069	1	FILTER=FAIL
CCNE1	.	.	.	0.353362855997895	1	FILTER=FAIL
MPI	.	.	.	0.586865944459702	1	FILTER=FAIL
PPIAL4G	.	.	.	0.415903181269224	1	FILTER=FAIL
TTLL11	.	.	.	0.639342464154907	1	FILTER=FAIL
METTL9	.	.	.	0.602116326891063	1	FILTER=FAIL
RASL10B	.	.	.	0.62514158470975	1	FILTER=FAIL
ATG2B	.	.	.	0.317469910519023	1	FILTER=FAIL
NLRP9	.	.	.	0.291662002559271	1	FILTER=FAIL
WAPAL	.	.	.	0.174794868279373	1	FILTER=FAIL
PIWIL1	.	.	.	0.169219839719429	1	FILTER=FAIL
SPECC1	.	.	.	0.230821293100613	1	FILTER=FAIL
ANKFN1	.	.	.	0.442548202866453	1	FILTER=FAIL
TGM2	.	.	.	0.514354660015899	1	FILTER=FAIL
PNMA3	.	.	.	0.213286259295048	1	FILTER=FAIL
FKBP4	.	.	.	0.526844432320844	1	FILTER=FAIL
IL11RA	.	.	.	0.614718953028413	1	FILTER=FAIL
LRRC46	.	.	.	0.388761424064194	1	FILTER=FAIL
METTL15	.	.	.	0.535703792799474	1	FILTER=FAIL
TMEM38A	.	.	.	0.692604039851563	1	FILTER=FAIL
GATC	.	.	.	0.478365065166065	1	FILTER=FAIL
GPRIN2	.	.	.	0.369407505354154	1	FILTER=FAIL
EMC9	.	.	.	0.479865062958877	1	FILTER=FAIL
MEGF8	.	.	.	0.237682847057698	1	FILTER=FAIL
EIF3L	.	.	.	0.609577532603975	1	FILTER=FAIL
TMEM155	.	.	.	0.291298413336465	1	FILTER=FAIL
DIP2C	.	.	.	0.17054108988884	1	FILTER=FAIL
HBG1	.	.	.	0.261573994959693	1	FILTER=FAIL
ZDHHC17	.	.	.	0.228316002244532	1	FILTER=FAIL
PLXNC1	.	.	.	0.450357008239264	1	FILTER=FAIL
MTHFD1L	.	.	.	0.314043423545622	1	FILTER=FAIL
CDK11A	.	.	.	0.512635538462073	1	FILTER=FAIL
MAGEB10	.	.	.	0.216539439370948	1	FILTER=FAIL
SPRY4	.	.	.	0.519451617398095	1	FILTER=FAIL
TRADD	.	.	.	0.452124253808716	1	FILTER=FAIL
IL6ST	.	.	.	0.429079743528282	1	FILTER=FAIL
CSDE1	.	.	.	0.706413571020229	1	FILTER=FAIL
SMEK1	.	.	.	0.620318866942426	1	FILTER=FAIL
TINF2	.	.	.	0.494428990390833	1	FILTER=FAIL
SPOCK1	.	.	.	0.434929179901661	1	FILTER=FAIL
SLC16A12	.	.	.	0.265567882418989	1	FILTER=FAIL
SLC25A45	.	.	.	0.697770701160112	1	FILTER=FAIL
TRAPPC11	.	.	.	0.644293049164425	1	FILTER=FAIL
MRAP	.	.	.	0.546497903000564	1	FILTER=FAIL
TTC36	.	.	.	0.307269757733926	1	FILTER=FAIL
GNG11	.	.	.	0.243151178808505	1	FILTER=FAIL
LUZP4	.	.	.	0.181141599880029	1	FILTER=FAIL
GTPBP8	.	.	.	0.253836255120776	1	FILTER=FAIL
PRMT6	.	.	.	0.564907212119254	1	FILTER=FAIL
SEMA4F	.	.	.	0.503209754257455	1	FILTER=FAIL
VNN1	.	.	.	0.360890037467613	1	FILTER=FAIL
KCTD2	.	.	.	0.311743732814419	1	FILTER=FAIL
IGFBP3	.	.	.	0.459998551384539	1	FILTER=FAIL
ABCE1	.	.	.	0.512162689164821	1	FILTER=FAIL
SGIP1	.	.	.	0.214979874887431	1	FILTER=FAIL
OR51T1	.	.	.	0.490222137062268	1	FILTER=FAIL
AANAT	.	.	.	0.325539830256749	1	FILTER=FAIL
MYO18A	.	.	.	0.616401753857077	1	FILTER=FAIL
TMEM184A	.	.	.	0.308424984876028	1	FILTER=FAIL
HPX	.	.	.	0.353955548569199	1	FILTER=FAIL
CCBL2	.	.	.	0.376964339692837	1	FILTER=FAIL
HTR4	.	.	.	0.692440708522478	1	FILTER=FAIL
FHOD1	.	.	.	0.33404904953292	1	FILTER=FAIL
OR13C9	.	.	.	0.432240768359324	1	FILTER=FAIL
CDK15	.	.	.	0.331656669567684	1	FILTER=FAIL
FGD5	.	.	.	0.245095198395469	1	FILTER=FAIL
SBNO2	.	.	.	0.791949051321965	1	FILTER=FAIL
CBR4	.	.	.	0.55509549563627	1	FILTER=FAIL
TPX2	.	.	.	0.322622600008606	1	FILTER=FAIL
ARFGAP1	.	.	.	0.315946452077263	1	FILTER=FAIL
L1CAM	.	.	.	0.40327475792163	1	FILTER=FAIL
ARFGEF2	.	.	.	0.243510314828619	1	FILTER=FAIL
HAUS8	.	.	.	0.610076750174895	1	FILTER=FAIL
CEP72	.	.	.	0.63959168000696	1	FILTER=FAIL
SLC44A2	.	.	.	0.418858444770977	1	FILTER=FAIL
GPR97	.	.	.	1	1	FILTER=FAIL
MRPL54	.	.	.	0.541147192715527	1	FILTER=FAIL
AGK	.	.	.	0.624743951251288	1	FILTER=FAIL
ZNF800	.	.	.	0.315387679871126	1	FILTER=FAIL
UPK3A	.	.	.	0.668385115838486	1	FILTER=FAIL
XKR6	.	.	.	0.345715261395712	1	FILTER=FAIL
RUVBL2	.	.	.	1	1	FILTER=FAIL
DNAH12	.	.	.	0.567091898034256	1	FILTER=FAIL
ANGEL1	.	.	.	0.593889358994707	1	FILTER=FAIL
GKAP1	.	.	.	0.442959565593453	1	FILTER=FAIL
MFSD6	.	.	.	0.782946592252195	1	FILTER=FAIL
GSTA1	.	.	.	0.39198598506165	1	FILTER=FAIL
PDGFB	.	.	.	0.599394324692397	1	FILTER=FAIL
KIAA1462	.	.	.	0.323838124952663	1	FILTER=FAIL
SMR3A	.	.	.	0.17356814009356	1	FILTER=FAIL
CYB5D2	.	.	.	0.526205044560448	1	FILTER=FAIL
SEPP1	.	.	.	0.481088180432054	1	FILTER=FAIL
