gene	transcript	protein_change	score	pvalue	qvalue	info
APOL5	.	.	.	1	1	FILTER=FAIL
TSKS	.	.	.	1	1	FILTER=FAIL
UTP18	.	.	.	1	1	FILTER=FAIL
RHOU	.	.	.	1	1	FILTER=FAIL
CYP27B1	.	.	.	1	1	FILTER=FAIL
VPREB1	.	.	.	1	1	FILTER=FAIL
RBM45	.	.	.	1	1	FILTER=FAIL
PDCL	.	.	.	1	1	FILTER=FAIL
DMXL2	.	.	.	1	1	FILTER=FAIL
SPTY2D1	.	.	.	1	1	FILTER=FAIL
RBM14	.	.	.	1	1	FILTER=FAIL
ZC3HC1	.	.	.	1	1	FILTER=FAIL
EID1	.	.	.	1	1	FILTER=FAIL
TCEAL7	.	.	.	1	1	FILTER=FAIL
NKAIN4	.	.	.	1	1	FILTER=FAIL
CD99L2	.	.	.	1	1	FILTER=FAIL
TNFSF11	.	.	.	1	1	FILTER=FAIL
ICMT	.	.	.	1	1	FILTER=FAIL
SEC24B	.	.	.	1	1	FILTER=FAIL
FAM25A	.	.	.	1	1	FILTER=FAIL
TMED8	.	.	.	1	1	FILTER=FAIL
NRL	.	.	.	1	1	FILTER=FAIL
ADAM28	.	.	.	1	1	FILTER=FAIL
MYL3	.	.	.	1	1	FILTER=FAIL
POLL	.	.	.	1	1	FILTER=FAIL
RFPL3S	.	.	.	1	1	FILTER=FAIL
RAX2	.	.	.	1	1	FILTER=FAIL
ZNF268	.	.	.	1	1	FILTER=FAIL
MED7	.	.	.	1	1	FILTER=FAIL
CMC2	.	.	.	1	1	FILTER=FAIL
MYLK	.	.	.	1	1	FILTER=FAIL
ARL4D	.	.	.	1	1	FILTER=FAIL
GPR128	.	.	.	1	1	FILTER=FAIL
PRIMA1	.	.	.	1	1	FILTER=FAIL
CYP4F2	.	.	.	1	1	FILTER=FAIL
SH3BP5	.	.	.	1	1	FILTER=FAIL
GPBAR1	.	.	.	1	1	FILTER=FAIL
AKAP6	.	.	.	1	1	FILTER=FAIL
LBX2	.	.	.	1	1	FILTER=FAIL
POLR2F	.	.	.	1	1	FILTER=FAIL
TRIM52	.	.	.	1	1	FILTER=FAIL
CSGALNACT1	.	.	.	1	1	FILTER=FAIL
RAB40AL	.	.	.	1	1	FILTER=FAIL
WNT2	.	.	.	1	1	FILTER=FAIL
CSMD2	.	.	.	1	1	FILTER=FAIL
HIST1H4D	.	.	.	1	1	FILTER=FAIL
LCN10	.	.	.	1	1	FILTER=FAIL
UBQLN3	.	.	.	1	1	FILTER=FAIL
PRPF31	.	.	.	1	1	FILTER=FAIL
PRICKLE4	.	.	.	1	1	FILTER=FAIL
SAPCD1	.	.	.	1	1	FILTER=FAIL
CEACAM21	.	.	.	1	1	FILTER=FAIL
OR8B8	.	.	.	1	1	FILTER=FAIL
TMIGD1	.	.	.	1	1	FILTER=FAIL
PDGFA	.	.	.	1	1	FILTER=FAIL
NAT2	.	.	.	1	1	FILTER=FAIL
PSMG1	.	.	.	1	1	FILTER=FAIL
CLSTN3	.	.	.	1	1	FILTER=FAIL
PIGQ	.	.	.	1	1	FILTER=FAIL
PRG2	.	.	.	1	1	FILTER=FAIL
GBP1	.	.	.	1	1	FILTER=FAIL
ZNF408	.	.	.	1	1	FILTER=FAIL
KRT20	.	.	.	1	1	FILTER=FAIL
BLCAP	.	.	.	1	1	FILTER=FAIL
CTSE	.	.	.	1	1	FILTER=FAIL
MGAT4C	.	.	.	1	1	FILTER=FAIL
SFI1	.	.	.	1	1	FILTER=FAIL
TUSC3	.	.	.	1	1	FILTER=FAIL
GABRD	.	.	.	1	1	FILTER=FAIL
NPIPA8	.	.	.	1	1	FILTER=FAIL
COPG2	.	.	.	1	1	FILTER=FAIL
ARFIP1	.	.	.	1	1	FILTER=FAIL
IARS	.	.	.	1	1	FILTER=FAIL
EVI2B	.	.	.	1	1	FILTER=FAIL
PLEKHG4B	.	.	.	1	1	FILTER=FAIL
CTPS1	.	.	.	1	1	FILTER=FAIL
SLC25A11	.	.	.	1	1	FILTER=FAIL
EHD4	.	.	.	1	1	FILTER=FAIL
ATP5J	.	.	.	1	1	FILTER=FAIL
ZNF426	.	.	.	1	1	FILTER=FAIL
SYNCRIP	.	.	.	1	1	FILTER=FAIL
TSPO2	.	.	.	1	1	FILTER=FAIL
C1orf167	.	.	.	1	1	FILTER=FAIL
SULT1A3	.	.	.	1	1	FILTER=FAIL
PLCZ1	.	.	.	1	1	FILTER=FAIL
NLRP11	.	.	.	1	1	FILTER=FAIL
MED13	.	.	.	1	1	FILTER=FAIL
CHRNB3	.	.	.	1	1	FILTER=FAIL
GOLGA2	.	.	.	1	1	FILTER=FAIL
ACTL7A	.	.	.	1	1	FILTER=FAIL
MCHR2	.	.	.	1	1	FILTER=FAIL
F2R	.	.	.	1	1	FILTER=FAIL
NIF3L1	.	.	.	1	1	FILTER=FAIL
MAP2K7	.	.	.	1	1	FILTER=FAIL
HYAL4	.	.	.	1	1	FILTER=FAIL
FCGR3B	.	.	.	1	1	FILTER=FAIL
BMP1	.	.	.	1	1	FILTER=FAIL
DNAJC21	.	.	.	1	1	FILTER=FAIL
SMPD3	.	.	.	1	1	FILTER=FAIL
TMEM38B	.	.	.	1	1	FILTER=FAIL
DPF1	.	.	.	1	1	FILTER=FAIL
SP2	.	.	.	1	1	FILTER=FAIL
CPNE6	.	.	.	1	1	FILTER=FAIL
PDE7A	.	.	.	1	1	FILTER=FAIL
MRPS31	.	.	.	1	1	FILTER=FAIL
MMP26	.	.	.	1	1	FILTER=FAIL
PMAIP1	.	.	.	1	1	FILTER=FAIL
RHOT2	.	.	.	1	1	FILTER=FAIL
RSBN1	.	.	.	1	1	FILTER=FAIL
SLC25A20	.	.	.	1	1	FILTER=FAIL
ZCCHC17	.	.	.	1	1	FILTER=FAIL
RALGPS2	.	.	.	1	1	FILTER=FAIL
SYT8	.	.	.	1	1	FILTER=FAIL
RGL2	.	.	.	1	1	FILTER=FAIL
ARPC1B	.	.	.	1	1	FILTER=FAIL
OR56B1	.	.	.	1	1	FILTER=FAIL
VARS	.	.	.	1	1	FILTER=FAIL
GLDC	.	.	.	1	1	FILTER=FAIL
DNM2	.	.	.	1	1	FILTER=FAIL
DMRT2	.	.	.	1	1	FILTER=FAIL
PIGY	.	.	.	1	1	FILTER=FAIL
PLA2G7	.	.	.	1	1	FILTER=FAIL
RAX	.	.	.	1	1	FILTER=FAIL
CEP19	.	.	.	1	1	FILTER=FAIL
CXorf21	.	.	.	1	1	FILTER=FAIL
MFAP2	.	.	.	1	1	FILTER=FAIL
SERPINA9	.	.	.	1	1	FILTER=FAIL
LHFP	.	.	.	1	1	FILTER=FAIL
STRA6	.	.	.	1	1	FILTER=FAIL
ST5	.	.	.	1	1	FILTER=FAIL
CAMK4	.	.	.	1	1	FILTER=FAIL
C7orf55	.	.	.	1	1	FILTER=FAIL
MRPS36	.	.	.	1	1	FILTER=FAIL
CLPX	.	.	.	1	1	FILTER=FAIL
POLE4	.	.	.	1	1	FILTER=FAIL
PSMD4	.	.	.	1	1	FILTER=FAIL
VWC2	.	.	.	1	1	FILTER=FAIL
SLC29A1	.	.	.	1	1	FILTER=FAIL
GLRX	.	.	.	1	1	FILTER=FAIL
SAA1	.	.	.	1	1	FILTER=FAIL
SHOC2	.	.	.	1	1	FILTER=FAIL
MRPL27	.	.	.	1	1	FILTER=FAIL
SLC25A36	.	.	.	1	1	FILTER=FAIL
TIMELESS	.	.	.	1	1	FILTER=FAIL
RBFOX2	.	.	.	1	1	FILTER=FAIL
NR0B2	.	.	.	1	1	FILTER=FAIL
FBXW7	.	.	.	1	1	FILTER=FAIL
DDX10	.	.	.	1	1	FILTER=FAIL
ZNF507	.	.	.	1	1	FILTER=FAIL
TMED10	.	.	.	1	1	FILTER=FAIL
YIF1A	.	.	.	1	1	FILTER=FAIL
RPA3	.	.	.	1	1	FILTER=FAIL
ZNF26	.	.	.	1	1	FILTER=FAIL
PPRC1	.	.	.	1	1	FILTER=FAIL
NLRP4	.	.	.	1	1	FILTER=FAIL
PHF8	.	.	.	1	1	FILTER=FAIL
ZNF396	.	.	.	1	1	FILTER=FAIL
PTPLB	.	.	.	1	1	FILTER=FAIL
DNAJB2	.	.	.	1	1	FILTER=FAIL
RC3H2	.	.	.	1	1	FILTER=FAIL
H2AFV	.	.	.	1	1	FILTER=FAIL
HAT1	.	.	.	1	1	FILTER=FAIL
HTR1D	.	.	.	1	1	FILTER=FAIL
SNF8	.	.	.	1	1	FILTER=FAIL
LUC7L3	.	.	.	1	1	FILTER=FAIL
OAZ3	.	.	.	1	1	FILTER=FAIL
PKIA	.	.	.	1	1	FILTER=FAIL
PQLC1	.	.	.	1	1	FILTER=FAIL
OR5B17	.	.	.	1	1	FILTER=FAIL
TIPRL	.	.	.	1	1	FILTER=FAIL
CC2D2B	.	.	.	1	1	FILTER=FAIL
SBDS	.	.	.	1	1	FILTER=FAIL
ZNF143	.	.	.	1	1	FILTER=FAIL
AKAP8L	.	.	.	1	1	FILTER=FAIL
GPR17	.	.	.	1	1	FILTER=FAIL
UBE2Z	.	.	.	1	1	FILTER=FAIL
LRRC20	.	.	.	1	1	FILTER=FAIL
LINC00955	.	.	.	1	1	FILTER=FAIL
STK19	.	.	.	1	1	FILTER=FAIL
NDUFB11	.	.	.	1	1	FILTER=FAIL
ISOC1	.	.	.	1	1	FILTER=FAIL
RNASE1	.	.	.	1	1	FILTER=FAIL
MB21D2	.	.	.	1	1	FILTER=FAIL
SLC39A8	.	.	.	1	1	FILTER=FAIL
FFAR2	.	.	.	1	1	FILTER=FAIL
LHFPL5	.	.	.	1	1	FILTER=FAIL
TMEM123	.	.	.	1	1	FILTER=FAIL
SCO2	.	.	.	1	1	FILTER=FAIL
PPP6C	.	.	.	1	1	FILTER=FAIL
ATP6V1G2	.	.	.	1	1	FILTER=FAIL
MAP1LC3A	.	.	.	1	1	FILTER=FAIL
RAPGEF2	.	.	.	1	1	FILTER=FAIL
CCDC69	.	.	.	1	1	FILTER=FAIL
ZNF560	.	.	.	1	1	FILTER=FAIL
OTUB1	.	.	.	1	1	FILTER=FAIL
SMIM5	.	.	.	1	1	FILTER=FAIL
TMEM115	.	.	.	1	1	FILTER=FAIL
PRPSAP2	.	.	.	1	1	FILTER=FAIL
GDE1	.	.	.	1	1	FILTER=FAIL
ZNF564	.	.	.	1	1	FILTER=FAIL
OR13J1	.	.	.	1	1	FILTER=FAIL
PSMC5	.	.	.	1	1	FILTER=FAIL
PRIMPOL	.	.	.	1	1	FILTER=FAIL
SH3BGRL3	.	.	.	1	1	FILTER=FAIL
SLC10A5	.	.	.	1	1	FILTER=FAIL
YARS	.	.	.	1	1	FILTER=FAIL
SLN	.	.	.	1	1	FILTER=FAIL
NLRP1	.	.	.	1	1	FILTER=FAIL
FAM71F2	.	.	.	1	1	FILTER=FAIL
FNTA	.	.	.	1	1	FILTER=FAIL
GTF2I	.	.	.	1	1	FILTER=FAIL
PPIP5K2	.	.	.	1	1	FILTER=FAIL
UPRT	.	.	.	1	1	FILTER=FAIL
SUCO	.	.	.	1	1	FILTER=FAIL
KCNN2	.	.	.	1	1	FILTER=FAIL
CENPP	.	.	.	1	1	FILTER=FAIL
DGKE	.	.	.	1	1	FILTER=FAIL
RPS6KA1	.	.	.	1	1	FILTER=FAIL
PTPRM	.	.	.	1	1	FILTER=FAIL
C9orf53	.	.	.	1	1	FILTER=FAIL
GORASP2	.	.	.	1	1	FILTER=FAIL
KDM1B	.	.	.	1	1	FILTER=FAIL
SSPN	.	.	.	1	1	FILTER=FAIL
MRPS15	.	.	.	1	1	FILTER=FAIL
CHRNA3	.	.	.	1	1	FILTER=FAIL
OR6C68	.	.	.	1	1	FILTER=FAIL
UBE2D4	.	.	.	1	1	FILTER=FAIL
RPL37A	.	.	.	1	1	FILTER=FAIL
SYCN	.	.	.	1	1	FILTER=FAIL
DOK2	.	.	.	1	1	FILTER=FAIL
FAM170A	.	.	.	1	1	FILTER=FAIL
S100PBP	.	.	.	1	1	FILTER=FAIL
FAM118B	.	.	.	1	1	FILTER=FAIL
SELV	.	.	.	1	1	FILTER=FAIL
ALG5	.	.	.	1	1	FILTER=FAIL
CFLAR	.	.	.	1	1	FILTER=FAIL
WDR48	.	.	.	1	1	FILTER=FAIL
PCDHGB6	.	.	.	1	1	FILTER=FAIL
FAM210B	.	.	.	1	1	FILTER=FAIL
AGPAT5	.	.	.	1	1	FILTER=FAIL
CUTC	.	.	.	1	1	FILTER=FAIL
ASPHD2	.	.	.	1	1	FILTER=FAIL
PREPL	.	.	.	1	1	FILTER=FAIL
RAB39A	.	.	.	1	1	FILTER=FAIL
CTDNEP1	.	.	.	1	1	FILTER=FAIL
TCTEX1D1	.	.	.	1	1	FILTER=FAIL
RABGAP1L	.	.	.	1	1	FILTER=FAIL
EIF4H	.	.	.	1	1	FILTER=FAIL
FCGR1A	.	.	.	1	1	FILTER=FAIL
SELM	.	.	.	1	1	FILTER=FAIL
SPRY4	.	.	.	1	1	FILTER=FAIL
WDR37	.	.	.	1	1	FILTER=FAIL
KCNH7	.	.	.	1	1	FILTER=FAIL
NMU	.	.	.	1	1	FILTER=FAIL
SEPW1	.	.	.	1	1	FILTER=FAIL
ETFB	.	.	.	1	1	FILTER=FAIL
SEMA4A	.	.	.	1	1	FILTER=FAIL
BOC	.	.	.	1	1	FILTER=FAIL
ARHGDIG	.	.	.	1	1	FILTER=FAIL
RGS17	.	.	.	1	1	FILTER=FAIL
NFXL1	.	.	.	1	1	FILTER=FAIL
PRAMEF10	.	.	.	1	1	FILTER=FAIL
ELTD1	.	.	.	1	1	FILTER=FAIL
KPTN	.	.	.	1	1	FILTER=FAIL
ERI3	.	.	.	1	1	FILTER=FAIL
MRPL42	.	.	.	1	1	FILTER=FAIL
WFDC8	.	.	.	1	1	FILTER=FAIL
SPRR2G	.	.	.	1	1	FILTER=FAIL
REN	.	.	.	1	1	FILTER=FAIL
HAX1	.	.	.	1	1	FILTER=FAIL
TMEM211	.	.	.	1	1	FILTER=FAIL
IL1B	.	.	.	1	1	FILTER=FAIL
CTSA	.	.	.	1	1	FILTER=FAIL
NSUN7	.	.	.	1	1	FILTER=FAIL
COQ4	.	.	.	1	1	FILTER=FAIL
C21orf90	.	.	.	1	1	FILTER=FAIL
SLCO5A1	.	.	.	1	1	FILTER=FAIL
RNF8	.	.	.	1	1	FILTER=FAIL
VGF	.	.	.	1	1	FILTER=FAIL
ELP2	.	.	.	1	1	FILTER=FAIL
C5orf22	.	.	.	1	1	FILTER=FAIL
BRS3	.	.	.	1	1	FILTER=FAIL
DAZ2	.	.	.	1	1	FILTER=FAIL
ATP8B3	.	.	.	1	1	FILTER=FAIL
PFDN4	.	.	.	1	1	FILTER=FAIL
ZMPSTE24	.	.	.	1	1	FILTER=FAIL
LARP4	.	.	.	1	1	FILTER=FAIL
FAM181A	.	.	.	1	1	FILTER=FAIL
NCAN	.	.	.	1	1	FILTER=FAIL
SOBP	.	.	.	1	1	FILTER=FAIL
CPT1C	.	.	.	1	1	FILTER=FAIL
TAF15	.	.	.	1	1	FILTER=FAIL
TRAPPC3	.	.	.	1	1	FILTER=FAIL
MPRIP	.	.	.	1	1	FILTER=FAIL
TXN2	.	.	.	1	1	FILTER=FAIL
DUXA	.	.	.	1	1	FILTER=FAIL
MTIF2	.	.	.	1	1	FILTER=FAIL
HAMP	.	.	.	1	1	FILTER=FAIL
GRIA4	.	.	.	1	1	FILTER=FAIL
PCDHB5	.	.	.	1	1	FILTER=FAIL
IDE	.	.	.	1	1	FILTER=FAIL
MKRN1	.	.	.	1	1	FILTER=FAIL
ZNF91	.	.	.	1	1	FILTER=FAIL
CCDC63	.	.	.	1	1	FILTER=FAIL
GRK7	.	.	.	1	1	FILTER=FAIL
GPR68	.	.	.	1	1	FILTER=FAIL
ELMO3	.	.	.	1	1	FILTER=FAIL
KIAA1598	.	.	.	1	1	FILTER=FAIL
ANXA7	.	.	.	1	1	FILTER=FAIL
BSPRY	.	.	.	1	1	FILTER=FAIL
PMP22	.	.	.	1	1	FILTER=FAIL
PEX12	.	.	.	1	1	FILTER=FAIL
MTL5	.	.	.	1	1	FILTER=FAIL
HTR3E	.	.	.	1	1	FILTER=FAIL
NPBWR2	.	.	.	1	1	FILTER=FAIL
TRIM16L	.	.	.	1	1	FILTER=FAIL
INADL	.	.	.	1	1	FILTER=FAIL
COMMD9	.	.	.	1	1	FILTER=FAIL
GPX1	.	.	.	1	1	FILTER=FAIL
ADM5	.	.	.	1	1	FILTER=FAIL
LIMK1	.	.	.	1	1	FILTER=FAIL
MAP1LC3B2	.	.	.	1	1	FILTER=FAIL
TRAV14DV4	.	.	.	1	1	FILTER=FAIL
SNAPC3	.	.	.	1	1	FILTER=FAIL
PRPF40B	.	.	.	1	1	FILTER=FAIL
PIGC	.	.	.	1	1	FILTER=FAIL
B4GALT5	.	.	.	1	1	FILTER=FAIL
TRMT1L	.	.	.	1	1	FILTER=FAIL
AKAP11	.	.	.	1	1	FILTER=FAIL
MCMBP	.	.	.	1	1	FILTER=FAIL
ARMCX4	.	.	.	1	1	FILTER=FAIL
EPHA10	.	.	.	1	1	FILTER=FAIL
DTX3	.	.	.	1	1	FILTER=FAIL
MARCH11	.	.	.	1	1	FILTER=FAIL
GLB1	.	.	.	1	1	FILTER=FAIL
MOCS2	.	.	.	1	1	FILTER=FAIL
CTXN3	.	.	.	1	1	FILTER=FAIL
USP28	.	.	.	1	1	FILTER=FAIL
HCRT	.	.	.	1	1	FILTER=FAIL
OR2Z1	.	.	.	1	1	FILTER=FAIL
MMP10	.	.	.	1	1	FILTER=FAIL
TRAJ37	.	.	.	1	1	FILTER=FAIL
RGS7BP	.	.	.	1	1	FILTER=FAIL
CYBRD1	.	.	.	1	1	FILTER=FAIL
REG3A	.	.	.	1	1	FILTER=FAIL
OBP2B	.	.	.	1	1	FILTER=FAIL
TCN2	.	.	.	1	1	FILTER=FAIL
CDA	.	.	.	1	1	FILTER=FAIL
TMEM88	.	.	.	1	1	FILTER=FAIL
SLC25A41	.	.	.	1	1	FILTER=FAIL
CHRNG	.	.	.	1	1	FILTER=FAIL
CYFIP2	.	.	.	1	1	FILTER=FAIL
DEFB129	.	.	.	1	1	FILTER=FAIL
TAS2R50	.	.	.	1	1	FILTER=FAIL
TEX11	.	.	.	1	1	FILTER=FAIL
SPATA8	.	.	.	1	1	FILTER=FAIL
MAP3K11	.	.	.	1	1	FILTER=FAIL
SCAF4	.	.	.	1	1	FILTER=FAIL
CEBPE	.	.	.	1	1	FILTER=FAIL
OLIG2	.	.	.	1	1	FILTER=FAIL
APRT	.	.	.	1	1	FILTER=FAIL
CLASRP	.	.	.	1	1	FILTER=FAIL
DNAI2	.	.	.	1	1	FILTER=FAIL
AMIGO2	.	.	.	1	1	FILTER=FAIL
TMEM26	.	.	.	1	1	FILTER=FAIL
RALBP1	.	.	.	1	1	FILTER=FAIL
ZCWPW2	.	.	.	1	1	FILTER=FAIL
TSPYL6	.	.	.	1	1	FILTER=FAIL
OTOG	.	.	.	1	1	FILTER=FAIL
PVRL4	.	.	.	1	1	FILTER=FAIL
ITIH4	.	.	.	1	1	FILTER=FAIL
SLC17A5	.	.	.	1	1	FILTER=FAIL
PIPOX	.	.	.	1	1	FILTER=FAIL
INSIG1	.	.	.	1	1	FILTER=FAIL
TMEM256	.	.	.	1	1	FILTER=FAIL
ACCSL	.	.	.	1	1	FILTER=FAIL
SYNGR1	.	.	.	1	1	FILTER=FAIL
REPIN1	.	.	.	1	1	FILTER=FAIL
CAPZB	.	.	.	1	1	FILTER=FAIL
YPEL3	.	.	.	1	1	FILTER=FAIL
GINS2	.	.	.	1	1	FILTER=FAIL
BRWD1	.	.	.	1	1	FILTER=FAIL
XYLT1	.	.	.	1	1	FILTER=FAIL
CYP1B1	.	.	.	1	1	FILTER=FAIL
PPIP5K1	.	.	.	1	1	FILTER=FAIL
GOLPH3L	.	.	.	1	1	FILTER=FAIL
SLC19A2	.	.	.	1	1	FILTER=FAIL
ARTN	.	.	.	1	1	FILTER=FAIL
ART5	.	.	.	1	1	FILTER=FAIL
C9	.	.	.	1	1	FILTER=FAIL
CERS4	.	.	.	1	1	FILTER=FAIL
TMTC2	.	.	.	1	1	FILTER=FAIL
SLFN12L	.	.	.	1	1	FILTER=FAIL
GNRH2	.	.	.	1	1	FILTER=FAIL
STEAP1	.	.	.	1	1	FILTER=FAIL
C11orf16	.	.	.	1	1	FILTER=FAIL
RRN3	.	.	.	1	1	FILTER=FAIL
NAT14	.	.	.	1	1	FILTER=FAIL
BLOC1S4	.	.	.	1	1	FILTER=FAIL
ACER1	.	.	.	1	1	FILTER=FAIL
RPL39L	.	.	.	1	1	FILTER=FAIL
C3orf14	.	.	.	1	1	FILTER=FAIL
TEX264	.	.	.	1	1	FILTER=FAIL
HMCES	.	.	.	1	1	FILTER=FAIL
XPNPEP2	.	.	.	1	1	FILTER=FAIL
DHCR24	.	.	.	1	1	FILTER=FAIL
ADRA2C	.	.	.	1	1	FILTER=FAIL
SLC5A11	.	.	.	1	1	FILTER=FAIL
SPIB	.	.	.	1	1	FILTER=FAIL
PDE6A	.	.	.	1	1	FILTER=FAIL
MEF2D	.	.	.	1	1	FILTER=FAIL
CNPY2	.	.	.	1	1	FILTER=FAIL
MYO1B	.	.	.	1	1	FILTER=FAIL
VAMP8	.	.	.	1	1	FILTER=FAIL
ANKRA2	.	.	.	1	1	FILTER=FAIL
PANX1	.	.	.	1	1	FILTER=FAIL
C11orf42	.	.	.	1	1	FILTER=FAIL
TAS2R60	.	.	.	1	1	FILTER=FAIL
RCBTB1	.	.	.	1	1	FILTER=FAIL
C5orf45	.	.	.	1	1	FILTER=FAIL
C12orf42	.	.	.	1	1	FILTER=FAIL
FGL2	.	.	.	1	1	FILTER=FAIL
WASL	.	.	.	1	1	FILTER=FAIL
CEP70	.	.	.	1	1	FILTER=FAIL
CYBA	.	.	.	1	1	FILTER=FAIL
OR2T7	.	.	.	1	1	FILTER=FAIL
SEPT14	.	.	.	1	1	FILTER=FAIL
FAM178A	.	.	.	1	1	FILTER=FAIL
MPZL2	.	.	.	1	1	FILTER=FAIL
AFF1	.	.	.	1	1	FILTER=FAIL
ANXA1	.	.	.	1	1	FILTER=FAIL
C1R	.	.	.	1	1	FILTER=FAIL
SUSD5	.	.	.	1	1	FILTER=FAIL
C20orf195	.	.	.	1	1	FILTER=FAIL
SENP1	.	.	.	1	1	FILTER=FAIL
RASSF7	.	.	.	1	1	FILTER=FAIL
UGGT1	.	.	.	1	1	FILTER=FAIL
ZFP28	.	.	.	1	1	FILTER=FAIL
PLCB2	.	.	.	1	1	FILTER=FAIL
TXNDC15	.	.	.	1	1	FILTER=FAIL
PKP1	.	.	.	1	1	FILTER=FAIL
FAM151B	.	.	.	1	1	FILTER=FAIL
HLTF	.	.	.	1	1	FILTER=FAIL
CALR3	.	.	.	1	1	FILTER=FAIL
TMEM204	.	.	.	1	1	FILTER=FAIL
NDUFA6	.	.	.	1	1	FILTER=FAIL
C17orf67	.	.	.	1	1	FILTER=FAIL
HMG20B	.	.	.	1	1	FILTER=FAIL
PTRHD1	.	.	.	1	1	FILTER=FAIL
NDUFAF3	.	.	.	1	1	FILTER=FAIL
ARL1	.	.	.	1	1	FILTER=FAIL
ZNF843	.	.	.	1	1	FILTER=FAIL
GPR180	.	.	.	1	1	FILTER=FAIL
SSH2	.	.	.	1	1	FILTER=FAIL
CDK5RAP2	.	.	.	1	1	FILTER=FAIL
KCTD15	.	.	.	1	1	FILTER=FAIL
FTHL17	.	.	.	1	1	FILTER=FAIL
NGF	.	.	.	1	1	FILTER=FAIL
NANOG	.	.	.	1	1	FILTER=FAIL
BIK	.	.	.	1	1	FILTER=FAIL
AK3	.	.	.	1	1	FILTER=FAIL
CEP135	.	.	.	1	1	FILTER=FAIL
SOGA2	.	.	.	1	1	FILTER=FAIL
TRIM22	.	.	.	1	1	FILTER=FAIL
B4GALNT4	.	.	.	1	1	FILTER=FAIL
ZNF219	.	.	.	1	1	FILTER=FAIL
TAS2R10	.	.	.	1	1	FILTER=FAIL
OR1E1	.	.	.	1	1	FILTER=FAIL
SAMD3	.	.	.	1	1	FILTER=FAIL
CD33	.	.	.	1	1	FILTER=FAIL
RAB3GAP1	.	.	.	1	1	FILTER=FAIL
MAB21L3	.	.	.	1	1	FILTER=FAIL
NXPH3	.	.	.	1	1	FILTER=FAIL
POU3F4	.	.	.	1	1	FILTER=FAIL
BASP1	.	.	.	1	1	FILTER=FAIL
STAM	.	.	.	1	1	FILTER=FAIL
GPX7	.	.	.	1	1	FILTER=FAIL
MRI1	.	.	.	1	1	FILTER=FAIL
TBK1	.	.	.	1	1	FILTER=FAIL
STX2	.	.	.	1	1	FILTER=FAIL
RPL29	.	.	.	1	1	FILTER=FAIL
NR1H3	.	.	.	1	1	FILTER=FAIL
MPPE1	.	.	.	1	1	FILTER=FAIL
SQSTM1	.	.	.	1	1	FILTER=FAIL
C16orf59	.	.	.	1	1	FILTER=FAIL
C7orf69	.	.	.	1	1	FILTER=FAIL
PHACTR3	.	.	.	1	1	FILTER=FAIL
AADAC	.	.	.	1	1	FILTER=FAIL
CCL4L2	.	.	.	1	1	FILTER=FAIL
LRRC8C	.	.	.	1	1	FILTER=FAIL
BIN3	.	.	.	1	1	FILTER=FAIL
NMRK1	.	.	.	1	1	FILTER=FAIL
PTPN11	.	.	.	1	1	FILTER=FAIL
KCND1	.	.	.	1	1	FILTER=FAIL
GABPB2	.	.	.	1	1	FILTER=FAIL
MAN2A2	.	.	.	1	1	FILTER=FAIL
HPS6	.	.	.	1	1	FILTER=FAIL
C7orf26	.	.	.	1	1	FILTER=FAIL
ATF3	.	.	.	1	1	FILTER=FAIL
C1QL3	.	.	.	1	1	FILTER=FAIL
WDR54	.	.	.	1	1	FILTER=FAIL
ZDHHC16	.	.	.	1	1	FILTER=FAIL
KIAA1958	.	.	.	1	1	FILTER=FAIL
ZNF397	.	.	.	1	1	FILTER=FAIL
EVI5L	.	.	.	1	1	FILTER=FAIL
TAPBPL	.	.	.	1	1	FILTER=FAIL
HIST1H3I	.	.	.	1	1	FILTER=FAIL
CNOT4	.	.	.	1	1	FILTER=FAIL
APOC3	.	.	.	1	1	FILTER=FAIL
DPP4	.	.	.	1	1	FILTER=FAIL
KLHL23	.	.	.	1	1	FILTER=FAIL
GDF6	.	.	.	1	1	FILTER=FAIL
APEH	.	.	.	1	1	FILTER=FAIL
SLC26A8	.	.	.	1	1	FILTER=FAIL
SNTG1	.	.	.	1	1	FILTER=FAIL
KCNA2	.	.	.	1	1	FILTER=FAIL
ZNF749	.	.	.	1	1	FILTER=FAIL
TMEM159	.	.	.	1	1	FILTER=FAIL
LGALS1	.	.	.	1	1	FILTER=FAIL
CHST1	.	.	.	1	1	FILTER=FAIL
BRMS1	.	.	.	1	1	FILTER=FAIL
PCYT1A	.	.	.	1	1	FILTER=FAIL
CASP10	.	.	.	1	1	FILTER=FAIL
COL15A1	.	.	.	1	1	FILTER=FAIL
GPR173	.	.	.	1	1	FILTER=FAIL
ZC2HC1B	.	.	.	1	1	FILTER=FAIL
PCMT1	.	.	.	1	1	FILTER=FAIL
SGPL1	.	.	.	1	1	FILTER=FAIL
EVC2	.	.	.	1	1	FILTER=FAIL
HDAC5	.	.	.	1	1	FILTER=FAIL
GON4L	.	.	.	1	1	FILTER=FAIL
AFG3L2	.	.	.	1	1	FILTER=FAIL
C5orf15	.	.	.	1	1	FILTER=FAIL
TGFBR3L	.	.	.	1	1	FILTER=FAIL
LILRB4	.	.	.	1	1	FILTER=FAIL
USP49	.	.	.	1	1	FILTER=FAIL
GRIPAP1	.	.	.	1	1	FILTER=FAIL
ADIG	.	.	.	1	1	FILTER=FAIL
